timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756220051.2197032,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.2405741,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.2614386,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.2822993,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.303156,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.324026,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.3448877,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.3657453,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.386603,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.4075205,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.4284046,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.4492757,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.470136,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.491202,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.511119,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.5319827,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.5528545,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.573725,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.5945854,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.6156871,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.6357994,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.6556792,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.6765506,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.6974165,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.7182868,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.739206,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.760104,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.7809622,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.8018196,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.822707,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.8436685,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.864528,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.8853836,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.906281,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.9271536,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.9481335,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.9689932,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220051.9898577,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.0107183,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.0315936,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.0524645,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.07332,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.094179,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.1150365,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.1359084,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.1567621,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.1776185,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.198474,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.2193544,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.24028,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.261157,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.2820394,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.3028984,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.323815,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.3446765,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.3655367,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.3863943,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.4072516,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.4281936,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.449055,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.4699233,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.4908135,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.511672,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.532548,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.5534132,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.5742605,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.5951238,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.6159842,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.6368673,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.6577814,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.678645,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.699518,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.7204158,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.7412758,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.7621381,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.7829955,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.803876,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.824744,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.8456047,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.86646,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.8873188,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.9082053,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.9290829,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.9499323,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.9703588,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220052.99127,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.0121999,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.0331361,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.0539973,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.0748684,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.0957282,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.116586,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.1374779,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.158405,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.1792614,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.2001438,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.220996,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.2418609,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.2622108,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.2831235,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.3039885,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.3248813,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.3457658,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.3666325,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.3875208,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.408384,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.4292588,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.450125,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.4710045,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.4918828,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.5127437,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.533619,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.554516,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.575399,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.5962873,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.6171448,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.638043,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.6589062,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.6797671,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.700646,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.721498,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.742368,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.7632222,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.784107,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.8049645,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.8258293,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.846685,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.8675618,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.8884199,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.9092755,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.9301324,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.9510088,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.9718902,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220053.9927456,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220054.0136025,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220054.0344748,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220054.05535,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
1756220054.0762284,0.0,0.0,0.0,0.0,0.0,-0.10700895149999999,-0.17729868060000004,0.00451763,-0.10343664,-0.17303859,-9.82676529,0.003112,0.00072,0.002979,3.13
