timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592884.5587645,8.108356234837853,-1.1642242901628406,0.012771943389584539,0.9490000381587067,0.016280211282226415,-0.0522302979070312,-0.07314043462680363,-2.459090626583459e-06,-0.07275096,-0.09640287000000002,-9.81434583,0.002989,0.000718,0.005812,1781.1449976997665
1755592884.5788023,8.161427433825317,-1.1625627776048824,0.012781631280994077,0.9518703171777526,0.016627783858079212,-0.05223102395262715,-0.07307581214415533,-2.4992633355280336e-06,-0.04475322,-0.09655002,-9.819133110000001,0.002132,0.001219,0.0047,1797.059612510155
1755592884.5989437,8.18475967507474,-1.1617663962348606,0.012838314100226622,0.9530672441490663,0.01598817619645785,-0.052232219810690095,-0.07304052917093899,-2.489082747960201e-06,-0.052542359999999996,-0.09954207,-9.815689800000001,0.00401,-0.000185,0.005088,1803.8745400018315
1755592884.619089,8.204383268078184,-1.1612179911619231,0.012864086318816081,0.9542356579805688,0.016108267447629287,-0.05223283667660398,-0.07302159567133717,-2.486490287660243e-06,-0.04819653,-0.1038879,-9.81688662,0.002938,0.000355,0.004713,1809.7014988558087
1755592884.6397443,8.226716083377092,-1.1605877251530594,0.01291719537056224,0.9550950236858112,0.01648359306263618,-0.05223369322913785,-0.07299945724252241,-2.489467818398893e-06,-0.06885639,-0.09086022,-9.81928026,0.002428,0.001041,0.005739,1816.3059425374665
1755592884.6605668,8.243045872669056,-1.1600693414138752,0.012930264299350736,0.9561112600743297,0.01633612002483228,-0.052234376251724376,-0.07297917767317728,-2.4893043038981934e-06,-0.04595004,-0.09939492000000001,-9.82257642,0.003151,-0.000699,0.00388,1821.1299848268718
1755592884.6814623,8.263395687271071,-1.1594740026808128,0.012947933840742998,0.957234640077676,0.01636953077941323,-0.052234972975364655,-0.07295815615211464,-2.4904635487791293e-06,-0.05223825,-0.10343664,-9.820928340000002,0.001326,0.000643,0.00418,1827.2048243000565
1755592884.7014802,8.281926984571157,-1.1589167309396267,0.012963896254657215,0.9582343501890349,0.01629466425360102,-0.05223549171478125,-0.07293782646845746,-2.4904650528005863e-06,-0.05343507,-0.10463346000000001,-9.82122264,0.002475,-0.0011,0.004096,1832.748252950675
1755592884.7225358,8.301455730819848,-1.158344530747892,0.012989911358887163,0.9593630247011302,0.016315513207853887,-0.05223603190150787,-0.0729173938261396,-2.490681313625172e-06,-0.04955031,-0.10298538000000002,-9.80805762,0.003188,-0.001525,0.00462,1838.5979880288558
1755592884.7433808,8.320754388721737,-1.1577709002753507,0.013003437147292463,0.9606696330366025,0.016402917647225554,-0.05223649768440242,-0.0728966080717565,-2.4915449086057015e-06,-0.03967164,-0.09774684000000002,-9.8242245,0.003788,-0.000871,0.003964,1844.4007913398323
1755592884.7637935,8.341799609224081,-1.1571653670419046,0.013047600885487398,0.9620739720478828,0.016470080701228268,-0.05223713838553097,-0.0728752942494609,-2.4933420542239655e-06,-0.040711500000000005,-0.10283823,-9.81434583,0.00396,-0.001181,0.005424,1850.703957725769
1755592884.78446,8.360020376060493,-1.1566208159183304,0.013061496525741845,0.9629339960077633,0.016344632158114738,-0.052237666562761506,-0.07285533988479366,-2.4928269322766998e-06,-0.05988024,-0.10687995,-9.8159841,0.003191,-0.00068,0.004006,1856.1716425046156
1755592884.804465,8.382671977957592,-1.1559735715250525,0.013077292967203391,0.964283916181591,0.016649497033949755,-0.0522381399337324,-0.0728328897063109,-2.4966619088172e-06,-0.04715667,-0.09445068,-9.81254079,0.003837,-2.1e-05,0.004059,1863.0213088157773
1755592884.8255227,8.399339375883429,-1.1554459298996698,0.013121148407872596,0.9651303389065431,0.016671011332695083,-0.052238810707474076,-0.07281194243544052,-2.497900498172777e-06,-0.05658408,-0.08696565,-9.81987867,0.003483,-0.000524,0.005681,1867.9921315942722
1755592884.8459654,8.42272930057325,-1.1547869739415018,0.013169978186334586,0.9663717502645541,0.016785369557655472,-0.052239642245336816,-0.07278941977237273,-2.501901425315989e-06,-0.05403348,-0.10358379000000001,-9.82631403,0.003114,-0.000321,0.005482,1875.0020227844325
1755592884.8665323,8.438931446034802,-1.1542767307965287,0.01317552303944014,0.9675068517655281,0.01655202984940923,-0.05224023768441193,-0.07276968028187557,-2.501097100314543e-06,-0.03742515,-0.10537902,-9.817485030000002,0.003839,4.5e-05,0.003427,1879.8591092874483
1755592884.8876004,8.458541887169822,-1.1537004671098186,0.01317515688959725,0.9685554775829949,0.0166234914460353,-0.052240636334293815,-0.07274934881427159,-2.501385732239751e-06,-0.05299362,-0.10044459,-9.8159841,0.002176,-0.000154,0.003279,1885.81734517812
1755592884.9086466,8.478191811629843,-1.1531311308746615,0.013199261534804663,0.9699108469745216,0.016536369766902818,-0.05224106910416769,-0.07272954906200184,-2.5007866288744137e-06,-0.0378666,-0.11032326000000002,-9.823027680000001,0.002438,0.000593,0.004547,1891.7860614286838
1755592884.929032,8.478191811629843,-1.1531311308746615,0.013199261534804663,0.9699108469745216,0.016536369766902818,-0.05224106910416769,-0.07272954906200184,-2.5007866288744137e-06,-0.0378666,-0.11032326000000002,-9.823027680000001,0.002438,0.000593,0.004547,1891.7860614286838
1755592884.9506874,8.532526079711968,-1.1516158905579366,0.013307640552557842,0.9730101198813663,0.016721576915910318,-0.05224275113009968,-0.07267648969983152,-2.5226445050129615e-06,-0.04415481,-0.09340101,-9.8387433,0.003343,-0.001152,0.004702,1908.211100535422
1755592884.9713135,8.541398017803749,-1.1512897965259745,0.01332739527789828,0.9734860148275127,0.016406178753730634,-0.052243422258788176,-0.07266084138539541,-2.5145227101245717e-06,-0.055083150000000004,-0.08547453,-9.81777933,0.003113,-0.000576,0.004658,1910.8045595758206
1755592884.992142,8.558145506385749,-1.1508099564320533,0.013333918158241254,0.9744488689889945,0.016641787297827247,-0.05224396791926138,-0.072643772716977,-2.5091372086605617e-06,-0.0489519,-0.08996751000000001,-9.83754648,0.002647,-1.7e-05,0.00368,1915.8737218155281
1755592885.0130467,8.578083092340187,-1.1502490164146182,0.01337402141743782,0.9756437499298678,0.016892521092622067,-0.052244655765392334,-0.07262465132425615,-2.507509976192806e-06,-0.046548450000000005,-0.0953532,-9.819584370000001,0.004636,-0.000539,0.005384,1921.905192621141
1755592885.0332527,8.603489690412214,-1.1495324834385128,0.013422822748932806,0.9769488407262944,0.017493742173787127,-0.052245560454886895,-0.0726004162960184,-2.5149414717819914e-06,-0.054936000000000006,-0.08427771,-9.82122264,0.003343,-0.001948,0.005309,1929.5944502377124
1755592885.0538502,8.62164700910399,-1.148951322872855,0.01343979077856039,0.9780866729262914,0.017325512127837325,-0.05224630631954928,-0.07257827376911946,-2.518660798859841e-06,-0.04415481,-0.09864936,-9.83858634,0.004138,-0.001052,0.00398,1935.0736193239425
1755592885.0738697,8.63786929207247,-1.1484325515448908,0.013458753000587187,0.9791795799823564,0.01712249109621337,-0.05224695987860226,-0.07255842748325438,-2.5183607890771726e-06,-0.039367530000000005,-0.10164141000000002,-9.82751085,0.004516,-0.001146,0.0042,1939.9758497006014
1755592885.095617,8.678124025772192,-1.1472458490519577,0.013534802013754454,0.9815751308572442,0.01713377774075491,-0.052248500756516734,-0.07251697321869623,-2.52101688867499e-06,-0.04146687,-0.11451213,-9.82556847,0.001999,9.7e-05,0.005357,1952.1749546263795
1755592885.1156306,8.698257591107089,-1.1466493035739214,0.013553527469036819,0.9827925971780329,0.01730657853371736,-0.05224920827863384,-0.07249591246354814,-2.522998853863185e-06,-0.04565574000000001,-0.0925083,-9.823920390000001,0.003435,-0.001172,0.004175,1958.300640210354
1755592885.135996,8.698257591107089,-1.1466493035739214,0.013553527469036819,0.9827925971780329,0.01730657853371736,-0.05224920827863384,-0.07249591246354814,-2.522998853863185e-06,-0.04565574000000001,-0.0925083,-9.823920390000001,0.003435,-0.001172,0.004175,1958.300640210354
1755592885.157202,8.740058232316153,-1.145411832430475,0.013607266323273581,0.9855199485644731,0.017362267308161077,-0.052250549090373605,-0.07245277362152236,-2.5287832652164703e-06,-0.0378666,-0.09968922,-9.811049670000001,0.001221,-0.000382,0.004761,1971.0675716539463
1755592885.1778414,8.758596247908848,-1.1448297681056476,0.013600254351821217,0.986402241320609,0.01752795371415143,-0.052250964265462156,-0.0724312536126871,-2.5316160313314053e-06,-0.05792805,-0.08442486000000002,-9.825715620000002,0.00228,-0.00041,0.002703,1976.780587183757
1755592885.1982043,8.779193135579183,-1.1442192102847588,0.013650903121771307,0.987606823222532,0.01750042943141392,-0.052251639203174216,-0.07240994098906119,-2.53408116581914e-06,-0.04745097,-0.10283823,-9.80895033,0.002609,-0.000387,0.005742,1983.0833047144113
1755592885.2187638,8.798774897086593,-1.1436176990324587,0.013653838237674965,0.9886679206595295,0.017615643244579256,-0.052252122856065474,-0.07238822394007097,-2.537290503189638e-06,-0.05134554,-0.09071307,-9.81777933,0.004364,-0.000472,0.003304,1989.1202456334831
1755592885.2393486,8.798774897086593,-1.1436176990324587,0.013653838237674965,0.9886679206595295,0.017615643244579256,-0.052252122856065474,-0.07238822394007097,-2.537290503189638e-06,-0.05134554,-0.09071307,-9.81777933,0.004364,-0.000472,0.003304,1989.1202456334831
1755592885.2596555,8.83915695906428,-1.142408473268819,0.013729608989041076,0.9908867680067421,0.017353607793991487,-0.05225348697265484,-0.07234516976613033,-2.54293275935737e-06,-0.058977720000000004,-0.10088604,-9.808803180000002,0.00359,-0.000591,0.004839,2001.4993117984245
1755592885.2803273,8.860929056474983,-1.1417916272133386,0.013723943835020513,0.9921792506856101,0.017409058475493913,-0.0522538922939498,-0.07232507738324268,-2.543257423974169e-06,-0.045802890000000006,-0.1070271,-9.825715620000002,0.003171,0.000193,0.003115,2008.2652944173708
1755592885.3007362,8.87923382854555,-1.1412465268306407,0.01371321427732397,0.9930818715640743,0.0172363275042308,-0.05225407579326078,-0.07230631180617948,-2.5412477330246243e-06,-0.05568156,-0.11211849,-9.81,0.00372,-0.000732,0.002661,2013.9964708857829
1755592885.3207407,8.899314697876047,-1.1406698402340862,0.013747189361178691,0.9939108821288264,0.017408102077810194,-0.05225443349507078,-0.07228667285353449,-2.5408619242228993e-06,-0.063765,-0.09669717,-9.83454462,0.003777,6.9e-05,0.005026,2020.2529149756715
1755592885.3412004,8.919135281398306,-1.14008044836815,0.013722562894578516,0.9950411195775059,0.017487959575217205,-0.05225446611720896,-0.07226645480201323,-2.5415600387114023e-06,-0.04745097,-0.09939492000000001,-9.80610543,0.004547,-0.000234,0.002029,2026.5147936918286
1755592885.3615444,8.940069475268846,-1.1394689368122586,0.013755869497856565,0.9961584312254541,0.01762840146375653,-0.05225471485999369,-0.07224543331777424,-2.5437141709743605e-06,-0.05134554,-0.09700128,-9.828707670000002,0.002742,0.000235,0.004901,2033.083081750586
1755592885.3817503,8.959257909534918,-1.1389030629902621,0.013760054289296608,0.9971588761897865,0.01741368919197457,-0.052254897087460485,-0.07222596234065234,-2.543095278741283e-06,-0.05268951,-0.11420802000000001,-9.83724237,0.003329,-0.00036,0.003509,2039.1207205610478
1755592885.4027762,8.97939697926286,-1.1383220606072992,0.013791015543592078,0.9983572150087776,0.01757147352064238,-0.05225523407101687,-0.07220585569816752,-2.543674287168119e-06,-0.045204480000000005,-0.09580446000000001,-9.82946304,0.003465,-0.001529,0.004869,2045.4295477000137
1755592885.4238274,8.999633404990997,-1.1377336459052751,0.0138132371510018,0.9992777260176544,0.017660270281322926,-0.05225561815604679,-0.07218542755565886,-2.5448779876440867e-06,-0.059428980000000006,-0.09805095000000001,-9.82122264,0.003281,-0.001041,0.004411,2051.7642486303203
1755592885.4439251,9.019961624180464,-1.137150606358262,0.01383399572501931,1.0004299771345289,0.017554246422472997,-0.05225601559827942,-0.07216572300851401,-2.544812679642772e-06,-0.04819653,-0.11061756,-9.82526436,0.002013,-0.001541,0.004378,2058.1329787822165
1755592885.4649823,9.040386743129233,-1.1365722335901471,0.01387524189668099,1.0014966932889364,0.017610201493125675,-0.05225658308084268,-0.07214602224868072,-2.5447957611077663e-06,-0.05283666000000001,-0.10223982000000001,-9.823027680000001,0.003914,-0.000901,0.005411,2064.497395796639
1755592885.4853323,9.061291514817837,-1.1359878545975526,0.013916345000362096,1.0026492891202725,0.017625403888396285,-0.052257264568640036,-0.07212645151145365,-2.5446044605931757e-06,-0.04999176,-0.10597743000000001,-9.83470158,0.003244,-0.000236,0.005394,2070.994042743116
1755592885.505878,9.081131369900358,-1.1354113900230869,0.013911091954997179,1.0037041446573716,0.017715274138170457,-0.0522576889842339,-0.07210664076447519,-2.544915610866373e-06,-0.05149269000000001,-0.0981981,-9.80131815,0.002626,-0.000621,0.003004,2077.2228510248115
1755592885.526242,9.081131369900358,-1.1354113900230869,0.013911091954997179,1.0037041446573716,0.017715274138170457,-0.0522576889842339,-0.07210664076447519,-2.544915610866373e-06,-0.05149269000000001,-0.0981981,-9.80131815,0.002626,-0.000621,0.003004,2077.2228510248115
1755592885.5473177,9.132966489002996,-1.13387199311165,0.013948126162363739,1.006570607206625,0.018035166514885567,-0.05225854006107974,-0.07205168598712249,-2.5730157212448268e-06,-0.04235958,-0.10896948000000001,-9.824371650000002,0.004549,-0.000422,0.002267,2093.5989947029643
1755592885.567775,9.144038178459466,-1.1334808266494862,0.013955421617271035,1.0071690149042674,0.017759518328432602,-0.05225888643781513,-0.07203460544640272,-2.567982240201793e-06,-0.051198389999999996,-0.08861373,-9.82526436,0.003563,-0.000746,0.003242,2097.060448768915
1755592885.5879965,9.16262228044008,-1.1329574730382486,0.013973171735128798,1.0081428025265768,0.017663268894256574,-0.05225923822057388,-0.07201747507163697,-2.5632279280463687e-06,-0.0520911,-0.11316816,-9.81538569,0.002518,-0.001737,0.004337,2102.9323733242973
1755592885.608563,9.188175051661926,-1.1322782998315315,0.014038534875844721,1.0096299479933095,0.018080759093128434,-0.052259970211635975,-0.07199651195704458,-2.565600789732826e-06,-0.046107,-0.09774684000000002,-9.808803180000002,0.002842,0.001285,0.00614,2110.954072000339
1755592885.629499,9.206427787052613,-1.1317237251659649,0.014047818530884992,1.0105194275294542,0.01809161753508248,-0.052260544812753634,-0.07197640291305632,-2.566463525937063e-06,-0.05613282,-0.09340101,-9.836948070000002,0.002177,-0.001257,0.003648,2116.6773565669123
1755592885.6500502,9.225539251010662,-1.1311686174542637,0.01408251097163049,1.0118235375696794,0.017955430024149392,-0.052261188148099234,-0.0719574700125401,-2.565233880109566e-06,-0.036071370000000005,-0.10942074000000002,-9.81119682,0.004039,0.000561,0.005143,2122.665586375404
1755592885.670111,9.245258518385825,-1.1306006341866641,0.01411307702583553,1.012677786541326,0.018067068809927953,-0.052261868058700124,-0.07193814718377096,-2.5648066454549662e-06,-0.06167547,-0.09640287000000002,-9.8159841,0.004458,-0.000976,0.004877,2128.845170122725
1755592885.6901937,9.265949541118266,-1.1300032785653464,0.014119315134607735,1.0137729473692039,0.01811092840537767,-0.05226237557422156,-0.07191839542876476,-2.5652297187081755e-06,-0.05134554,-0.10253412,-9.827814960000001,0.003086,-0.000236,0.003598,2135.390376232805
1755592885.7102513,9.286617364192253,-1.1294121719927908,0.014135542802735657,1.014977175012432,0.01800529526581601,-0.05226282570937322,-0.07189920770357369,-2.564648167889122e-06,-0.045802890000000006,-0.11197134000000002,-9.80521272,0.003044,-0.000219,0.00413,2141.949269506004
1755592885.7308772,9.307631564104172,-1.1288029134218007,0.014175442898707313,1.0161535496090361,0.018353833794318077,-0.052263452368557874,-0.07187835243904056,-2.5671906932326683e-06,-0.048049379999999996,-0.08427771,-9.82751085,0.003309,-0.000587,0.005215,2148.58244336025
1755592885.75169,9.328120933332103,-1.128202576456426,0.01419710287519127,1.0172980647576273,0.018288654676011033,-0.05226403713489478,-0.071858114797485,-2.568612464597606e-06,-0.048353490000000006,-0.10508471999999999,-9.819584370000001,0.002222,-0.000524,0.00434,2155.0630937469377
1755592885.7718964,9.35482759386252,-1.1274444222200053,0.014224191769794281,1.018458333672042,0.018793911294054774,-0.0522646549424145,-0.07183361285981542,-2.5779343297241228e-06,-0.0606258,-0.08726976,-9.82766781,0.003914,-0.001948,0.004384,2163.558800785422
1755592885.7924473,9.375179415012111,-1.1268190235785707,0.014249480084127075,1.019829948630869,0.018596129311127443,-0.05226526894591576,-0.0718114340535632,-2.5828700719209957e-06,-0.03637548,-0.10432935000000002,-9.81583695,0.002786,2e-06,0.004396,2170.005270918261
1755592885.8125436,9.396095809295936,-1.1261823521737861,0.014260769499525594,1.0207596143926738,0.018714752849851947,-0.05226577482041673,-0.07178905522353678,-2.5881712215064954e-06,-0.05972328,-0.0896634,-9.80670384,0.003379,-0.000886,0.003679,2176.6687272977742
1755592885.8335845,9.416708959090965,-1.12556133818955,0.014269070851961718,1.0218266929049271,0.01855221763730671,-0.05226616712922794,-0.07176790255803903,-2.5911724414288063e-06,-0.0520911,-0.10717425000000001,-9.830502899999999,0.004209,0.000336,0.003591,2183.2706607582263
1755592885.8550267,9.452289134107472,-1.1245000900125777,0.014306752782861754,1.023967940926254,0.018215765557172147,-0.05226692969257742,-0.07173113218650914,-2.5869578497289543e-06,-0.04819653,-0.09176274,-9.82616688,0.002704,-0.001362,0.00476,2194.6580954567694
1755592885.8760638,9.473047304311287,-1.1239178523330546,0.01432406720028867,1.0250472289094659,0.01836602055230981,-0.05226733946092681,-0.07171251250102237,-2.585443748499262e-06,-0.05149269000000001,-0.10044459,-9.811343970000001,0.003454,-0.00121,0.004217,2201.3201173028465
1755592885.8971035,9.493828549318435,-1.123326150398001,0.014345268566782199,1.0262867748753308,0.01845146168673437,-0.052267768120318095,-0.07169329892323634,-2.5851088058067744e-06,-0.04355640000000001,-0.10164141000000002,-9.819731520000001,0.001633,0.000608,0.004376,2207.9921142292924
1755592885.918009,9.514575416300211,-1.122727729564863,0.014373574932415423,1.0273547825719709,0.018598704316443077,-0.052268273687953455,-0.0716733909855446,-2.586123816392541e-06,-0.0520911,-0.09550035000000001,-9.824822910000002,0.003388,-0.000364,0.004694,2214.639282287114
1755592885.93809,9.535703448190013,-1.1221203898442684,0.014414540552759814,1.0282760521018333,0.018680377915029515,-0.05226893580981428,-0.07165319896684459,-2.5877057981968067e-06,-0.0606258,-0.09849240000000001,-9.81404172,0.002989,-0.002267,0.005313,2221.377466094464
1755592885.9581587,9.556826230942198,-1.1215091832055843,0.014441285271142856,1.0291844847805531,0.018732503482235933,-0.05226959520112022,-0.07163287599627109,-2.5895656839638806e-06,-0.06122421,-0.09939492000000001,-9.830502899999999,0.003864,-0.001559,0.004586,2228.12374998928
1755592885.9792016,9.57775443669259,-1.1208885848600758,0.014447266530215774,1.0304438333337478,0.018869798691854085,-0.052270090877077666,-0.07161194424677068,-2.592595562023157e-06,-0.04281084,-0.09295956000000001,-9.828266220000001,0.00296,-0.000438,0.003486,2234.859168011272
1755592885.999706,9.599503491927535,-1.1202576067413155,0.014505324032697775,1.03167424122256,0.018951802243702437,-0.052270898452913946,-0.07159083775449512,-2.595958895386218e-06,-0.04699971,-0.09700128,-9.82511721,0.00234,0.000775,0.006067,2241.787568280724
1755592886.0202525,9.620216977577172,-1.119656079431189,0.014540742998654821,1.0327030704495477,0.018836403845952834,-0.052271716501356424,-0.07157082477591425,-2.5972851667551107e-06,-0.054484740000000004,-0.10687995,-9.8213796,0.003004,-0.000275,0.005047,2248.3795362848914
1755592886.0412006,9.641257743222171,-1.119048489012969,0.014557300562424214,1.0337606995648037,0.0188367074631562,-0.05227240057673327,-0.071550982234824,-2.5983320951348263e-06,-0.05343507,-0.10298538000000002,-9.827069400000001,0.003136,-0.001132,0.004077,2255.122803055648
1755592886.0622616,9.662530982673717,-1.1184467977401644,0.014601690770994047,1.0348183976387226,0.018787136948160043,-0.05227319707145123,-0.07153169610147625,-2.5983636574376354e-06,-0.054190440000000006,-0.10777265999999999,-9.83274939,0.003127,-0.000462,0.005516,2261.919542909181
1755592886.082713,9.683670079732636,-1.1178423151399837,0.014619742186885443,1.0358267778651924,0.018869676002320833,-0.05227388461226093,-0.07151215703353414,-2.5989258851048783e-06,-0.05598567000000001,-0.09999333,-9.816141060000001,0.003108,-0.000824,0.004165,2268.7095214027468
1755592886.103313,9.705038641168246,-1.1172313944250354,0.01466094860685807,1.0369506824602641,0.018988732904311235,-0.05227468124063093,-0.07149227912118147,-2.600169748190527e-06,-0.05089428,-0.09744273000000002,-9.81688662,0.003838,-0.000127,0.005308,2275.554109987834
1755592886.1238818,9.728186472213288,-1.11657560647302,0.0147080827275885,1.038349752351678,0.01919295152841311,-0.05227561663854299,-0.0714712379766612,-2.6036534656949844e-06,-0.04250673,-0.0953532,-9.81793629,0.002213,0.000248,0.005459,2282.9578233237726
1755592886.1442082,9.747757247817104,-1.1159902084242517,0.014736944135139929,1.0393233015534644,0.019192160742739852,-0.05227649328389895,-0.07145115634040901,-2.605337813199215e-06,-0.054190440000000006,-0.09550035000000001,-9.816739470000002,0.002309,-0.001495,0.004683,2289.2006603898512
1755592886.1642308,9.76924484466004,-1.115369167785105,0.014772809106700091,1.040462946559101,0.019226000964197455,-0.052277382182489215,-0.07143105759172376,-2.6070925295427244e-06,-0.05044302,-0.10073889000000001,-9.81059841,0.003765,-0.000923,0.005012,2296.081901875056
1755592886.1845245,9.795401468896676,-1.114629379553376,0.014797580578465475,1.041843443609983,0.019510427988721754,-0.052278203295951044,-0.07140832421112732,-2.6138807197891257e-06,-0.05014872000000001,-0.09624591,-9.80236782,0.004767,0.000664,0.00432,2304.5391652869507
1755592886.2049427,9.795401468896676,-1.114629379553376,0.014797580578465475,1.041843443609983,0.019510427988721754,-0.052278203295951044,-0.07140832421112732,-2.6138807197891257e-06,-0.05014872000000001,-0.09624591,-9.80236782,0.004767,0.000664,0.00432,2304.5391652869507
1755592886.2263384,9.83801299645471,-1.1134521083257962,0.014847578160766872,1.0439615878697635,0.020576328945968954,-0.052279204857623406,-0.0713735600337822,-2.6436746675589476e-06,-0.05283666000000001,-0.08547453,-9.81733788,0.002433,-0.001195,0.004643,2318.434069844554
1755592886.246429,9.857656221200784,-1.1126780001701737,0.01490697854265477,1.0450739374490525,0.019117243181465262,-0.052281049936744206,-0.07133671148262936,-2.6397439488778858e-06,-0.045351630000000004,-0.1041822,-9.819584370000001,0.004116,-8e-05,0.00422,2324.4771527651865
1755592886.267566,9.877170464929375,-1.112138178324977,0.014967307401946073,1.0461310882006607,0.019299694969619263,-0.052282113336574565,-0.07131983313831315,-2.6351069413276383e-06,-0.049246200000000004,-0.09624591,-9.80985285,0.003901,-0.000306,0.006664,2330.6904749543264
1755592886.2881296,9.899451433604117,-1.111527067142643,0.015000123838198043,1.0473321708360988,0.019342065385324316,-0.05228311200830957,-0.0713018653615446,-2.6327136418759787e-06,-0.049246200000000004,-0.10927359,-9.816582510000002,0.003012,-0.001315,0.004964,2337.8500440246426
1755592886.3083558,9.920056122797948,-1.1109283202816072,0.01499920139037858,1.0483815204266578,0.01945427247988053,-0.05228381431907936,-0.07128313874514894,-2.631877215092283e-06,-0.05194395,-0.0981981,-9.84143124,0.002752,0.000228,0.003153,2344.539730723087
1755592886.3283477,9.941486367686407,-1.1103040439758516,0.015005992396717627,1.049433029775353,0.019495998177713823,-0.05228434500514571,-0.07126392707361803,-2.632016847038724e-06,-0.053592030000000006,-0.10328949000000001,-9.81583695,0.003472,-0.001112,0.003563,2351.558701188662
1755592886.3487248,9.965228552738346,-1.1096140368571725,0.015011011402262575,1.0506543889546633,0.01971113744663618,-0.052284732066263044,-0.0712428681158169,-2.6357209148604714e-06,-0.050590170000000004,-0.09684432000000001,-9.81329616,0.002634,-0.000427,0.003475,2359.3985185402303
1755592886.3690197,9.984683147789308,-1.1090141561868125,0.01503222572384777,1.0516034080671848,0.019729644167013026,-0.05228516443122899,-0.07122261539451676,-2.637845168697118e-06,-0.053739180000000004,-0.09340101,-9.82721655,0.003725,0.000657,0.004208,2365.797427173702
1755592886.389534,10.00562179766477,-1.1084126422670668,0.015078695001459419,1.052540862692659,0.019495859734750036,-0.052285799584500144,-0.0712039282587422,-2.636957856167622e-06,-0.05852646,-0.11690577,-9.81868185,0.004212,-0.000666,0.005662,2372.6426138454713
1755592886.4100127,10.02746550744187,-1.1077802474440375,0.015098775837470324,1.0534680219519605,0.0197829395019397,-0.052286404776185895,-0.07118372087327947,-2.6390640707825714e-06,-0.06047865000000001,-0.08831943,-9.83814489,0.002094,-0.001326,0.004209,2379.8094316950856
1755592886.430772,10.048878407183459,-1.1071600697451365,0.01512794079198132,1.0547313714866169,0.019697501991102907,-0.05228703338689135,-0.07116422846196703,-2.639805481513684e-06,-0.04295799,-0.10792962,-9.823174830000001,0.002822,-0.000212,0.004709,2386.83338414927
1755592886.451413,10.074280486769343,-1.10645135635074,0.015153528273919914,1.0557007892033325,0.01982516761453228,-0.052287649642572376,-0.07114326654953801,-2.6434066607105903e-06,-0.06496182,-0.10448631000000001,-9.81329616,0.002605,-0.000412,0.004444,2395.209927265419
1755592886.472457,10.092280378335428,-1.1059041180067537,0.015183688237038862,1.056417246510233,0.019735961967008272,-0.05228830569341163,-0.07112437846157542,-2.642992678600104e-06,-0.06392196,-0.09744273000000002,-9.81404172,0.00232,-0.000387,0.004855,2401.092813042617
1755592886.4928648,10.11501610031517,-1.1052518647445513,0.01521002013807804,1.0575892280236552,0.019986339994334253,-0.05228897342087311,-0.07110395295887088,-2.6456206827730022e-06,-0.050590170000000004,-0.09220419,-9.82676529,0.001711,0.000348,0.004501,2408.578233215887
1755592886.5134325,10.13529281918767,-1.1046468390397246,0.015238625676629258,1.0587093736586972,0.020019092344889976,-0.052289663136887155,-0.07108400263744881,-2.6473495839589883e-06,-0.04685256,-0.09550035000000001,-9.82856052,0.002765,0.000323,0.004652,2415.2350338506735
1755592886.5346355,10.178635211803105,-1.103376431822134,0.01528928635735971,1.0607285206161066,0.02019763901685831,-0.052291040412718676,-0.07104353201732905,-2.6520067667126316e-06,-0.05149269000000001,-0.08726976,-9.823027680000001,0.004308,-0.000425,0.00404,2429.5137473043083
1755592886.5553994,10.201025109958934,-1.1027074466709266,0.015297493760213943,1.0620241618464288,0.02029574439882614,-0.05229154487421629,-0.07102229029384322,-2.656319906214625e-06,-0.04340925,-0.09564750000000001,-9.826912440000001,0.00252,1.7e-05,0.003548,2436.9617038672145
1755592886.5757532,10.222063643913216,-1.1020797612994704,0.015339412303906563,1.0632343373838695,0.020235272280313747,-0.0522922288090569,-0.07100194833006564,-2.6588620725427462e-06,-0.04415481,-0.1013373,-9.8128449,0.002842,-0.000589,0.005306,2443.9064155592223
1755592886.596091,10.244305786860169,-1.101427805221691,0.01538029279573383,1.064450850885221,0.020369366518064463,-0.05229304137778465,-0.0709810851591307,-2.6624485998831343e-06,-0.04715667,-0.09340101,-9.82631403,0.00397,0.000894,0.005187,2451.23009227412
1755592886.616736,10.265593266140629,-1.1008002370715007,0.015385630090714031,1.0657386337967063,0.02015855339584963,-0.05229361378019409,-0.0709615782308563,-2.663391251949081e-06,-0.040711500000000005,-0.1130112,-9.82212516,0.004225,-0.000929,0.003462,2458.3043427592283
1755592886.6375327,10.265593266140629,-1.1008002370715007,0.015385630090714031,1.0657386337967063,0.02015855339584963,-0.05229361378019409,-0.0709615782308563,-2.663391251949081e-06,-0.040711500000000005,-0.1130112,-9.82212516,0.004225,-0.000929,0.003462,2458.3043427592283
1755592886.6577492,10.309155686768452,-1.0995200130424727,0.015447590561133762,1.0677512908131837,0.020083882075190154,-0.05229486519339285,-0.07092067559982565,-2.6689013122074016e-06,-0.04505733,-0.10164141000000002,-9.816141060000001,0.002111,-0.001193,0.005559,2472.7786371656525
