timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380441.2135856,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13067901,-0.19893699,-9.817033770000002,0.002995,0.001972,0.004376,3.13
1756380441.2344804,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12663729,-0.21135645000000003,-9.80026848,0.004453,0.001251,0.003568,3.13
1756380441.2550092,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13412232000000002,-0.20477394000000002,-9.828266220000001,0.002604,-0.000212,0.004035,3.13
1756380441.2757523,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13412232000000002,-0.20477394000000002,-9.828266220000001,0.002604,-0.000212,0.004035,3.13
1756380441.2966402,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13412232000000002,-0.20477394000000002,-9.828266220000001,0.002604,-0.000212,0.004035,3.13
1756380441.3179193,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11541465,-0.21015963000000001,-9.80760636,0.003922,0.000125,0.003483,3.13
1756380441.3388224,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12993345,-0.2080701,-9.81014715,0.002511,-0.000838,0.002556,3.13
1756380441.3598292,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13801689,-0.20761884,-9.82377324,0.000509,-0.000996,0.005496,3.13
1756380441.3801088,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13801689,-0.20761884,-9.82377324,0.000509,-0.000996,0.005496,3.13
1756380441.4006376,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12109464000000002,-0.20971818000000003,-9.817033770000002,0.00397,-0.000748,0.00321,3.13
1756380441.421278,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12439080000000001,-0.19788732,-9.81643536,0.003427,-0.000775,0.004091,3.13
1756380441.4419386,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1130112,-0.20357712,-9.808499070000002,0.004084,-0.000445,0.004414,3.13
1756380441.4626102,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12962934,-0.2137599,-9.80535987,0.003244,-2.8e-05,0.003523,3.13
1756380441.483139,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.20013381,-9.80191656,0.003495,-0.002151,0.004136,3.13
1756380441.5033731,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12244842,-0.21824307,-9.822272309999999,0.002105,-0.00029,0.00346,3.13
1756380441.5234191,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13636881,-0.20103633,-9.80969589,0.003761,0.000149,0.004074,3.13
1756380441.5443637,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11675862,-0.21525102000000002,-9.81793629,0.00374,0.000136,0.004642,3.13
1756380441.565419,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.1995354,-9.802966230000001,0.003131,0.000468,0.003656,3.13
1756380441.5859506,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.1995354,-9.802966230000001,0.003131,0.000468,0.003656,3.13
1756380441.6073515,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13202298,-0.19833858000000001,-9.818534699999999,0.001775,0.001134,0.003484,3.13
1756380441.6277883,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12244842,-0.19534653000000002,-9.81777933,0.004116,-0.001027,0.004629,3.13
1756380441.6485097,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11855385,-0.21211182,-9.824371650000002,0.003457,-0.000148,0.006174,3.13
1756380441.668593,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12977649,-0.20327301,-9.823626090000001,0.002658,0.000208,0.004751,3.13
1756380441.6895509,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11645451,-0.21435831,-9.833053500000002,0.005176,0.000652,0.004579,3.13
1756380441.7097695,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12049623000000001,-0.20866851000000003,-9.813590460000002,0.003019,-0.000327,0.004086,3.13
1756380441.7309713,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12544047,-0.19774017000000002,-9.81074556,0.001631,0.00173,0.002622,3.13
1756380441.7513502,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12049623000000001,-0.2080701,-9.81239364,0.004086,0.001331,0.003411,3.13
1756380441.7720711,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12544047,-0.19743606000000002,-9.80236782,0.003241,-0.000632,0.00349,3.13
1756380441.7926705,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12544047,-0.19743606000000002,-9.80236782,0.003241,-0.000632,0.00349,3.13
1756380441.8138187,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11989782,-0.20731473,-9.80895033,0.004263,-0.000761,0.004099,3.13
1756380441.8342884,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13666311,-0.20731473,-9.822870720000001,0.003706,0.000229,0.004621,3.13
1756380441.854973,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12214431,-0.2080701,-9.80071974,0.002512,0.000568,0.003404,3.13
1756380441.875741,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12214431,-0.2080701,-9.80071974,0.002512,0.000568,0.003404,3.13
1756380441.8963873,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12214431,-0.2080701,-9.80071974,0.002512,0.000568,0.003404,3.13
1756380441.917067,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13397517,-0.20731473,-9.81194238,0.003443,-0.000125,0.004722,3.13
1756380441.93783,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13696722,-0.20642202000000004,-9.81,0.002748,0.000564,0.003336,3.13
1756380441.9586258,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.20671632,-9.822870720000001,0.002789,0.000471,0.004408,3.13
1756380441.9787061,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11256975000000001,-0.21151341,-9.81373761,0.003174,0.001231,0.005539,3.13
1756380441.9990547,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10867518,-0.19923129,-9.81119682,0.00252,-0.000127,0.004812,3.13
1756380442.019125,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13082616000000002,-0.20297871000000003,-9.81059841,0.004241,-0.000231,0.003367,3.13
1756380442.0395844,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13037490000000002,-0.22244175000000002,-9.81119682,0.003699,-2.2e-05,0.004359,3.13
1756380442.0599518,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11645451,-0.20597076000000003,-9.81434583,0.004384,0.000413,0.003332,3.13
1756380442.0799863,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.2083644,-9.824822910000002,0.003276,-0.001064,0.004333,3.13
1756380442.1006088,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1332198,-0.2080701,-9.80626239,0.002367,0.000335,0.005051,3.13
1756380442.1215014,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.20597076000000003,-9.818829,0.002352,-0.000127,0.004429,3.13
1756380442.1415462,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12888378,-0.19279593,-9.80476146,0.002325,0.000333,0.003262,3.13
1756380442.161887,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12364524000000002,-0.2080701,-9.81269775,0.002696,-0.000942,0.006522,3.13
1756380442.1825094,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12364524000000002,-0.2080701,-9.81269775,0.002696,-0.000942,0.006522,3.13
1756380442.202891,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12364524000000002,-0.2080701,-9.81269775,0.002696,-0.000942,0.006522,3.13
1756380442.223867,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11915226000000001,-0.21450546,-9.81404172,0.003516,-0.000698,0.003415,3.13
1756380442.244141,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11765133000000001,-0.19848573000000003,-9.799817220000001,0.003653,-0.000424,0.002989,3.13
1756380442.2649012,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12903093000000002,-0.20642202000000004,-9.816739470000002,0.001705,0.000518,0.0043,3.13
1756380442.2859008,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10987200000000001,-0.19609209,-9.814787280000001,0.003309,-8.8e-05,0.003959,3.13
1756380442.3062165,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12708855,-0.21061089,-9.81987867,0.002665,0.000467,0.00492,3.13
1756380442.3263397,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12065319,-0.20671632,-9.815238540000001,0.00311,-6.3e-05,0.004966,3.13
1756380442.3468068,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11286405000000001,-0.19190322,-9.80101404,0.002558,-0.001084,0.00256,3.13
1756380442.367614,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.20776599,-9.82107549,0.004094,-0.000822,0.004493,3.13
1756380442.3882859,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1360647,-0.19699461000000001,-9.81823059,0.003189,-0.000144,0.005914,3.13
1756380442.40886,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1332198,-0.20073222000000002,-9.816739470000002,0.003558,0.000485,0.005089,3.13
1756380442.4291966,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12529332,-0.20372427,-9.82122264,0.002495,0.001075,0.004528,3.13
1756380442.4493487,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12424365,-0.19219751999999998,-9.8068608,0.00398,-0.000368,0.00546,3.13
1756380442.4698033,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12708855,-0.21345579,-9.818829,0.004826,0.000449,0.004385,3.13
1756380442.490053,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.20417553000000002,-9.81823059,0.004159,-6.2e-05,0.00393,3.13
1756380442.510135,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11061756,-0.21360294000000002,-9.82526436,0.003629,0.000628,0.004176,3.13
1756380442.5309706,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.1963962,-9.82032993,0.00352,0.000325,0.004638,3.13
1756380442.5516427,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12304683000000001,-0.21974400000000002,-9.82721655,0.001723,-0.000158,0.003346,3.13
1756380442.5726075,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1155618,-0.20133063,-9.81434583,0.004304,-0.000127,0.005002,3.13
1756380442.5932298,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1155618,-0.20133063,-9.81434583,0.004304,-0.000127,0.005002,3.13
1756380442.614065,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13546629000000002,-0.21001248,-9.81628821,0.00244,-0.00059,0.005163,3.13
1756380442.6349819,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13097331,-0.19759302,-9.80655669,0.003457,4.5e-05,0.00358,3.13
1756380442.6556885,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13097331,-0.19759302,-9.80655669,0.003457,4.5e-05,0.00358,3.13
1756380442.6763153,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1130112,-0.20178189000000002,-9.81628821,0.004274,0.001259,0.003116,3.13
1756380442.6965914,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11810259,-0.20192904000000003,-9.827814960000001,0.002695,-0.000824,0.005454,3.13
1756380442.7166126,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12080034,-0.20716758000000002,-9.80909748,0.003643,-0.002113,0.003465,3.13
1756380442.7375965,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12169305,-0.20073222000000002,-9.80176941,0.001327,0.000441,0.003461,3.13
1756380442.7578537,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13517199,-0.2023803,-9.825715620000002,0.00168,-0.000727,0.004867,3.13
1756380442.7785752,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13517199,-0.2023803,-9.825715620000002,0.00168,-0.000727,0.004867,3.13
1756380442.8009179,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13517199,-0.2023803,-9.825715620000002,0.00168,-0.000727,0.004867,3.13
1756380442.8214328,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.20551950000000002,-9.81045126,0.003466,0.000558,0.005694,3.13
1756380442.8423066,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11810259,-0.19774017000000002,-9.81014715,0.002657,-0.000337,0.004834,3.13
1756380442.862769,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12603888000000002,-0.21420135,-9.81209934,0.003108,0.000504,0.004741,3.13
1756380442.8834789,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11780829000000001,-0.21300453,-9.81793629,0.002121,0.000754,0.004992,3.13
1756380442.9038274,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13531914,-0.21525102000000002,-9.81763218,0.004142,-0.000982,0.004766,3.13
1756380442.9239304,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11616021000000001,-0.20342997,-9.811500930000001,0.003506,-0.00017,0.00386,3.13
1756380442.9447935,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12439080000000001,-0.21135645000000003,-9.82616688,0.002546,-2.1e-05,0.002663,3.13
1756380442.9652743,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.21225897000000002,-9.82556847,0.00382,-0.000826,0.004508,3.13
1756380442.9861975,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12304683000000001,-0.20342997,-9.79697232,0.001939,-0.000456,0.003612,3.13
1756380443.0063272,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12977649,-0.21570228000000002,-9.83185668,0.0035,-0.000724,0.005283,3.13
1756380443.0268621,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12888378,-0.19159911000000002,-9.816141060000001,0.002847,0.000754,0.005236,3.13
1756380443.0480967,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13037490000000002,-0.19623924,-9.81733788,0.00348,0.000905,0.004598,3.13
1756380443.0688872,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.20702043,-9.807007950000001,0.003711,1.1e-05,0.005331,3.13
1756380443.0895035,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.20702043,-9.807007950000001,0.003711,1.1e-05,0.005331,3.13
1756380443.110514,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12649014,-0.20058507,-9.80266212,0.002553,0.000682,0.002812,3.13
1756380443.1315103,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12783411,-0.18950957999999998,-9.82901178,0.00463,0.000556,0.005016,3.13
1756380443.1523721,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13157172,-0.20357712,-9.81299205,0.002214,0.000982,0.004407,3.13
1756380443.172592,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1329255,-0.19908414,-9.819427410000001,0.002574,-0.000764,0.003153,3.13
1756380443.193928,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1329255,-0.19908414,-9.819427410000001,0.002574,-0.000764,0.003153,3.13
1756380443.2149134,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13247424000000002,-0.2023803,-9.82197801,0.003617,0.001334,0.003859,3.13
1756380443.2354898,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12977649,-0.210915,-9.81868185,0.00289,-0.000942,0.003857,3.13
1756380443.2561905,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.1938456,-9.8242245,0.003661,-0.00046,0.005008,3.13
1756380443.2767146,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.20178189000000002,-9.80505576,0.003206,0.000527,0.003662,3.13
1756380443.2973154,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12693159,-0.19968255000000001,-9.80385894,0.00233,-0.001237,0.002121,3.13
1756380443.317419,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12843252,-0.1966905,-9.7986204,0.002753,-0.00053,0.00475,3.13
1756380443.3380046,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12857967,-0.21300453,-9.81928026,0.003382,0.000107,0.004853,3.13
1756380443.3582723,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13771278,-0.20656917,-9.816141060000001,0.003894,-0.00046,0.005469,3.13
1756380443.3790658,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13771278,-0.20656917,-9.816141060000001,0.003894,-0.00046,0.005469,3.13
1756380443.3996875,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13771278,-0.20656917,-9.816141060000001,0.003894,-0.00046,0.005469,3.13
1756380443.4212115,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11915226000000001,-0.20462679,-9.82751085,0.00319,0.000168,0.00502,3.13
1756380443.4416907,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12783411,-0.20297871000000003,-9.82122264,0.0019,0.001171,0.004076,3.13
1756380443.4617214,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12573477,-0.20432268,-9.81509139,0.004017,-0.000936,0.005695,3.13
1756380443.482086,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12873663,-0.20507805,-9.81239364,0.003567,-0.000706,0.00391,3.13
1756380443.50208,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.20387142,-9.80626239,0.004899,0.000133,0.003416,3.13
1756380443.523028,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12544047,-0.21525102000000002,-9.820477080000002,0.00153,0.001105,0.003342,3.13
1756380443.5435524,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13457358,-0.21271023000000003,-9.82766781,0.00177,0.000867,0.004519,3.13
1756380443.56409,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12229146,-0.21240612000000003,-9.816141060000001,0.003347,-0.000419,0.00379,3.13
1756380443.5845294,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12678444,-0.20387142,-9.81628821,0.004223,5.9e-05,0.003457,3.13
1756380443.6054554,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12094749,-0.20896281000000003,-9.81643536,0.003359,-0.002453,0.004694,3.13
1756380443.6266086,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1272357,-0.20956122,-9.815238540000001,0.003193,-0.000669,0.003353,3.13
1756380443.6473262,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10733121,-0.20656917,-9.80985285,0.002616,0.001054,0.004111,3.13
1756380443.6677403,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11675862,-0.20597076000000003,-9.841284090000002,0.004276,0.00011,0.004844,3.13
1756380443.688359,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11675862,-0.20597076000000003,-9.841284090000002,0.004276,0.00011,0.004844,3.13
1756380443.7096782,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12049623000000001,-0.20387142,-9.7983261,0.00414,-0.000288,0.004721,3.13
1756380443.7297497,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12379239,-0.20357712,-9.81418887,0.00382,-0.001084,0.003043,3.13
1756380443.7498555,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13172868000000001,-0.21704625,-9.803417490000001,0.004495,-0.00043,0.00399,3.13
1756380443.770804,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12349809,-0.19459116,-9.80461431,0.003635,-0.000382,0.004053,3.13
1756380443.7916493,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12349809,-0.19459116,-9.80461431,0.003635,-0.000382,0.004053,3.13
1756380443.8120208,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11855385,-0.19578798,-9.802966230000001,0.002416,0.000925,0.004199,3.13
1756380443.8325813,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12244842,-0.20851155000000002,-9.819731520000001,0.003105,-0.000395,0.0029,3.13
1756380443.852625,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12798126,-0.21075804,-9.80925444,0.002698,-0.000926,0.005399,3.13
1756380443.873037,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11780829000000001,-0.19623924,-9.80101404,0.006038,-0.000195,0.003226,3.13
1756380443.8937492,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12529332,-0.20417553000000002,-9.80760636,0.002794,-0.001913,0.005433,3.13
1756380443.9145582,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.19743606000000002,-9.80595828,0.003323,-0.000259,0.005364,3.13
