timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755164466.1254518,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.1461892,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.1670237,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.187976,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.2088294,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.229704,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.2505515,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.2712708,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.2919974,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.3127177,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.3334296,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.3541465,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.3748639,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.3955853,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.4162958,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.4370055,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.4578338,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.4786806,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.499524,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.5203743,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.5412123,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.5619998,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.5827198,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.6035259,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.6242404,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.6449513,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.6656728,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.686419,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.7071562,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.7278645,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.7485816,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.7694018,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.7902346,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.8111832,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.8320477,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.8528984,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.8736417,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.8943574,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.915094,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.9358127,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.9565556,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.9772654,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164466.9979746,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.018706,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.0394137,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.0602374,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.0810878,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.1019251,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.1227596,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.1436098,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.1644833,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.185199,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.2059004,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.226611,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.2473564,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.268067,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.2887824,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.3094947,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.3302028,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.35093,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.371797,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.3926384,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.4134746,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.434335,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.455162,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.475876,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.4965854,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.517317,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.53803,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.558748,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.579478,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.6002004,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.6209106,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.641617,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.662369,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.6831007,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.70381,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.7245123,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.7452219,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.766027,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.786865,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.8077059,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.8285773,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.8495357,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.8703065,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.891014,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.9118657,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.932578,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.9533136,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.9740236,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164467.9947324,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.015449,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.0361567,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.0569155,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.0777597,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.0985992,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.1194394,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.1403177,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.161137,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.1818564,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.2025745,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.223285,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.2439892,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.2647092,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.2854164,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.306272,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.327028,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.3477888,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.3685224,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.389229,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.409947,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.4306583,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.4514294,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.4722764,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.4931219,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.5140874,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.5349274,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.5558043,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.576527,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
1755164468.5972414,0.0,0.0,0.0,0.0,0.0,-0.0797023155080214,-0.17259089727272725,0.00462603743315508,-0.0754389,-0.19250163000000003,-9.80191656,0.0028,0.000861,0.004223,3.121
