timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485801.264627,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,-57.823822,97.783417,-200.128372,60.187703,24.830129,16.216623,2.267226,0.0,-1.0,100.26194,0.377853,-0.00311,-0.107935,-3.111434
485805.96035,-0.02604555,1.08524106,-9.70282575,0.000115,0.000992,0.004152,-57.591644,97.720932,-200.271637,60.187704,24.83013,16.216623,2.249896,0.0,-1.0,100.261398,0.422775,-0.003389,-0.107791,-3.109903
485805.96035,-0.02604555,1.08524106,-9.70282575,0.000115,0.000992,0.004152,-57.591644,97.720932,-200.271637,60.187704,24.83013,16.216623,2.249896,0.0,-1.0,100.261398,0.422775,-0.003389,-0.107791,-3.109903
485805.980332,-0.025751250000000003,1.07102637,-9.77048532,0.013097,0.003931,0.003962,-57.43689,97.919403,-200.148758,60.187704,24.83013,16.216623,2.249896,0.0,-1.0,100.261398,0.422775,-0.003367,-0.107736,-3.109916
485806.000314,-0.016765290000000002,1.03689738,-9.81733788,0.004364,0.001859,0.005799,-57.636246,97.646057,-199.948944,60.187704,24.83013,16.216623,2.249896,0.0,-1.0,100.261398,0.422775,-0.003323,-0.107592,-3.110158
485806.020296,-0.03532581,1.0509649200000002,-9.772280550000001,-0.003877,-0.003328,0.006333,-57.50676,97.834915,-199.96965,60.187704,24.83013,16.216623,2.249896,0.0,-1.0,100.261398,0.422775,-0.003328,-0.107659,-3.110201
485806.040278,-0.028144890000000002,1.0897340400000002,-9.727517520000001,0.000945,-0.00115,0.00412,-57.581375,97.721619,-200.113144,60.187704,24.83013,16.216623,2.249896,0.0,-1.0,100.261398,0.422775,-0.003362,-0.107787,-3.110367
485806.060259,-0.01946304,1.06054929,-9.76613949,0.010998,0.00059,0.003486,-57.641876,97.569046,-199.761475,60.187704,24.83013,16.216623,2.249896,0.0,-1.0,100.261398,0.422775,-0.00335,-0.107747,-3.110397
