timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203255.546033,-0.08232552,-0.16076628,-9.79024266,0.00428,-0.000487,0.004473,-73.713043,160.431946,-169.975174,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008333,0.01555,0.26939
203255.566016,-0.07199559,-0.14833701000000002,-9.80954874,0.00396,-0.000804,0.004057,-73.719116,160.303696,-170.222549,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008323,0.015562,0.269388
203255.586,-0.08891784,-0.155979,-9.832602240000002,0.003932,0.000515,0.005099,-73.755997,160.193512,-170.136826,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008327,0.01558,0.269394
203255.605984,-0.08921214,-0.14295132,-9.795334050000001,0.0033,-0.000151,0.004474,-73.849258,160.156799,-170.236252,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008314,0.015584,0.269403
203255.625968,-0.09340101,-0.15897105,-9.843677730000001,0.002744,-0.000509,0.005598,-73.659973,160.341736,-170.121964,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008308,0.015593,0.269408
203255.645952,-0.08083440000000001,-0.15507648,-9.79173378,0.003686,0.000848,0.003706,-73.659973,160.341736,-170.121964,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008309,0.015589,0.269424
203255.665936,-0.08232552,-0.14385384,-9.823626090000001,0.001829,0.000348,0.00333,-73.780838,160.321121,-169.810471,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008293,0.015578,0.269423
203255.685919,-0.08143281,-0.15522363,-9.81494424,0.001919,0.000736,0.004976,-73.846939,160.340851,-169.712708,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008288,0.015576,0.269429
203255.705903,-0.06706116000000001,-0.15792138000000003,-9.808803180000002,0.00376,-0.00077,0.004519,-73.763824,160.215576,-170.032166,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008286,0.015585,0.269424
203255.725887,-0.09040896000000001,-0.15747012000000002,-9.82946304,0.003565,-0.000619,0.003161,-73.740952,160.272491,-170.303787,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008285,0.015605,0.269426
203255.745871,-0.08457201,-0.14714019,-9.80775351,0.00446,-0.000898,0.004342,-73.868042,160.330231,-170.043182,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008287,0.015615,0.269433
203255.765855,-0.08816247,-0.15732297,-9.82497006,0.00278,-0.001626,0.005939,-73.599609,160.24263,-170.105591,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.00829,0.015626,0.269424
203255.785839,-0.07050447,-0.15642045000000002,-9.81074556,0.004188,1.9e-05,0.005378,-73.725845,160.440796,-170.232498,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008292,0.015629,0.269435
203255.805822,-0.09086022,-0.15178032,-9.81164808,0.00345,-0.001736,0.004125,-73.846771,160.26004,-170.552551,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008298,0.015629,0.269436
203255.825806,-0.08457201,-0.15088761,-9.82616688,0.002623,-0.000562,0.003371,-73.710632,160.323212,-169.960922,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008314,0.015641,0.269424
203255.865774,-0.06990606,-0.15297714,-9.84113694,0.0042,0.000258,0.00437,-73.51506,160.397125,-170.054092,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008305,0.015615,0.269418
203255.885758,-0.08712261,-0.16884972000000004,-9.796079610000001,0.004018,-0.000453,0.003384,-73.63765,160.464035,-170.625519,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.00831,0.01561,0.269411
203255.905742,-0.08098155,-0.16645608,-9.829158930000002,0.003933,0.000269,0.005108,-73.850037,160.281158,-170.571564,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008311,0.015592,0.269412
203255.925725,-0.08532738,-0.14190165000000002,-9.82721655,0.001773,2e-05,0.003561,-73.854111,160.34465,-170.674133,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008313,0.015604,0.269404
203255.925725,-0.08532738,-0.14190165000000002,-9.82721655,0.001773,2e-05,0.003561,-73.854111,160.34465,-170.674133,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008313,0.015604,0.269404
203255.945709,-0.09190989000000001,-0.15837263999999998,-9.80909748,0.002369,-0.000148,0.006468,-73.880127,160.386261,-170.349136,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008312,0.015596,0.269401
203255.985677,-0.07484049000000001,-0.15373251000000002,-9.81688662,0.004646,-0.000161,0.004634,-73.435226,160.560074,-170.09407,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008318,0.015617,0.269414
203256.005661,-0.09176274,-0.15148602000000003,-9.82078119,0.003256,-0.000829,0.005207,-73.619308,160.370773,-170.258835,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008316,0.015633,0.269406
203256.025645,-0.08128566000000001,-0.16076628,-9.82841337,0.002625,0.000667,0.00485,-73.657654,160.451385,-169.999039,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008322,0.015632,0.269423
203256.025645,-0.08128566000000001,-0.16076628,-9.82841337,0.002625,0.000667,0.00485,-73.657654,160.451385,-169.999039,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008322,0.015632,0.269423
203256.065612,-0.08007903000000001,-0.15193728,-9.834397469999999,0.003029,-0.000401,0.003619,-73.612595,160.301956,-170.17955,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008313,0.015641,0.269438
203256.085596,-0.063765,-0.15193728,-9.825715620000002,0.002593,0.001446,0.004473,-73.570221,160.216171,-170.118668,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008312,0.01565,0.269431
203256.10558,-0.08935929000000001,-0.15582204,-9.823174830000001,0.003221,0.001128,0.004395,-73.710526,160.108871,-170.300491,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008312,0.015659,0.26943
203256.125564,-0.08172711,-0.15148602000000003,-9.820477080000002,0.003087,0.001065,0.004295,-73.631821,160.147614,-170.440399,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008309,0.015669,0.269427
203256.145548,-0.07364367000000001,-0.13352391,-9.81344331,0.003097,0.001126,0.005764,-73.706802,160.168365,-170.213654,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008301,0.015668,0.269417
203256.165531,-0.07844076,-0.16106057999999998,-9.83350476,0.002635,0.000753,0.004522,-73.548035,160.066223,-169.821106,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.0083,0.015681,0.269414
203256.185515,-0.07320222,-0.15897105,-9.803260530000001,0.004398,-0.000299,0.004548,-73.447403,160.085373,-169.937134,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008296,0.015674,0.269411
203256.205499,-0.08592579,-0.16226721000000002,-9.82332198,0.001723,3.8e-05,0.0046,-73.610565,160.15657,-170.15686,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008312,0.01568,0.269425
203256.225483,-0.08098155,-0.14938668000000002,-9.81554265,0.003539,-0.000963,0.004383,-73.799728,160.162216,-170.218658,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008315,0.015673,0.269413
203256.245467,-0.08382645000000001,-0.15971661,-9.8216739,0.003577,-6.5e-05,0.003651,-73.56842,160.24971,-170.260559,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.00832,0.015673,0.269415
203256.265451,-0.06811083000000001,-0.14998509000000002,-9.820477080000002,0.002933,0.001437,0.002919,-73.388733,160.26265,-170.280106,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008321,0.015687,0.269428
203256.285435,-0.08157996,-0.1505835,-9.81509139,0.003807,-0.000881,0.00487,-73.619507,160.228699,-170.404739,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008315,0.015676,0.269425
203256.305418,-0.08607294000000001,-0.15402681000000001,-9.816582510000002,0.003829,0.001094,0.004541,-73.435608,160.188705,-170.10907,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008315,0.015675,0.269422
203256.325402,-0.08636724,-0.15552774,-9.82032993,0.002971,-0.001623,0.006234,-73.435608,160.188705,-170.10907,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.008327,0.015672,0.269422
203256.345386,-0.0751446,-0.15282999000000003,-9.826912440000001,0.00301,0.000961,0.004804,-73.563904,160.320114,-170.101547,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887802,-0.081913,-0.00832,0.015679,0.269428
203256.36537,-0.08816247,-0.15402681000000001,-9.81164808,0.003581,0.000523,0.004173,-73.461441,160.246796,-169.949158,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008294,0.015679,0.269417
203256.385354,-0.07739109000000001,-0.16165899,-9.816141060000001,0.004115,-0.000464,0.003696,-73.545441,160.205048,-170.053116,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00828,0.015672,0.269408
203256.405338,-0.08322804,-0.15373251000000002,-9.820477080000002,0.002774,-5.2e-05,0.003166,-73.537796,160.475189,-170.001282,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008279,0.015676,0.269411
203256.425321,-0.08262963000000001,-0.16466085000000003,-9.81718092,0.00306,-0.001066,0.005854,-73.713409,160.23764,-170.215775,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008278,0.015663,0.269411
203256.445305,-0.07903917,-0.15986376000000002,-9.83274939,0.003583,0.001025,0.004653,-73.745361,160.070282,-170.127182,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008277,0.015655,0.269412
203256.465289,-0.07753824,-0.16585766999999998,-9.82526436,0.004492,-0.000187,0.006691,-73.622421,160.220612,-169.983521,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008264,0.015655,0.26941
203256.485273,-0.07648857,-0.15792138000000003,-9.82377324,0.002776,-0.001392,0.00305,-73.569031,160.407669,-170.157898,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008256,0.015672,0.269411
203256.505257,-0.09205704,-0.15387966,-9.807155100000001,0.002433,-0.000361,0.00449,-73.800949,160.148071,-170.332886,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008253,0.015684,0.269403
203256.545225,-0.09430353000000001,-0.15747012000000002,-9.82152675,0.002314,0.000497,0.004223,-73.782425,160.355789,-170.471298,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008252,0.015684,0.269425
203256.545225,-0.09430353000000001,-0.15747012000000002,-9.82152675,0.002314,0.000497,0.004223,-73.782425,160.355789,-170.471298,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008252,0.015684,0.269425
203256.585192,-0.0896634,-0.16390548000000002,-9.82751085,0.003162,-0.001033,0.006104,-73.42218,160.480316,-170.027924,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008249,0.015683,0.26943
203256.585192,-0.0896634,-0.16390548000000002,-9.82751085,0.003162,-0.001033,0.006104,-73.42218,160.480316,-170.027924,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008249,0.015683,0.26943
203256.62516,-0.08592579,-0.16226721000000002,-9.816739470000002,0.003278,-0.000392,0.004734,-73.58252,160.316544,-169.871399,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008255,0.015666,0.269436
203256.645144,-0.08053028999999999,-0.14759145,-9.82946304,0.002105,-0.001214,0.005673,-73.775772,160.316589,-170.19902,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008246,0.015671,0.269442
203256.665128,-0.08098155,-0.14265702,-9.80461431,0.00343,-0.000322,0.005332,-73.767715,160.308411,-170.488739,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008258,0.015677,0.269456
203256.685111,-0.08607294000000001,-0.14564907000000002,-9.81509139,0.002662,0.000526,0.003452,-73.638321,160.159195,-170.055695,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008264,0.015678,0.26946
203256.705095,-0.07918631999999999,-0.15777423000000002,-9.801171,0.003522,0.000487,0.005323,-73.6577,160.315002,-170.164276,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008256,0.015678,0.26945
203256.725079,-0.08188407,-0.15851979,-9.81718092,0.003322,-2.5e-05,0.005662,-73.756424,160.340668,-170.192978,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008259,0.015688,0.269442
203256.745063,-0.08412075,-0.16525926000000002,-9.81074556,0.002611,-0.001033,0.00313,-73.589767,160.151398,-170.375137,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008273,0.015703,0.269454
203256.765047,-0.07708698000000001,-0.15282999000000003,-9.81299205,0.003532,0.001187,0.003654,-73.648209,160.07756,-170.596344,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00828,0.015706,0.269455
203256.785031,-0.08622009,-0.15163317,-9.829610190000002,0.003905,0.000259,0.00464,-73.63472,160.161118,-170.192276,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008271,0.015708,0.269462
203256.805015,-0.08292393,-0.15297714,-9.81404172,0.002963,0.000186,0.004805,-73.655899,160.076111,-170.206711,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008262,0.015707,0.269462
203256.824998,-0.0865242,-0.16061913,-9.82975734,0.003164,-0.000655,0.005626,-73.553436,160.186203,-170.013977,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008268,0.015711,0.269455
203256.844982,-0.09236115,-0.14490351,-9.8242245,0.003084,0.000693,0.004452,-73.731049,160.175934,-170.05574,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008276,0.015709,0.269473
203256.864966,-0.07574301000000001,-0.15971661,-9.808803180000002,0.003784,0.000471,0.003749,-73.751266,160.108582,-170.268478,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008273,0.015712,0.269477
203256.88495,-0.08891784,-0.15522363,-9.838890450000001,0.003332,0.00091,0.005615,-73.740829,160.154358,-170.223846,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00827,0.015723,0.269472
203256.904934,-0.0811287,-0.15732297,-9.7897914,0.002427,-0.000307,0.006377,-73.509399,160.465851,-169.861191,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008271,0.015726,0.269487
203256.924918,-0.08397360000000001,-0.14445225,-9.84532581,0.004357,-0.000595,0.004758,-73.74437,160.265152,-170.463409,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008264,0.015732,0.269497
203256.944902,-0.07184844,-0.15133887000000001,-9.81269775,0.003228,0.000646,0.003875,-73.644547,160.07132,-170.139053,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008265,0.015749,0.269501
203256.964885,-0.08128566000000001,-0.14893542,-9.82556847,0.003145,-0.001437,0.004218,-73.583527,160.162857,-170.189011,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008257,0.01576,0.269488
203256.984869,-0.08352234000000001,-0.15418377,-9.83379906,0.002783,-0.000101,0.004658,-73.647537,160.041626,-170.181854,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00826,0.01576,0.269478
203257.004853,-0.07648857,-0.1707921,-9.79562835,0.00296,0.000951,0.004454,-73.719025,160.216293,-170.445587,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008264,0.015752,0.269474
203257.024837,-0.07529175,-0.16361118,-9.837840779999999,0.004084,0.000201,0.003711,-73.719025,160.216293,-170.445587,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008252,0.015744,0.269472
203257.044821,-0.08217837000000001,-0.16270866,-9.80162226,0.003443,0.000982,0.003846,-73.487411,160.192459,-169.835663,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00825,0.015757,0.269458
203257.064805,-0.09176274,-0.15074046,-9.83274939,0.003707,-0.000233,0.003607,-73.86409,160.078186,-169.956375,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008244,0.015772,0.269454
203257.084788,-0.07349652000000001,-0.15313410000000002,-9.830807010000001,0.002841,1.2e-05,0.004427,-73.699585,160.22702,-170.172501,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008244,0.01578,0.269443
203257.104772,-0.08308089000000002,-0.14265702,-9.7986204,0.002662,0.000316,0.003871,-73.567215,160.143951,-170.068344,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008237,0.015782,0.269431
203257.124756,-0.07110288000000001,-0.15612615,-9.84248091,0.002217,0.000973,0.005621,-73.616714,160.247223,-170.250244,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00824,0.015787,0.269416
203257.14474,-0.0779895,-0.14550192,-9.79203789,0.003495,-0.000374,0.004933,-73.533813,160.285828,-170.275055,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008246,0.015782,0.269427
203257.184708,-0.07589016,-0.15552774,-9.814787280000001,0.002558,0.00127,0.003484,-73.741928,160.251602,-170.474045,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008255,0.015783,0.269446
203257.184708,-0.07589016,-0.15552774,-9.814787280000001,0.002558,0.00127,0.003484,-73.741928,160.251602,-170.474045,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008255,0.015783,0.269446
203257.204691,-0.07334937000000001,-0.15118191,-9.79892451,0.002689,-0.001123,0.00472,-73.648071,160.229996,-170.149231,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008243,0.015785,0.26944
203257.224675,-0.08248248000000001,-0.15866694,-9.82901178,0.002313,-0.000866,0.005465,-73.750641,160.145035,-170.53653,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008235,0.015795,0.269443
203257.264643,-0.08756406,-0.15522363,-9.83738952,0.003519,0.000333,0.004481,-73.683655,160.249603,-170.352982,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00824,0.015792,0.269448
203257.264643,-0.08756406,-0.15522363,-9.83738952,0.003519,0.000333,0.004481,-73.683655,160.249603,-170.352982,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00824,0.015792,0.269448
203257.304611,-0.07724394000000001,-0.14893542,-9.817033770000002,0.003127,0.000552,0.00487,-73.635803,160.117401,-170.334915,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00824,0.015775,0.269449
203257.324595,-0.08772102000000001,-0.16466085000000003,-9.82631403,0.002861,0.000134,0.004286,-73.585785,160.134827,-170.094574,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008231,0.015785,0.269443
203257.344578,-0.08622009,-0.15133887000000001,-9.77797035,0.002864,-8.4e-05,0.004724,-73.815887,160.161774,-170.665054,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008208,0.015788,0.269442
203257.364562,-0.07304526,-0.15014205,-9.848621970000002,0.002168,0.00105,0.004773,-73.780563,160.108887,-170.57251,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008216,0.015808,0.269444
203257.384546,-0.07933347,-0.16525926000000002,-9.80071974,0.004235,-0.001395,0.003886,-73.789322,160.217209,-170.170639,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.00822,0.015814,0.269444
203257.40453,-0.08397360000000001,-0.1588239,-9.83829204,0.004022,2.1e-05,0.005233,-73.829453,160.080841,-170.423294,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008211,0.015799,0.269437
203257.424514,-0.08412075,-0.15268284000000001,-9.8216739,0.002571,0.000274,0.004519,-73.83316,160.163971,-170.312698,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887817,-0.081913,-0.008198,0.015804,0.269436
203257.444498,-0.08352234000000001,-0.15103476000000002,-9.7983261,0.00408,-0.000667,0.004466,-73.823288,160.108521,-170.341614,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008185,0.015781,0.269433
203257.464481,-0.08038314,-0.15552774,-9.8333478,0.001889,0.000537,0.004312,-73.584091,160.267807,-170.391998,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008192,0.015784,0.269433
203257.484465,-0.06196977,-0.15118191,-9.79084107,0.003714,-0.001814,0.003502,-73.703979,160.251144,-170.493683,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008192,0.015789,0.269444
203257.504449,-0.09864936,-0.15986376000000002,-9.8245188,0.002004,0.000156,0.004279,-73.552261,160.355347,-170.508041,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.00819,0.015796,0.269453
203257.524433,-0.08427771,-0.16585766999999998,-9.819731520000001,0.002852,-6.8e-05,0.003832,-73.513184,160.218964,-170.300568,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008188,0.015795,0.269453
203257.544417,-0.07873506000000001,-0.15074046,-9.81898596,0.002865,0.001175,0.004758,-73.558121,160.232117,-170.202927,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.00818,0.015788,0.269446
203257.564401,-0.08457201,-0.16630893,-9.82556847,0.004805,0.000947,0.003625,-73.648682,160.255493,-170.288742,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008177,0.015795,0.269447
203257.584385,-0.07903917,-0.15522363,-9.80985285,0.004255,-0.000246,0.003128,-73.65921,160.160019,-170.319199,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008171,0.015804,0.269446
203257.604368,-0.07693983,-0.16002072,-9.838890450000001,0.002348,-0.000433,0.004904,-73.579529,160.204605,-170.08049,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.00817,0.015805,0.269439
203257.624352,-0.07499745000000001,-0.15268284000000001,-9.80385894,0.003971,0.000921,0.003698,-73.642151,160.184464,-170.385025,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008177,0.015788,0.269436
203257.644336,-0.07918631999999999,-0.15433092,-9.81777933,0.003231,0.000683,0.004155,-73.69455,160.224869,-170.386612,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008184,0.015785,0.269427
203257.66432,-0.08861373,-0.16495515000000002,-9.825715620000002,0.003266,-0.000513,0.003276,-73.662399,160.230209,-170.515289,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008178,0.015786,0.269413
203257.684304,-0.07724394000000001,-0.15103476000000002,-9.81418887,0.004269,-6.9e-05,0.005314,-73.705963,160.129456,-170.253311,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.00818,0.015768,0.269397
203257.704288,-0.07708698000000001,-0.14579622,-9.84353058,0.002742,-0.000169,0.004147,-73.705963,160.129456,-170.253311,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008172,0.015766,0.269398
203257.744255,-0.07454619,-0.14729715000000002,-9.82796211,0.00125,-0.000735,0.004621,-73.601593,160.224594,-170.471375,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008181,0.015744,0.269424
203257.744255,-0.07454619,-0.14729715000000002,-9.82796211,0.00125,-0.000735,0.004621,-73.601593,160.224594,-170.471375,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008181,0.015744,0.269424
203257.784223,-0.07903917,-0.16330707,-9.80521272,0.00259,-0.000764,0.004329,-73.3703,160.287064,-170.574799,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008202,0.015748,0.26944
203257.784223,-0.07903917,-0.16330707,-9.80521272,0.00259,-0.000764,0.004329,-73.3703,160.287064,-170.574799,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008202,0.015748,0.26944
203257.824191,-0.07708698000000001,-0.14818986,-9.808803180000002,0.003323,0.000677,0.003655,-73.698776,160.18486,-170.327057,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008208,0.015728,0.269447
203257.844174,-0.08607294000000001,-0.15193728,-9.83709522,0.003053,-0.001459,0.005585,-73.658524,160.310196,-170.20401,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008215,0.015718,0.269451
203257.864158,-0.08382645000000001,-0.14280417,-9.80595828,0.003013,-0.000549,0.006351,-73.631287,160.33403,-170.288849,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008222,0.015719,0.269458
203257.884142,-0.07439904,-0.16106057999999998,-9.82556847,0.002506,0.000619,0.005261,-73.759918,160.357742,-170.340988,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008222,0.015727,0.269473
203257.904126,-0.08861373,-0.16181595000000001,-9.81987867,0.002631,0.000342,0.004567,-73.751419,160.19693,-170.390778,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008227,0.015724,0.269476
203257.92411,-0.09609875999999999,-0.15447807000000002,-9.807007950000001,0.003504,-0.001023,0.003517,-73.987686,160.256683,-170.695389,60.187672,24.830141,12.433933,13.711483,-1.0,-1.0,100.887863,-0.084553,-0.008222,0.015725,0.269491
