timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756381534.1561637,0.0,0.0,1.8399373554674705,0.0,0.0,-0.07042124133466135,-0.18425761476095617,7.521485451451709e-09,-0.07739109000000001,-0.17963091,-9.820928340000002,0.002932,0.000957,0.005022,0.03662081677093048
1756381534.1766768,0.0,0.0,1.8401195626598383,0.0,0.0,-0.07042124133466135,-0.18425761476095617,7.0601095183892484e-09,-0.06541308000000001,-0.1761876,-9.818534699999999,0.002829,-0.000553,0.002738,0.03699444106424349
1756381534.1972117,0.0,0.0,1.8402939037776465,0.0,0.0,-0.07042124133466135,-0.18425761476095617,6.631569062547891e-09,-0.07110288000000001,-0.17827713000000003,-9.81643536,0.003465,0.000418,0.003355,0.03661752457951689
1756381534.217596,0.0,0.0,1.8404795013751194,0.0,0.0,-0.07042124133466135,-0.18425761476095617,6.220800842702017e-09,-0.07784234999999999,-0.18590931,-9.82631403,0.002584,-0.000552,0.002594,0.037080202395915945
1756381534.2383645,0.0,0.0,1.8406615882909918,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.843275198765555e-09,-0.06751242,-0.18336852,-9.8245188,0.001364,7.9e-05,0.004599,0.036373016333533514
1756381534.2584872,0.0,0.0,1.8408422551695862,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.4818062625045135e-09,-0.06481467,-0.18920547,-9.81494424,0.003607,-0.000782,0.002754,0.03691488815226224
1756381534.2790132,0.0,0.0,1.8410044660938514,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.149546042813955e-09,-0.06840513000000001,-0.19908414,-9.80490861,0.002919,-0.000778,0.003558,0.03624458072452362
1756381534.2999077,0.0,0.0,1.8411551798933754,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.8304036064241805e-09,-0.06571719000000001,-0.18172044,-9.81808344,0.004047,-0.000351,0.004026,0.03686024658161108
1756381534.320479,0.0,0.0,1.8413186241068624,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.537279351751414e-09,-0.07679268,-0.17513793000000002,-9.81509139,0.003594,-0.000399,0.003523,0.036147764466618854
1756381534.3410294,0.0,0.0,1.8415000468746632,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.256931593485382e-09,-0.07050447,-0.19369845,-9.81628821,0.003257,-0.001039,0.004231,0.03668133766436621
1756381534.3619747,0.0,0.0,1.8416548090570215,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.997436767315025e-09,-0.07244685000000001,-0.18695898,-9.82032993,0.003634,1.5e-05,0.004636,0.0361885831271702
1756381534.3821118,0.0,0.0,1.841822716841536,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.7514075591796e-09,-0.07199559,-0.18052362000000002,-9.80895033,0.003472,0.000554,0.002646,0.03646558167637992
1756381534.4030344,0.0,0.0,1.841986170247587,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.5235226137683475e-09,-0.06526593,-0.18381978000000002,-9.816582510000002,0.003948,0.000323,0.004714,0.03605110752943781
1756381534.429838,0.0,0.0,1.8422938446260062,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.1055087472719244e-09,-0.06960195,-0.19295289,-9.808351920000002,0.003127,-0.000717,0.003983,0.035935848330963166
1756381534.450748,0.0,0.0,1.8422938446260062,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.1055087472719244e-09,-0.06960195,-0.19295289,-9.808351920000002,0.003127,-0.000717,0.003983,0.035935848330963166
1756381534.4717324,0.0,0.0,1.8426098846471888,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.734879915084297e-09,-0.07469334000000001,-0.18650772000000002,-9.83365191,0.003753,0.000942,0.004548,0.03573754073288711
1756381534.4920633,0.0,0.0,1.8426098846471888,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.734879915084297e-09,-0.07469334000000001,-0.18650772000000002,-9.83365191,0.003753,0.000942,0.004548,0.03573754073288711
1756381534.51819,0.0,0.0,1.8429249442716928,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.4011370436766237e-09,-0.06392196,-0.17394111,-9.80581113,0.003549,-0.001724,0.004625,0.03559983140553158
1756381534.5388944,0.0,0.0,1.843074587164712,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.2534428563537857e-09,-0.07050447,-0.19578798,-9.811049670000001,0.004327,0.000386,0.00559,0.035765032693723026
1756381534.55917,0.0,0.0,1.843228036322266,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.1177150035685437e-09,-0.07559586,-0.18950957999999998,-9.81344331,0.003802,-0.000367,0.00507,0.03539333447153695
1756381534.5798585,0.0,0.0,1.8433721563796102,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.9896539990878296e-09,-0.07304526,-0.18606627000000003,-9.80581113,0.003412,0.001948,0.004931,0.03575569427003791
1756381534.6008744,0.0,0.0,1.843514306125983,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.869540885398758e-09,-0.060920100000000005,-0.18427104,-9.82152675,0.002203,-0.000217,0.003639,0.035721765836558145
1756381534.6213593,0.0,0.0,1.84363857466235,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.7532050241164671e-09,-0.07110288000000001,-0.18786150000000001,-9.80865603,0.001831,-0.000437,0.005409,0.03631617229867492
1756381534.642226,0.0,0.0,1.8437734953578957,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.6473426804477394e-09,-0.07963758,-0.18367263,-9.80476146,0.003547,0.00011,0.003915,0.03528039430776249
1756381534.6694114,0.0,0.0,1.8440189993884886,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.4530515153590145e-09,-0.06840513000000001,-0.16346403,-9.820182780000001,0.003932,0.00156,0.003349,0.0354763515210632
1756381534.6897893,0.0,0.0,1.8440189993884886,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.4530515153590145e-09,-0.06840513000000001,-0.16346403,-9.820182780000001,0.003932,0.00156,0.003349,0.0354763515210632
1756381534.7102134,0.0,0.0,1.8442510875131326,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.2801500753309386e-09,-0.06930765,-0.18142614,-9.816582510000002,0.004586,0.000447,0.003419,0.03509943190561432
1756381534.7340803,0.0,0.0,1.8443687949974663,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.2015161422158433e-09,-0.06885639,-0.18142614,-9.817033770000002,0.003436,8.1e-05,0.004545,0.03571451711426245
1756381534.7549853,0.0,0.0,1.8444879215890007,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.1287135132444874e-09,-0.07229970000000001,-0.18786150000000001,-9.80925444,0.003101,0.000223,0.003426,0.035275348830231146
1756381534.775901,0.0,0.0,1.844600095203055,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.0589708842021014e-09,-0.07784234999999999,-0.19219751999999998,-9.79727643,0.002306,0.000343,0.004123,0.035781007288180317
1756381534.7962356,0.0,0.0,1.8447160069784267,0.0,0.0,-0.07042124133466135,-0.18425761476095617,9.947455960670241e-10,-0.0606258,-0.19025514000000002,-9.845178660000002,0.004036,0.00021,0.00384,0.0351504130724232
1756381534.8166733,0.0,0.0,1.8448535947834426,0.0,0.0,-0.07042124133466135,-0.18425761476095617,9.333225574875759e-10,-0.0751446,-0.17872839,-9.82601973,0.002642,0.00171,0.002719,0.03566665341664856
1756381534.836929,0.0,0.0,1.8449876568785255,0.0,0.0,-0.07042124133466135,-0.18425761476095617,8.767949703965269e-10,-0.07110288000000001,-0.17318574,-9.813139200000002,0.002367,-0.001632,0.006041,0.03504670832396141
1756381534.8579495,0.0,0.0,1.8451167228425014,0.0,0.0,-0.07042124133466135,-0.18425761476095617,8.224517718853675e-10,-0.08007903000000001,-0.18336852,-9.82078119,0.003011,0.000654,0.004992,0.03568283816496452
1756381534.8789907,0.0,0.0,1.8452615987207936,0.0,0.0,-0.07042124133466135,-0.18425761476095617,7.726197670167816e-10,-0.08352234000000001,-0.17214588000000003,-9.817485030000002,0.004361,-0.000809,0.003296,0.03493759015589405
1756381534.899677,0.0,0.0,1.8453801195305726,0.0,0.0,-0.07042124133466135,-0.18425761476095617,7.24338958637522e-10,-0.0634707,-0.18172044,-9.808803180000002,0.001992,0.001495,0.004017,0.03575513044081456
1756381534.9203017,0.0,0.0,1.8455018239952938,0.0,0.0,-0.07042124133466135,-0.18425761476095617,6.804536626047692e-10,-0.06452037000000001,-0.18022932,-9.80805762,0.002519,-0.000481,0.004761,0.034742484041923025
1756381534.9410954,0.0,0.0,1.8455972471977944,0.0,0.0,-0.07042124133466135,-0.18425761476095617,6.387431669298942e-10,-0.06765957,-0.18427104,-9.81074556,0.003524,-0.00043,0.002791,0.035274520657186455
1756381534.9617126,0.0,0.0,1.8456918731964178,0.0,0.0,-0.07042124133466135,-0.18425761476095617,6.000007565303846e-10,-0.07079877000000001,-0.18306441,-9.79877736,0.003534,0.000672,0.003012,0.03496218571842587
1756381534.9825566,0.0,0.0,1.8457937616239155,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.62837941067193e-10,-0.06316659000000001,-0.19235448000000002,-9.81059841,0.003865,0.000727,0.004129,0.03547529522804288
1756381535.0031314,0.0,0.0,1.8458633470166887,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.28727578143727e-10,-0.06496182,-0.19025514000000002,-9.803711790000001,0.002656,-0.0006,0.004011,0.03475584595470777
1756381535.0289092,0.0,0.0,1.846039758677545,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.659170282672196e-10,-0.06271533,-0.19339434,-9.82078119,0.003413,0.000552,0.004997,0.03463226010685831
1756381535.0544183,0.0,0.0,1.846126110137229,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.3722135157419794e-10,-0.07110288000000001,-0.17782587000000002,-9.816739470000002,0.003617,0.000103,0.004139,0.03521992886508092
1756381535.0753016,0.0,0.0,1.846195445451066,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.107443065066865e-10,-0.0782838,-0.19235448000000002,-9.82856052,0.003734,-0.000637,0.004351,0.0346850208344724
1756381535.0956206,0.0,0.0,1.846246837000736,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.8534808047634033e-10,-0.07020036,-0.1907064,-9.819133110000001,0.003823,-0.002123,0.003545,0.035256083497180554
1756381535.1161225,0.0,0.0,1.8463096691038619,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.619433759079556e-10,-0.07529175,-0.17872839,-9.81898596,0.003564,0.000241,0.004755,0.03464665595045007
1756381535.1370492,0.0,0.0,1.846379188150137,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.396110676897288e-10,-0.06691401,-0.18277011,-9.80985285,0.003671,-0.001497,0.004445,0.03511351353641806
1756381535.1576414,0.0,0.0,1.8464614697800208,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.190184359246547e-10,-0.06017454,-0.18546786,-9.81763218,0.003479,0.001519,0.004762,0.03456435603060497
1756381535.1779149,0.0,0.0,1.8465115174342852,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.992781211548875e-10,-0.07275096,-0.19699461000000001,-9.83858634,0.003263,0.000757,0.005036,0.03513285842050447
1756381535.198812,0.0,0.0,1.8465650791807224,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.811240168740037e-10,-0.07079877000000001,-0.17378415000000003,-9.82511721,0.00229,-0.000127,0.004073,0.034483058889064166
1756381535.2193124,0.0,0.0,1.8466158341820327,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.6376410145805094e-10,-0.07813665,-0.18860706000000002,-9.82511721,0.003045,-0.000238,0.003364,0.03502314633800367
1756381535.2398927,0.0,0.0,1.8466641609276486,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.4775902201222857e-10,-0.06361785,-0.18845991,-9.81733788,0.002381,0.000918,0.004505,0.034458873544629925
1756381535.2604542,0.0,0.0,1.84670464088701,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.3241002541889544e-10,-0.07873506000000001,-0.18726309,-9.81987867,0.004213,-0.000331,0.005506,0.03503449544556685
1756381535.2805133,0.0,0.0,1.8467459657790837,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.1828257508440813e-10,-0.0836793,-0.18920547,-9.81434583,0.002226,0.000435,0.002592,0.034402231250307745
1756381535.3009741,0.0,0.0,1.8468152447890258,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.048683940738624e-10,-0.06392196,-0.18351567000000002,-9.82272357,0.003257,0.000169,0.0048,0.0347883262235654
1756381535.3217697,0.0,0.0,1.8468793481172332,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.9239845776525207e-10,-0.07035732,-0.1850166,-9.815238540000001,0.003055,3.5e-05,0.005499,0.03447734465635767
1756381535.342202,0.0,0.0,1.8469458946735786,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.803613321726816e-10,-0.07948062,-0.1850166,-9.824822910000002,0.002633,-0.000359,0.004246,0.03509989880768673
1756381535.3627508,0.0,0.0,1.8469868058295695,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.6941187995112305e-10,-0.06196977,-0.18351567000000002,-9.80026848,0.002849,0.000166,0.0046,0.03411767473546785
1756381535.3890684,0.0,0.0,1.8470300856927881,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.4932020448655203e-10,-0.07844076,-0.18142614,-9.80595828,0.003848,0.000546,0.004908,0.03419303719345379
1756381535.409463,0.0,0.0,1.8470300856927881,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.4932020448655203e-10,-0.07844076,-0.18142614,-9.80595828,0.003848,0.000546,0.004908,0.03419303719345379
1756381535.430464,0.0,0.0,1.847134614042088,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.3155799019899776e-10,-0.0691605,-0.18022932,-9.81583695,0.002363,-0.000182,0.004035,0.03396484249629048
1756381535.453856,0.0,0.0,1.8472081364308153,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.234701735421836e-10,-0.07394778,-0.19594493999999998,-9.813139200000002,0.002943,0.000717,0.003002,0.03463493391175761
1756381535.4743881,0.0,0.0,1.8472492689516242,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.1598612997592124e-10,-0.06331374,-0.18531090000000003,-9.818829,0.004335,-0.000618,0.004091,0.034188533535980656
1756381535.4987414,0.0,0.0,1.847301965490134,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.087498545599496e-10,-0.06825798,-0.17693316,-9.8128449,0.00372,0.000431,0.003761,0.0348891914754095
1756381535.5192442,0.0,0.0,1.8473437883495407,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.0217241936375776e-10,-0.07005321,-0.18786150000000001,-9.83065986,0.002556,-0.000677,0.004883,0.033883439762068854
1756381535.539966,0.0,0.0,1.847399489939483,0.0,0.0,-0.07042124133466135,-0.18425761476095617,9.587626241081905e-11,-0.06452037000000001,-0.18831276000000002,-9.80521272,0.0039,0.000231,0.00523,0.03457116726442552
1756381535.5608337,0.0,0.0,1.8474344400936573,0.0,0.0,-0.07042124133466135,-0.18425761476095617,9.006421703289895e-11,-0.06975891000000001,-0.18367263,-9.82377324,0.003714,0.001404,0.003568,0.03405954259886478
1756381535.5818055,0.0,0.0,1.847475554001063,0.0,0.0,-0.07042124133466135,-0.18425761476095617,8.449784333192249e-11,-0.0691605,-0.19699461000000001,-9.82542132,0.003753,5.5e-05,0.004555,0.03460424458864571
1756381535.6026504,0.0,0.0,1.847546010447024,0.0,0.0,-0.07042124133466135,-0.18425761476095617,7.936347346511433e-11,-0.06287229,-0.18097488,-9.82107549,0.002172,-0.000715,0.004605,0.03403492174580428
1756381535.6233325,0.0,0.0,1.8475935281054312,0.0,0.0,-0.07042124133466135,-0.18425761476095617,7.438056629274818e-11,-0.06765957,-0.18845991,-9.8245188,0.002584,-0.000512,0.005792,0.0348290497470117
1756381535.6440096,0.0,0.0,1.8476314498518756,0.0,0.0,-0.07042124133466135,-0.18425761476095617,6.986538175817871e-11,-0.07050447,-0.18516375000000002,-9.79488279,0.003574,0.000124,0.004151,0.03372670698490747
1756381535.6697137,0.0,0.0,1.847718400975845,0.0,0.0,-0.07042124133466135,-0.18425761476095617,6.157613376707271e-11,-0.07155414,-0.1793268,-9.832307940000002,0.00201,-0.000791,0.004399,0.03386053060228424
1756381535.6946926,0.0,0.0,1.8477736956979367,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.778531156943682e-11,-0.07574301000000001,-0.17963091,-9.807155100000001,0.004785,5.4e-05,0.005374,0.034382741745491066
1756381535.7152221,0.0,0.0,1.8478184256445216,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.428841189338789e-11,-0.06601149,-0.17468667000000002,-9.8245188,0.002413,-0.001981,0.002771,0.033858397102743736
1756381535.7378616,0.0,0.0,1.847877424470977,0.0,0.0,-0.07042124133466135,-0.18425761476095617,5.091250137212035e-11,-0.06242103,-0.17708031000000002,-9.820477080000002,0.003073,-0.00058,0.00558,0.034568720654432825
1756381535.7588532,0.0,0.0,1.8479057650008137,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.783775698086273e-11,-0.07574301000000001,-0.18082773000000002,-9.812246490000001,0.003699,0.000128,0.004492,0.0336336710052826
1756381535.7791955,0.0,0.0,1.8479057650008137,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.783775698086273e-11,-0.07574301000000001,-0.18082773000000002,-9.812246490000001,0.003699,0.000128,0.004492,0.0336336710052826
1756381535.7996726,0.0,0.0,1.8479920332385138,0.0,0.0,-0.07042124133466135,-0.18425761476095617,4.1987103640354566e-11,-0.07768539,-0.19175607,-9.81389457,0.003817,-0.000573,0.004112,0.033711042871242033
1756381535.8201616,0.0,0.0,1.8480282216990833,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.939357391263171e-11,-0.08636724,-0.19219751999999998,-9.80565417,0.004496,0.001386,0.004355,0.03392812123329893
1756381535.8403518,0.0,0.0,1.8480685455469468,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.702861127580267e-11,-0.0580752,-0.18381978000000002,-9.80550702,0.002677,-0.000734,0.003189,0.03335932369633129
1756381535.8609807,0.0,0.0,1.8481229292410548,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.476919530148925e-11,-0.05867361000000001,-0.17947395,-9.80535987,0.001768,0.000284,0.004795,0.03410523899868967
1756381535.8817985,0.0,0.0,1.8481879193495754,0.0,0.0,-0.07042124133466135,-0.18425761476095617,3.2673041222778854e-11,-0.06706116000000001,-0.18396693,-9.80760636,0.003555,-0.000161,0.004099,0.033750442465289486
1756381535.908299,0.0,0.0,1.8482546918829188,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.8806120970437468e-11,-0.0663156,-0.18755739000000002,-9.816739470000002,0.003018,0.000664,0.005029,0.0335036825240177
1756381535.9332922,0.0,0.0,1.8482857538910045,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.7042521682362444e-11,-0.07275096,-0.18741024,-9.825715620000002,0.002002,-0.000306,0.003891,0.03410393103367233
1756381535.9538398,0.0,0.0,1.8483005488059243,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.540942937789102e-11,-0.08007903000000001,-0.19025514000000002,-9.80895033,0.00221,0.000412,0.004533,0.03366805988804177
1756381535.975247,0.0,0.0,1.8483449214624548,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.3841962108319185e-11,-0.07275096,-0.18322137,-9.82556847,0.00277,-0.000176,0.003006,0.03422081203622137
1756381535.9963024,0.0,0.0,1.8483992243964735,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.2395403259994716e-11,-0.06825798,-0.18336852,-9.812246490000001,0.004402,0.000722,0.004026,0.03363750536045658
1756381536.0178216,0.0,0.0,1.848420073639864,0.0,0.0,-0.07042124133466135,-0.18425761476095617,2.1003245350577675e-11,-0.058977720000000004,-0.18800865000000003,-9.81928026,0.004101,1.7e-05,0.003197,0.034261156462748577
1756381536.038144,0.0,0.0,1.848454586137815,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.9734188539709038e-11,-0.07768539,-0.19085355,-9.83320065,0.004099,0.000229,0.00442,0.033369879817498685
1756381536.0592954,0.0,0.0,1.8484949581318757,0.0,0.0,-0.07042124133466135,-0.18425761476095617,1.8514038590413795e-11,-0.07634142000000001,-0.17423541,-9.80954874,0.002875,0.000937,0.003946,0.034126951132037966
1756381536.07989,0.007876430811306736,0.006787460104034351,1.8485533598244714,0.0002479629933816095,0.00021368040489082706,-0.07042124133466135,-0.18425761476095617,1.7378728662273293e-11,-0.07020036,-0.19235448000000002,-9.820182780000001,0.003442,0.001872,0.003563,0.033755641535808456
1756381536.1004357,0.015689873805676935,0.013520640889842069,1.848610725120177,0.00039350706811243786,0.00033910201072731615,-0.07042124133466135,-0.18425761476095617,1.630043068811012e-11,-0.06930765,-0.18875421000000003,-9.826912440000001,0.003581,0.00028,0.004869,0.03403314913934431
