timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202183.188126,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,-76.813416,164.009262,-171.282791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.891037,0.036991,-0.008059,0.014764,-0.001044
202187.783703,-0.08667135000000001,-0.14849397,-9.827069400000001,0.001887,-0.001393,0.004942,-76.712006,164.072983,-171.663696,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007972,0.014431,-0.001196
202187.803684,-0.06720831000000001,-0.13936086,-9.83200383,0.002402,-0.003491,0.004068,-76.988098,163.67421,-171.520844,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007971,0.014422,-0.001195
202187.823665,-0.07199559,-0.14684589,-9.819584370000001,0.002437,-0.001074,0.005666,-76.831558,163.910065,-171.437622,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007975,0.014413,-0.001204
202187.823665,-0.07199559,-0.14684589,-9.819584370000001,0.002437,-0.001074,0.005666,-76.831558,163.910065,-171.437622,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007975,0.014413,-0.001204
202187.843645,-0.07065162,-0.15567489,-9.81239364,0.003055,-0.000773,0.004511,-76.772125,163.762695,-171.356201,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007971,0.014412,-0.001197
202187.863626,-0.08157996,-0.14235291,-9.83140542,0.003665,0.001626,0.004387,-77.000504,163.725464,-171.636536,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007978,0.014423,-0.001187
202187.883607,-0.07648857,-0.14325543000000002,-9.803711790000001,0.002386,0.000363,0.004997,-76.600281,164.009613,-171.580872,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007986,0.014426,-0.001194
202187.903588,-0.07873506000000001,-0.13771278,-9.829610190000002,0.001574,-0.001093,0.005037,-76.827423,163.837219,-171.683914,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007985,0.014419,-0.0012
202187.923568,-0.07963758,-0.14624748,-9.823027680000001,0.004215,-0.000982,0.00325,-76.735519,163.936295,-171.559479,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007985,0.014408,-0.001196
202187.943549,-0.0811287,-0.13741848,-9.81239364,0.002761,-0.000577,0.006094,-76.819107,163.871216,-171.800201,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007983,0.014405,-0.001195
