timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755850184.452647,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.4735112,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.4944565,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.5153198,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.536188,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.557052,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.5779123,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.5987816,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.6196442,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.6405036,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.6613615,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.6822143,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.7031033,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.72397,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.744842,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.7657006,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.7865586,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.8074293,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.8282871,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.849175,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.870038,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.8909247,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.911786,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.9326441,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.9535065,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.9743614,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850184.9952645,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.0161538,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.037004,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.0578644,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.0787416,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.0996218,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.1204822,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.1413445,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.1622007,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.1830564,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.2039835,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.2248423,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.2456968,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.2665796,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.2874377,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.3083165,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.3291733,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.350034,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.3708913,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.3919094,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.4118278,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.43273,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.453609,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.4744792,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.495366,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.516287,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.5371716,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.5580482,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.5789068,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.5997863,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.6206439,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.6415105,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.6623735,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.68331,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.7042038,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.7250695,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.7459266,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.7667823,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.7876382,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.8085108,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.829375,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.8502424,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.8710976,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.8920002,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.9128897,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.9338381,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.9547033,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.9755695,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850185.996442,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.0173426,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.0383112,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.0591671,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.0796876,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.1006374,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.1215467,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.1424286,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.1633182,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.1841857,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.2050583,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.225929,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.2467961,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.2676587,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.2885203,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.3094068,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.3302739,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.3511345,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.3720489,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.3929086,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.4137907,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.43467,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.4555454,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.4764068,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.4972856,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.5181532,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.5390759,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.559999,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.5808673,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.6017427,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.6226015,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.643502,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.6643813,0.0,0.0,0.0,0.0,0.0,-0.025649340291262136,1.0595842907766988,0.004606320388349515,-0.02365191,1.06204041,-9.76613949,0.003841,0.000913,0.004795,3.13
1755850186.6946123,-0.04422199108189351,-1.9538872623040144,0.0045825602466775806,0.20728243789461803,-6.258873850581076,-0.025402526316031692,1.070489423507342,7.248682424667175e-05,-0.00808344,1.04467671,-9.724829580000002,-0.00176,-0.005311,0.004833,56.644704535787746
1755850186.7150548,-0.11884044331744043,0.08105662501162217,0.34996237809630015,0.1331079888421105,-5.159043033442337,-0.00022086812557983032,1.04224048024036,-0.01586800779106964,-0.00808344,1.04467671,-9.724829580000002,-0.00176,-0.005311,0.004833,2.5456137291075236
1755850186.7359154,0.05658443558909729,-0.011360581037026765,-0.302210177417904,0.2561431216040716,-4.907613256108142,-0.04874905718118068,1.029953782126458,0.008461650985585649,-0.02439747,1.07536239,-9.699529590000001,0.002238,0.001399,0.003889,1.3210375815106343
1755850186.7566254,-0.008879676316078909,-0.10600729616486408,0.09379020921645953,0.1518551627363041,-5.045615705640516,-0.016558542720572257,1.0367152400029827,-0.0017190969739259263,-0.01961019,1.0666805400000001,-9.751169430000001,0.008254,0.003844,0.004286,0.8950390281863645
1755850186.7778473,0.00197918103420573,-0.17797973156485733,0.034879289566658755,0.17234317887257206,-5.135326682452627,-0.021488009678436802,1.039132155994799,-0.0004498498526820622,-0.03233376,1.04946399,-9.79802199,0.006352,0.001091,0.00585,0.6921173552559419
1755850186.8010385,0.0038618518857364854,-0.22628184137594223,0.04069913113707413,0.15909027964659528,-4.750443844267148,-0.020724994857445864,1.028964647634786,-0.0004367797320160193,-0.02470158,1.04362704,-9.77347737,-0.001224,0.000532,0.0034,0.5836523270999157
1755850186.8216782,0.004589282641281989,-0.24101097508808964,0.04571840288275775,0.1455020483496321,-4.344346000826031,-0.020093614611638968,1.0191928210959267,-0.00041954020836065743,-0.02679111,1.07895285,-9.73739619,0.001223,-0.001039,0.004941,0.5080132306275611
1755850186.843124,0.005169723725743728,-0.24581712465657019,0.0534296182307159,0.12029334361463886,-3.576683605700807,-0.019176115327548558,1.002025839574593,-0.0003801010939818634,-0.0344331,1.04213592,-9.78515127,0.005433,0.000738,0.004999,0.41158370144656836
1755850186.8636045,0.0054654341315869106,-0.2490218957116764,0.05631586839726266,0.1089609064893929,-3.227533872528957,-0.01886215587434852,0.9946536534180559,-0.0003602040131700095,-0.03322647,1.0464719400000002,-9.77692068,-0.002443,-0.000951,0.00467,0.3805548674470801
1755850186.887447,0.005868857347770374,-0.250968933339262,0.0606278952110646,0.08922485019116684,-2.6081453762066897,-0.018445492561739454,0.9821772773031217,-0.00032296260347244957,-0.025143030000000004,1.0548594900000001,-9.74563659,0.006936,0.001539,0.002925,0.33614602852910347
1755850186.9078453,0.005934661532236555,-0.2483630575843597,0.062239497278823386,0.08058058880546143,-2.340244121440126,-0.018316958835372963,0.9769866150081085,-0.00030588770191689296,-0.03278502,1.0412334,-9.77991273,0.005697,-0.000734,0.005585,0.31915519469442727
