timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258703.901141,0.82748331,1.21098564,-13.34579868,-0.751784,0.22822,0.005777,-44.54422,160.509033,-170.669998,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.03647,-0.091,-1.080439
258703.921126,0.3065625,1.23897357,-14.567859810000002,-0.051538,-0.058662,0.072057,-44.895187,160.894272,-170.772583,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.039741,-0.102719,-1.079222
258703.94111,0.20432268,0.9171467100000001,-14.07508389,0.811853,-0.182777,0.070308,-45.425476,160.191711,-171.411377,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.037761,-0.099388,-1.077844
258703.94111,0.20432268,0.9171467100000001,-14.07508389,0.811853,-0.182777,0.070308,-45.425476,160.191711,-171.411377,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.037761,-0.099388,-1.077844
258703.981079,0.33365772000000005,0.55744344,-10.98026433,1.32312,0.083805,0.151653,-46.539169,158.034348,-171.591232,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.033804,-0.052553,-1.075258
258704.001064,0.6336279,0.29324052,-10.99912896,1.190165,0.161599,0.15435,-46.85463,157.083908,-172.174393,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.036038,-0.02691,-1.072694
258704.021048,1.19556432,0.25866027,-10.9844532,1.070655,0.078504,0.229739,-47.110504,156.333466,-172.305481,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.039073,-0.003638,-1.069632
258704.041033,1.05694902,-0.12185001000000001,-10.739271870000001,1.014109,0.026371,0.38581,-47.619629,154.940231,-172.557022,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.040293,0.017613,-1.06473
258704.061017,0.23246757,-0.66342087,-10.691820900000002,0.923179,-0.067973,0.442801,-48.265579,154.219162,-172.675247,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.040078,0.037604,-1.056734
258704.081002,0.11106882000000001,-0.8476919100000001,-10.65379734,0.876299,0.014975,0.362039,-48.306641,153.116913,-172.631332,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.038657,0.056123,-1.048345
258704.100986,0.52196067,-0.84633813,-11.03146272,0.830895,0.289164,0.274588,-48.306641,153.116913,-172.631332,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.039825,0.073449,-1.041552
258704.120971,0.9936352800000001,-0.89438751,-10.79390376,0.917269,0.45498,0.2612,-48.289688,152.248154,-172.45903,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.046382,0.09055,-1.036174
258704.140955,1.06473816,-0.8759741400000001,-10.11775932,0.995943,0.185475,0.305733,-48.481644,151.371414,-172.537033,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.054053,0.109509,-1.03091
258704.16094,0.74664891,-1.17805347,-9.258099210000001,0.998382,-0.099339,0.331517,-48.698563,150.433105,-172.413361,60.187686,24.830151,13.893885,4.434482,-1.0,-1.0,101.157364,1.144125,0.055247,0.129848,-1.024806
258704.180924,0.54995841,-1.43910738,-8.857831590000002,0.845701,-0.05301,0.323908,-49.314804,149.224106,-172.539139,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157364,1.144125,0.052524,0.149405,-1.018031
258704.180924,0.54995841,-1.43910738,-8.857831590000002,0.845701,-0.05301,0.323908,-49.314804,149.224106,-172.539139,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157364,1.144125,0.052524,0.149405,-1.018031
258704.220893,0.34832367,-1.7601886800000002,-10.03094082,0.642763,0.295143,0.205196,-49.486221,147.580322,-172.373444,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.055008,0.178592,-1.005784
258704.240878,0.36030168,-1.77829794,-9.617949630000002,0.825319,0.344082,0.150408,-49.510208,146.988373,-172.151398,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.060793,0.19247,-1.001342
258704.260862,0.55340172,-1.9380243600000002,-8.58898854,0.851851,0.190875,0.128936,-49.532745,146.186691,-171.682861,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.06654,0.209445,-0.998146
258704.280847,0.79874001,-2.22497667,-8.36895024,0.679168,0.25434,0.099759,-49.372314,145.26004,-171.699951,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.070299,0.225714,-0.996163
258704.300831,0.60025428,-2.45115603,-8.91396441,0.537114,0.343265,0.106713,-49.261093,144.814606,-171.202713,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.075703,0.238477,-0.993701
258704.320816,0.6712002,-2.63826216,-9.684108270000001,0.582831,0.244769,0.046342,-49.021347,144.30072,-170.960098,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.081891,0.249214,-0.991236
258704.3408,1.15649109,-2.6101270800000003,-9.58546872,0.765924,0.261121,0.05122,-48.987274,143.694122,-170.703995,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.086952,0.261741,-0.990115
258704.360785,0.63079281,-2.90426031,-8.76427362,0.88306,0.371882,0.100552,-48.769638,142.647812,-170.476501,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.092715,0.277828,-0.988898
258704.380769,0.27647523,-3.98351727,-9.34386804,0.863128,0.716125,0.168617,-48.471451,141.860733,-170.134186,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.101185,0.295248,-0.987117
258704.400754,0.44248005,-3.1630677300000003,-9.37545624,1.044077,0.685338,0.092461,-47.842087,141.055847,-169.522964,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.11437,0.313899,-0.984762
258704.420738,0.79170624,-3.45795633,-9.0898479,1.210575,0.486826,0.044754,-47.752563,139.861771,-168.938995,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.127168,0.335514,-0.984489
258704.440723,0.9422897400000001,-4.12332939,-8.22584196,1.379349,0.502271,0.074328,-47.230881,138.981934,-168.394562,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.138007,0.360561,-0.985437
258704.460707,0.55204794,-4.13141283,-7.084919340000001,1.391309,0.54353,0.077488,-46.864441,137.864365,-167.184875,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.14923,0.388163,-0.986592
258704.480692,0.56192661,-4.432736790000001,-5.870637540000001,1.16821,0.364236,0.030277,-46.60878,136.895264,-166.638123,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.160357,0.414953,-0.988589
258704.500676,0.7906565700000001,-4.65516873,-5.370386400000001,0.799828,0.222922,-0.013122,-46.45549,136.304764,-166.135147,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.168462,0.436236,-0.990948
258704.520661,1.0033668,-4.71849228,-5.845190400000001,0.436132,0.072814,-0.01445,-46.365143,135.882141,-165.859467,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.173485,0.449875,-0.992822
258704.540645,1.19226816,-4.71818817,-6.2962051500000005,0.285859,-0.063654,-0.014067,-46.415421,135.776764,-165.628754,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.175072,0.457371,-0.993613
258704.580614,0.9381008700000001,-4.65636555,-6.6783635100000005,0.152431,-0.096019,-0.001546,-46.470154,135.291489,-165.880997,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.171922,0.466499,-0.993099
258704.580614,0.9381008700000001,-4.65636555,-6.6783635100000005,0.152431,-0.096019,-0.001546,-46.470154,135.291489,-165.880997,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.171922,0.466499,-0.993099
258704.580614,0.9381008700000001,-4.65636555,-6.6783635100000005,0.152431,-0.096019,-0.001546,-46.470154,135.291489,-165.880997,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.171922,0.466499,-0.993099
258704.580614,0.9381008700000001,-4.65636555,-6.6783635100000005,0.152431,-0.096019,-0.001546,-46.470154,135.291489,-165.880997,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.171922,0.466499,-0.993099
258704.580614,0.9381008700000001,-4.65636555,-6.6783635100000005,0.152431,-0.096019,-0.001546,-46.470154,135.291489,-165.880997,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.171922,0.466499,-0.993099
258704.660553,1.5898478400000002,-4.432736790000001,-6.637347900000001,0.19136,0.089582,-0.068772,-46.745071,134.896088,-165.135895,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.168199,0.481724,-0.997821
258704.680537,1.09212768,-4.57882731,-6.6325606200000005,0.164135,0.0613,0.007895,-46.706329,134.864136,-165.184326,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.17108,0.485186,-0.998392
258704.720506,1.29914811,-4.6229821200000005,-7.212753450000001,0.13187,0.252156,-0.160871,-46.143524,134.7939,-164.980713,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.175057,0.490843,-1.000253
258704.720506,1.29914811,-4.6229821200000005,-7.212753450000001,0.13187,0.252156,-0.160871,-46.143524,134.7939,-164.980713,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.175057,0.490843,-1.000253
258704.720506,1.29914811,-4.6229821200000005,-7.212753450000001,0.13187,0.252156,-0.160871,-46.143524,134.7939,-164.980713,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.175057,0.490843,-1.000253
258704.760474,1.9281358800000001,-4.31028837,-8.40607128,0.196435,0.320537,-0.019727,-45.45047,134.692245,-164.407318,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.194482,0.494864,-1.006752
258704.780459,1.64717748,-4.25849157,-8.458309530000001,0.46217,-0.031249,0.060672,-45.715012,134.185074,-164.517258,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.199349,0.499926,-1.007078
258704.820428,1.0945213200000001,-4.35759219,-7.10467668,0.530724,-0.033066,0.083385,-45.801224,133.707489,-164.28569,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.196626,0.523097,-1.007282
258704.840412,0.9048645900000001,-4.342769280000001,-7.323371010000001,0.338191,0.148246,-0.003708,-45.899933,133.419739,-163.875992,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.197232,0.532591,-1.007434
258704.860397,1.39928859,-4.3164196200000005,-7.4640758400000005,0.258512,-0.012325,-0.076677,-45.738266,133.292664,-163.577393,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.201084,0.538532,-1.009018
258704.880381,2.00897028,-4.23753741,-7.381603170000001,0.257636,-0.500024,-0.003601,-45.954605,133.02536,-163.860489,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.199713,0.543344,-1.011204
258704.900366,1.47233385,-4.2888829500000005,-7.528596210000001,0.112691,-0.412912,0.087745,-46.292252,133.077042,-163.500854,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.189822,0.547823,-1.011309
258704.92035,0.7716447900000001,-4.44066327,-8.15773113,-0.069273,-0.028681,-0.002973,-46.446198,133.049149,-163.679749,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.183089,0.549251,-1.009557
258704.940335,1.00201302,-4.40728965,-8.52507639,-0.013349,0.086123,-0.143181,-46.310654,133.053619,-163.739792,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.183821,0.547671,-1.009876
258704.960319,2.08486044,-4.32989856,-7.86285234,0.142492,-0.226161,-0.162575,-46.31662,133.290527,-163.755981,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.186178,0.547669,-1.013576
258704.980304,1.9911553200000003,-4.3803415800000005,-7.40569653,0.080097,-0.342253,-0.01943,-46.311722,133.163986,-163.752945,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.182443,0.549957,-1.017003
258705.000288,1.06263882,-4.3028033400000005,-7.8023736900000005,-0.165257,-0.081546,0.039363,-46.791611,133.073761,-163.760239,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.176834,0.550236,-1.016717
258705.020273,0.87687666,-4.24023516,-8.16252822,-0.261951,-0.06751,-0.070375,-46.514801,133.347931,-164.227158,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.175326,0.546277,-1.015309
258705.040257,1.58834691,-3.77559432,-7.48294047,-0.231992,-0.491028,-0.132372,-47.009018,133.484283,-164.657166,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.172655,0.541035,-1.016351
258705.060242,2.03157252,-3.4820595,-7.3905793200000005,-0.460865,-0.655911,-0.077045,-47.364243,133.854004,-164.829117,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.162398,0.535021,-1.017894
258705.080226,1.58894532,-3.23536743,-8.35606971,-0.733199,-0.28702,0.02017,-47.681549,134.468018,-165.717331,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.150689,0.524195,-1.017137
258705.100211,0.9888480000000001,-3.1620278699999997,-9.13834854,-0.747608,-0.060955,0.005364,-47.830383,134.975998,-166.295853,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.144775,0.509327,-1.014193
258705.120196,1.2614286600000002,-2.80277586,-9.01769535,-0.63617,-0.177759,-0.06933,-47.989731,135.509521,-166.835312,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.142647,0.495088,-1.01245
258705.14018,1.83502917,-2.72194146,-8.74406502,-0.601534,-0.487694,-0.039866,-48.479538,135.748001,-167.122192,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.13703,0.482481,-1.01203
258705.160165,1.6284600000000002,-2.62180098,-8.27374419,-0.746581,-0.496796,0.067558,-48.885056,136.486145,-167.829285,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.126468,0.470025,-1.010188
258705.180149,0.9948321,-2.5020503100000004,-9.17501832,-1.002643,-0.368905,0.123398,-49.30629,137.232758,-168.808701,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.115094,0.453853,-1.005867
258705.200134,0.69664734,-2.6952975,-9.623786579999999,-1.041873,-0.19113,0.071529,-49.333359,138.078369,-169.226471,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.106656,0.433705,-1.000713
258705.220118,0.61446897,-2.87656668,-8.977131,-1.003906,-0.217973,0.034874,-49.709732,138.790894,-169.876999,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.101761,0.413345,-0.99715
258705.240103,0.67210272,-2.59470576,-9.05736699,-1.121778,-0.57248,-0.010903,-50.330338,139.644043,-170.709625,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.093762,0.39312,-0.994119
258705.260087,0.8556183900000001,-2.16689166,-10.30681764,-1.136758,-0.292435,-0.089009,-50.388962,140.866302,-170.835052,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157318,1.149409,0.083427,0.37028,-0.992869
258705.300056,1.46321055,-2.1168999000000004,-10.47072312,-0.768623,-0.348051,-0.087778,-50.917725,142.615311,-171.83696,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.07198,0.329441,-0.993786
258705.300056,1.46321055,-2.1168999000000004,-10.47072312,-0.768623,-0.348051,-0.087778,-50.917725,142.615311,-171.83696,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.07198,0.329441,-0.993786
258705.340025,-0.22737618,-2.7780742800000002,-9.57872925,-0.8651,-0.601148,-0.023996,-51.657623,144.150574,-173.066376,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.056888,0.298603,-0.993525
258705.36001,0.43619184,-1.84117023,-10.35112941,-0.943423,-0.584465,-0.127445,-52.094147,145.057709,-173.563797,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.044631,0.280724,-0.993851
258705.379994,1.10425284,-1.8080909100000002,-11.01049875,-0.938543,-0.422734,-0.027681,-52.424255,146.133408,-173.691986,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.034141,0.261979,-0.9955
258705.379994,1.10425284,-1.8080909100000002,-11.01049875,-0.938543,-0.422734,-0.027681,-52.424255,146.133408,-173.691986,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.034141,0.261979,-0.9955
258705.419963,-0.2311236,-1.7905800600000001,-11.3980428,-0.605978,-0.177696,0.029326,-52.865005,147.521042,-174.241104,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.018951,0.228813,-0.993098
258705.419963,-0.2311236,-1.7905800600000001,-11.3980428,-0.605978,-0.177696,0.029326,-52.865005,147.521042,-174.241104,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.018951,0.228813,-0.993098
258705.419963,-0.2311236,-1.7905800600000001,-11.3980428,-0.605978,-0.177696,0.029326,-52.865005,147.521042,-174.241104,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.018951,0.228813,-0.993098
258705.479917,0.31808925000000005,-1.2593293200000002,-11.180398140000001,-0.334475,0.056878,-0.01317,-52.069458,148.922638,-174.349472,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.022017,0.194475,-0.997617
258705.499902,-0.20223315000000003,-1.25708283,-9.72976401,-0.229119,0.033303,-0.014705,-52.069458,148.922638,-174.349472,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.023069,0.188699,-0.998415
258705.499902,-0.20223315000000003,-1.25708283,-9.72976401,-0.229119,0.033303,-0.014705,-52.069458,148.922638,-174.349472,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.023069,0.188699,-0.998415
258705.539871,0.34802937000000006,-3.3124642200000003,-9.31378077,-0.552274,0.336488,-0.071532,-51.205536,149.959854,-174.242661,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.0272,0.17339,-1.002824
258705.539871,0.34802937000000006,-3.3124642200000003,-9.31378077,-0.552274,0.336488,-0.071532,-51.205536,149.959854,-174.242661,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.0272,0.17339,-1.002824
258705.539871,0.34802937000000006,-3.3124642200000003,-9.31378077,-0.552274,0.336488,-0.071532,-51.205536,149.959854,-174.242661,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.0272,0.17339,-1.002824
258705.599824,1.2927127500000002,-0.7580285100000002,-11.117977110000002,-1.000083,0.341757,-0.162952,-50.087173,152.39827,-173.867111,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.044501,0.129962,-1.020243
258705.619809,0.7375158,-1.22550444,-10.98745506,-0.674553,0.304494,-0.102888,-49.341187,153.486359,-173.719711,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.051799,0.111519,-1.024136
258705.639793,0.850527,-1.22969331,-10.1683593,-0.497049,0.028935,-0.074864,-48.939301,154.181717,-173.389374,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.056638,0.099056,-1.027387
258705.659778,0.43499502,-0.9843550200000001,-10.16506314,-0.574122,-0.088739,-0.037366,-48.874664,154.540054,-173.154419,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.056407,0.088739,-1.030117
258705.659778,0.43499502,-0.9843550200000001,-10.16506314,-0.574122,-0.088739,-0.037366,-48.874664,154.540054,-173.154419,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.056407,0.088739,-1.030117
258705.659778,0.43499502,-0.9843550200000001,-10.16506314,-0.574122,-0.088739,-0.037366,-48.874664,154.540054,-173.154419,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.056407,0.088739,-1.030117
258705.719731,1.64462688,-0.30446316,-10.13287653,-0.267109,0.070908,-0.157462,-48.106201,156.013107,-172.708786,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.057843,0.057993,-1.040563
258705.739716,0.14983794,-1.00725156,-9.71045793,-0.262707,0.036736,-0.117212,-47.877701,156.242523,-172.866501,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.058862,0.052795,-1.044631
258705.759701,0.92193399,-0.27243351000000005,-9.4453623,-0.289707,0.223791,-0.151708,-47.586533,156.328873,-172.223602,60.187686,24.830151,13.893885,12.508017,-1.0,-1.0,101.157303,1.152052,0.060583,0.047362,-1.049153
