timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755599047.4446733,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.4649684,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.4852812,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.5055828,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.5258856,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.5462093,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.5665174,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.5868173,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.607119,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.627421,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.6477213,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.6680205,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.688321,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.7086208,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.7289357,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.7492495,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.7695508,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.7898545,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.81015,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.830479,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.8507802,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.8710797,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.8913789,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.9116786,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.9319785,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.9522765,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.972575,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599047.9929004,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.0131993,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.0335004,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.0538008,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.0741003,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.0944002,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.1146994,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.1349983,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.1553123,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.1756134,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.195913,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.216722,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.2377362,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.2587423,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.2797456,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.3007708,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.3216634,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.34252,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.3633716,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.3842037,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.4050696,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.425924,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.4467719,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.467617,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.4884894,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.5093863,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.530249,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.5511131,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.571988,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.5928466,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.6137125,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.634567,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.6554215,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.6763375,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.6971917,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.7180548,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.7389028,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.759384,0.0,0.0,0.0,0.0,0.0,-0.017158642427184467,1.2771966634951457,0.004497077669902912,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,3.13
1755599048.7798438,-0.06953937805929414,0.045187636865705316,0.13814965772167653,0.027706381361895682,-5.228691307974809,-0.006426041555227604,1.2705067675716777,-0.0062160990433836475,-0.01886463,1.2880726200000001,-9.708662700000001,0.006226,-0.002737,0.004559,2.4552250740149493
1755599048.800459,0.08172615971048947,-0.03179943689328825,-0.29722926513467485,0.10077194914048615,-5.1567908176402035,-0.041286246178960775,1.2664528943792204,0.008220673454993718,-0.01047708,1.28312838,-9.75416148,0.01122,-8.9e-05,0.003014,1.3195157237151112
1755599048.8205893,-0.03976324624652913,-0.07776067881439014,0.2094442375465264,0.020416548457412646,-5.079832994343014,0.0015221205582850103,1.264071644313814,-0.003909032750400138,-0.025751250000000003,1.25304111,-9.76240188,0.000753,-0.001823,0.006758,0.8932469925227013
1755599048.8412871,0.005188296181396307,-0.12454037518487937,-0.02913350250487623,0.06566681896877583,-5.156550880834535,-0.01929010308133635,1.2665348431708559,0.0005139896159670273,-0.020208600000000004,1.26367515,-9.74832453,-0.004809,-0.001249,0.006411,0.6840172640274919
1755599048.8632112,0.00016622333854077838,-0.1979957026491916,0.018329271244773793,0.054885150865987616,-4.888707748773959,-0.014989887841597684,1.2594775760870285,-0.00013038401295836026,-0.01002582,1.2897207000000002,-9.73006812,0.008983,0.001603,0.003986,0.49216058256273365
1755599048.8842747,0.0003978019489862273,-0.22509536634217525,0.022402812630999414,0.05160766313527519,-4.5498178764082216,-0.014526355918174519,1.2511620505663499,-0.00015068719967689865,-0.01601973,1.2461544900000001,-9.767787570000001,0.000817,-0.000596,0.004346,0.44233843984774035
1755599048.9050996,0.0006291277175143906,-0.24707172884715806,0.02594193982138382,0.048097113890914256,-4.193719302343747,-0.01413756029237237,1.2429715359956623,-0.00016177871240399193,-0.021258270000000003,1.25483634,-9.743988510000001,-0.00337,-0.001406,0.005064,0.4056961632689622
1755599048.926039,0.0007476939103276351,-0.25173149632420305,0.03147063142933382,0.0412731969527772,-3.507982300093553,-0.01355807251659477,1.2282157511264689,-0.00016782635484665877,-0.0058369500000000005,1.2816372600000001,-9.72153342,0.008466,0.001733,0.002973,0.3492323836512566
1755599048.9463959,0.0007605794149622461,-0.2414726522380469,0.03543766482601507,0.03517526270389662,-2.918278544370606,-0.013182182032914706,1.2161276624646753,-0.00016317794953079457,-0.01751085,1.26487197,-9.74293884,-0.002574,-0.000788,0.004166,0.30928857240252644
1755599048.9668016,0.0007605794149622461,-0.2414726522380469,0.03543766482601507,0.03517526270389662,-2.918278544370606,-0.013182182032914706,1.2161276624646753,-0.00016317794953079457,-0.01751085,1.26487197,-9.74293884,-0.002574,-0.000788,0.004166,0.30928857240252644
1755599048.9872248,0.0017621414059682068,-0.3193625449897683,0.03700965794380595,0.0328843224716438,-2.6163711053574046,-0.013084085669312073,1.2097462230169844,-0.0001594870545068839,-0.027389520000000004,1.3009433400000001,-9.71031078,0.005828,-0.001568,0.003618,0.3221099426264262
1755599049.0077012,0.001514340218843984,-0.2858047291941043,0.0393405239230078,0.02708351978034207,-2.0823794310940205,-0.01296108922297832,1.1998774484606558,-0.00014953421543329818,-0.017363700000000003,1.25723979,-9.7692885,0.000102,-0.001004,0.004822,0.2877514196056423
1755599049.0285132,0.0014572929261861794,-0.2745236388246958,0.04022094901002182,0.02493725825641732,-1.8699117327707013,-0.01292462672013383,1.1959618382852695,-0.00014419717574786395,-0.00404172,1.27460349,-9.74967831,-0.002274,-0.002022,0.005102,0.27562618364921554
1755599049.049312,-0.004798438882493082,-0.3318044090699493,0.040941404204611676,0.02292499704493482,-1.6779027709491419,-0.0129402004401454,1.1916178433232305,-0.00013817630913861363,-0.01975734,1.29121182,-9.71299872,0.005761,0.000481,0.003909,0.28008770465464417
1755599049.0702348,-0.010714304410037014,-0.3553018253731263,0.0415544863941939,0.020408725452046868,-1.4970938119455612,-0.012961984022924904,1.1878918936868412,-0.00013235474441646266,-0.022602240000000003,1.2871701,-9.728272890000001,0.008325,0.000274,0.005542,0.26933149555758923
1755599049.09186,-0.02056317568067358,-0.4127148260581489,0.04254921298713166,0.01680844665395976,-1.1938236688058093,-0.01302478405877184,1.1813682738754698,-0.00012171293511948317,-0.02679111,1.2657646800000002,-9.74159487,-0.003554,-0.000501,0.004894,0.26345394513176573
1755599049.1120477,-0.02056317568067358,-0.4127148260581489,0.04254921298713166,0.01680844665395976,-1.1938236688058093,-0.01302478405877184,1.1813682738754698,-0.00012171293511948317,-0.02679111,1.2657646800000002,-9.74159487,-0.003554,-0.000501,0.004894,0.26345394513176573
1755599049.1328194,-0.028707191075540227,-0.4544654520744975,0.04319092798078872,0.013700312967293808,-0.9519236283637496,-0.013099355543476807,1.17613418483001,-0.00011215076013581127,-0.02290635,1.2892694400000002,-9.731863350000001,0.008416,-0.000613,0.004753,0.2579885079083442
1755599049.1538556,-0.028707191075540227,-0.4544654520744975,0.04319092798078872,0.013700312967293808,-0.9519236283637496,-0.013099355543476807,1.17613418483001,-0.00011215076013581127,-0.02290635,1.2892694400000002,-9.731863350000001,0.008416,-0.000613,0.004753,0.2579885079083442
1755599049.1746123,-0.0355587193159035,-0.4866608664190862,0.0437066677992366,0.011617302534568181,-0.7630722214511718,-0.013172021204777696,1.1718832391027214,-0.00010369991131602236,-0.01915893,1.27939077,-9.75072798,-0.001809,-0.001358,0.005827,0.25387651279159
1755599049.196085,-0.038585468968663335,-0.5007465018866624,0.04392476895486652,0.011122254413237734,-0.686590257226184,-0.01320444713425985,1.1700715050394297,-9.986391818820334e-05,-0.00523854,1.2876213600000002,-9.705670650000002,0.005451,0.000215,0.005312,0.25356483335586477
1755599049.2165265,-0.0414405628984073,-0.5092550718823429,0.04408879178122538,0.010142581373576019,-0.6156714512199598,-0.013234346826683337,1.1684897650666162,-9.623878725540974e-05,-0.018707670000000003,1.2814803000000001,-9.724525470000001,0.009313,-0.000481,0.004299,0.2477264400250155
1755599049.2379966,-0.04402616777652139,-0.5218855797596216,0.04423298211013815,0.009985329174553076,-0.5607332843881455,-0.013261773940046719,1.1669984824409503,-9.28436282889621e-05,-0.008681850000000001,1.2576812400000001,-9.759704130000001,0.000235,-0.00195,0.004096,0.2504615135502462
1755599049.2584386,-0.04402616777652139,-0.5218855797596216,0.04423298211013815,0.009985329174553076,-0.5607332843881455,-0.013261773940046719,1.1669984824409503,-9.28436282889621e-05,-0.008681850000000001,1.2576812400000001,-9.759704130000001,0.000235,-0.00195,0.004096,0.2504615135502462
1755599049.2794995,-0.04637919875507569,-0.5374624709080817,0.04437894657630581,0.01011980701965852,-0.5166801638653702,-0.013287564142021563,1.1655081166984307,-8.965557567395227e-05,-0.01497006,1.26532323,-9.74698056,-0.001114,-0.001663,0.004525,0.26033143270731063
1755599049.3000176,-0.05097118659210486,-0.5435195140659221,0.04459572256391153,0.00815831232037051,-0.4118792257073901,-0.013329867071980792,1.163218668757075,-8.375126846893331e-05,-0.01332198,1.26741276,-9.73291302,0.007966,-0.000389,0.003625,0.23815615802065132
1755599049.3205047,-0.05097118659210486,-0.5435195140659221,0.04459572256391153,0.00815831232037051,-0.4118792257073901,-0.013329867071980792,1.163218668757075,-8.375126846893331e-05,-0.01332198,1.26741276,-9.73291302,0.007966,-0.000389,0.003625,0.23815615802065132
1755599049.3405764,-0.0548965007660486,-0.5547633158810491,0.04476610114263169,0.007402021936453045,-0.3482492047643349,-0.013365355333669181,1.1613158763642835,-7.846247522212563e-05,-0.00913311,1.28477646,-9.73844586,-0.001667,-0.002496,0.004411,0.23386873084447457
1755599049.3610275,-0.056680334038180784,-0.5596301663918969,0.0448142131636331,0.007019253902010498,-0.3234389182536382,-0.013381044891380056,1.160510775021775,-7.60218992296898e-05,-0.024848730000000003,1.29780414,-9.72677196,0.004955,-0.000536,0.003648,0.23258502277329263
1755599049.3820696,-0.05838357194690174,-0.5630364011706434,0.0448576150312463,0.00662140594285427,-0.29895360914080266,-0.013395382128151907,1.1597853392445039,-7.370814407203695e-05,-0.018707670000000003,1.27489779,-9.74188917,0.0064,0.000323,0.003678,0.22803393002809633
1755599049.4031174,-0.05995307710382367,-0.5685970161666011,0.04489568712362013,0.006943598660169331,-0.28592838584984354,-0.013407961720701113,1.1590647339215923,-7.151622168987271e-05,-0.01078119,1.2543948900000002,-9.75910572,0.002087,-0.000561,0.003855,0.23193973679292068
1755599049.4235194,-0.05995307710382367,-0.5685970161666011,0.04489568712362013,0.006943598660169331,-0.28592838584984354,-0.013407961720701113,1.1590647339215923,-7.151622168987271e-05,-0.01078119,1.2543948900000002,-9.75910572,0.002087,-0.000561,0.003855,0.23193973679292068
1755599049.4441366,-0.0613757489566936,-0.5773872906449772,0.04498488341768914,0.007796462806165117,-0.28558725379946737,-0.013419014431631595,1.158251362682032,-6.943058150510057e-05,-0.01751085,1.2849236099999999,-9.74174202,0.001127,-0.000891,0.005332,0.24814876173281786
1755599049.4642487,-0.06430062089596181,-0.5790776956007787,0.04505088752061637,0.006156243397207728,-0.23505769925019623,-0.013438995745540746,1.1570115968971224,-6.554950843690523e-05,-0.023504760000000003,1.2802834800000003,-9.72303435,0.005668,-0.000789,0.003926,0.22467011117971697
1755599049.4848359,-0.0656008549789224,-0.5819685988644434,0.045074246036507226,0.0062191728951282495,-0.22434766568514503,-0.013447434582574897,1.156467974215375,-6.37476514769967e-05,-0.00913311,1.27460349,-9.759252870000001,0.005668,-0.000789,0.003926,0.22346565709992483
1755599049.505547,-0.06684146179116171,-0.5844944542238779,0.04511727151773259,0.006222498688460107,-0.21404390596342843,-0.013454801761513447,1.1559545092009782,-6.20304238992669e-05,-0.008985960000000001,1.27190574,-9.73380573,-0.000744,0.000144,0.005198,0.22140082771536168
