timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297483.6423438,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.6633432,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.6843374,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.7053747,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.7264194,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.7474174,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.7684174,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.7894783,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.8104808,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.8314798,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.8524685,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.8735285,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.8935683,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.91461,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.9356465,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.956657,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.9776938,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297483.9986594,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.0195181,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.0403728,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.0612261,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.082078,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.1029475,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.1238034,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.1446536,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.165546,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.1864066,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.2073312,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.228213,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.2491019,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.2699761,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.2908313,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.311873,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.3327966,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.3536572,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.3745108,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.3953888,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.416248,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.437104,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.4579592,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.478811,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.499669,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.520523,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.541429,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.5622983,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.5831645,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.6040227,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.624878,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.6457324,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.6666224,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.6874785,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.7083452,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.7292073,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.7500885,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.7709434,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.791795,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.8126493,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.8335547,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.8544047,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.8752513,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.8961034,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.916976,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.9378276,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.958678,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297484.9795308,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297485.0003843,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297485.02124,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.15507648,-9.827363700000001,0.001642,-0.000704,0.00491,3.13
1756297485.0415814,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07693983,-0.155979,-9.79488279,0.000831,-0.011039,0.003855,3.13
1756297485.0626068,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07199559,-0.16765290000000002,-9.79189074,0.004747,0.00071,0.005203,3.13
1756297485.0829613,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09116433,-0.16390548000000002,-9.83709522,0.00415,0.002389,0.004187,3.13
1756297485.1031625,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08262963000000001,-0.14550192,-9.813590460000002,0.003595,0.000513,0.005296,3.13
1756297485.1238406,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.15492933000000003,-9.83425032,0.004503,-0.000956,0.006805,3.13
1756297485.1442847,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08322804,-0.17303859,-9.823027680000001,0.003388,0.000134,0.005646,3.13
1756297485.1644306,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07050447,-0.14773860000000003,-9.79398027,0.004057,0.000211,0.005934,3.13
1756297485.1850903,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08053028999999999,-0.16406244,-9.82796211,0.001798,-0.001193,0.003122,3.13
1756297485.2059412,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07439904,-0.16301277,-9.8128449,0.002841,-0.001148,0.003615,3.13
1756297485.226371,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.15253569,-9.811343970000001,0.003834,-0.000642,0.005723,3.13
1756297485.2470655,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09220419,-0.15687171,-9.81928026,0.003163,-0.000541,0.00553,3.13
1756297485.2672055,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08427771,-0.155979,-9.790988220000001,0.004465,-0.001022,0.005519,3.13
1756297485.2877595,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15701886,-9.84083283,0.003387,-0.001542,0.004955,3.13
1756297485.308806,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07170129,-0.15433092,-9.791292330000001,0.002735,0.00125,0.002305,3.13
1756297485.3296578,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08876088000000001,-0.15208443,-9.81449298,0.003012,0.000402,0.005011,3.13
1756297485.3506312,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07784234999999999,-0.1591182,-9.82721655,0.00247,-0.001782,0.003857,3.13
1756297485.3706107,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08427771,-0.1619631,-9.81793629,0.003593,-0.000346,0.004993,3.13
1756297485.3918638,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09504909,-0.15282999000000003,-9.83410317,0.003567,0.000241,0.004798,3.13
1756297485.4124134,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08277678,-0.14759145,-9.787250610000001,0.003063,-0.000545,0.004226,3.13
1756297485.432479,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08741691000000001,-0.1619631,-9.832602240000002,0.00179,-0.000948,0.006036,3.13
1756297485.4535143,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07334937000000001,-0.15837263999999998,-9.81404172,0.004008,-0.000404,0.003328,3.13
1756297485.474672,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07364367000000001,-0.15582204,-9.800121330000001,0.002942,-0.001921,0.003139,3.13
1756297485.4947097,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07693983,-0.16061913,-9.82586277,0.004647,0.000529,0.003649,3.13
1756297485.5149648,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.15777423000000002,-9.80521272,0.002419,0.000329,0.005483,3.13
1756297485.535571,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07020036,-0.15612615,-9.83365191,0.00233,0.000468,0.005393,3.13
1756297485.5559309,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0896634,-0.16675038,-9.82078119,0.002721,5e-05,0.003832,3.13
1756297485.576332,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0896634,-0.16675038,-9.82078119,0.002721,5e-05,0.003832,3.13
1756297485.5970488,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08876088000000001,-0.15193728,-9.814787280000001,0.004111,-0.00168,0.004913,3.13
1756297485.6175756,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.15133887000000001,-9.82616688,0.003656,-0.001372,0.005414,3.13
1756297485.6383028,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.15148602000000003,-9.813590460000002,0.003083,-0.001214,0.005167,3.13
1756297485.659634,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.15148602000000003,-9.813590460000002,0.003083,-0.001214,0.005167,3.13
1756297485.6802726,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08337519,-0.16270866,-9.81239364,0.004687,-0.000316,0.00466,3.13
1756297485.7003016,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08157996,-0.14789556,-9.81688662,0.004313,-2e-06,0.005808,3.13
1756297485.720472,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07469334000000001,-0.1502892,-9.81299205,0.002625,-0.000224,0.00486,3.13
1756297485.7413304,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.15986376000000002,-9.81823059,0.003029,-0.001093,0.004078,3.13
1756297485.7621272,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08427771,-0.15118191,-9.81763218,0.004172,-0.000302,0.004514,3.13
1756297485.7825484,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.155979,-9.807155100000001,0.003993,0.00012,0.003436,3.13
1756297485.80339,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.14773860000000003,-9.83140542,0.002603,-0.000611,0.00583,3.13
1756297485.823872,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08607294000000001,-0.15148602000000003,-9.815238540000001,0.003356,0.000593,0.004935,3.13
1756297485.8447394,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07993188000000001,-0.14699304000000002,-9.823027680000001,0.001982,5e-06,0.003315,3.13
1756297485.864966,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.1474443,-9.82631403,0.002643,0.00032,0.00433,3.13
1756297485.8849723,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.1474443,-9.82631403,0.002643,0.00032,0.00433,3.13
1756297485.9056184,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.15897105,-9.80865603,0.004102,-0.001121,0.003115,3.13
1756297485.9263966,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08786817,-0.14220576000000001,-9.80505576,0.003055,0.000365,0.004378,3.13
1756297485.946664,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07304526,-0.14969079000000002,-9.83709522,0.003494,0.001894,0.002211,3.13
1756297485.9667432,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07963758,-0.15642045000000002,-9.80071974,0.00494,-0.000281,0.0036,3.13
1756297485.9871871,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06122421,-0.15387966,-9.81718092,0.003613,-0.001933,0.004096,3.13
1756297486.0079167,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07903917,-0.14969079000000002,-9.83320065,0.002619,-0.00039,0.004845,3.13
1756297486.0279567,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07739109000000001,-0.1562733,-9.80985285,0.00414,-0.001562,0.003754,3.13
1756297486.0487444,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.15762708,-9.845629920000002,0.002279,-0.001112,0.004924,3.13
1756297486.0689962,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.15223158,-9.79189074,0.003711,-0.001224,0.0034,3.13
1756297486.0893898,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.15237873000000002,-9.83065986,0.003165,0.000299,0.004272,3.13
1756297486.110019,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08607294000000001,-0.15208443,-9.81628821,0.004375,-8.1e-05,0.003609,3.13
1756297486.1302335,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08996751000000001,-0.16002072,-9.803260530000001,0.002848,-0.000422,0.003746,3.13
1756297486.1504934,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07679268,-0.16899687,-9.84307932,0.002748,-8.1e-05,0.005592,3.13
1756297486.170566,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08562168,-0.15163317,-9.808803180000002,0.003101,0.00043,0.003817,3.13
1756297486.1914952,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08861373,-0.15387966,-9.847719450000001,0.002825,-1.8e-05,0.004124,3.13
1756297486.2117474,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07170129,-0.15088761,-9.80461431,0.002729,0.000347,0.006293,3.13
