timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755594734.5000877,-0.0009818411670007483,-0.03363269986964565,0.26316814617849493,0.000378760784187241,0.001023525768610885,-0.03445037928389085,-0.07157247708161722,-3.963645472422618e-07,-0.02664396,-0.11391372000000001,-9.81868185,0.003454,-0.001164,0.003662,0.04158356225390073
1755594734.5197752,-0.0009794419032772305,-0.03370004549562768,0.2631705417426846,0.0001749900979167014,0.0008808675239335189,-0.034445597897017045,-0.0715679388246087,-3.9327368984427836e-07,-0.055534410000000006,-0.09939492000000001,-9.82616688,0.003209,0.000809,0.004422,0.03939830813439089
1755594734.5403354,-0.0009794419032772305,-0.03370004549562768,0.2631705417426846,0.0001749900979167014,0.0008808675239335189,-0.034445597897017045,-0.0715679388246087,-3.9327368984427836e-07,-0.055534410000000006,-0.09939492000000001,-9.82616688,0.003209,0.000809,0.004422,0.03939830813439089
1755594734.561082,-0.000987179218239936,-0.033865566933563566,0.2631130204639902,0.000169900084283314,0.0008557704592151722,-0.034426498549171354,-0.07154244558844697,-3.817706544871604e-07,-0.04371336,-0.09849240000000001,-9.817033770000002,0.002726,0.000578,0.005072,0.039015394571498614
1755594734.582064,-0.000988360347455757,-0.033932995550078414,0.26310079156003097,0.00023209794083095596,0.0009460090845138987,-0.03441999969530408,-0.07153624850572632,-3.7683389009276546e-07,-0.03412899,-0.10104300000000001,-9.81777933,0.003479,0.000442,0.003704,0.03968656663059365
1755594734.602137,-0.000987865947278013,-0.03399644655736262,0.2630947310971159,0.00021610926002622654,0.0008971081140969718,-0.03441428690098984,-0.07153128584096925,-3.7211313576252045e-07,-0.040711500000000005,-0.10687995,-9.808499070000002,0.003951,0.000299,0.004021,0.039456069087347515
1755594734.622995,-0.0009852449342110377,-0.03406987766441218,0.26311541296937424,0.00013325319205965562,0.001056236476998172,-0.03440676678348847,-0.07151745301574171,-3.6720814826182876e-07,-0.04999176,-0.09624591,-9.82406754,0.002393,0.000349,0.00531,0.04090715793952351
1755594734.6438334,-0.0009844745996573617,-0.03413360357034426,0.2631282788243565,0.00013271942522183761,0.0008924778612102045,-0.03440233572751996,-0.07151184314188937,-3.6276225374738854e-07,-0.04685256,-0.10837107,-9.81434583,0.002484,0.000303,0.005315,0.03953157968597799
1755594734.6649609,-0.0009815616629915527,-0.03420721685099926,0.2631470209023421,7.13372687892939e-05,0.0009607674892389627,-0.03439597888821595,-0.07149743808852325,-3.588271975714172e-07,-0.05703534,-0.10882233000000001,-9.811049670000001,0.003,0.000193,0.005091,0.04138679029265416
1755594734.6855185,-0.0009815926677261167,-0.03427142531238348,0.26316119597286436,0.0001258619221034092,0.0008208260471276924,-0.03439227712726142,-0.07149358682735436,-3.5593019293936684e-07,-0.04221243000000001,-0.10942074000000002,-9.81164808,0.002275,0.000636,0.005394,0.03929113795212823
1755594734.7055724,-0.0009810220477717729,-0.034345628761039394,0.2631820102165272,0.00012157794128376569,0.000976956259913092,-0.03438498758593085,-0.07148015494145694,-3.5309594113737884e-07,-0.05014872000000001,-0.10508471999999999,-9.81509139,0.003686,-0.001252,0.00516,0.04115022312524571
1755594734.7261553,-0.0009805779551166844,-0.03441839226976795,0.2631610470028698,0.00011344161790583228,0.0009753937333906458,-0.03437814459237773,-0.0714672889560345,-3.5053409376694707e-07,-0.05014872000000001,-0.10492776000000001,-9.81164808,0.003673,0.000964,0.003461,0.04105702099911024
1755594734.7473981,-0.0009786750342562084,-0.034545322860728894,0.26318863864642994,9.923153960512836e-05,0.0008857739873983663,-0.034369912530760514,-0.071457201122039,-3.5119577725581544e-07,-0.05089428,-0.09655002,-9.8216739,0.002708,0.000679,0.005971,0.03943203870192398
1755594734.767973,-0.0009786750342562084,-0.034545322860728894,0.26318863864642994,9.923153960512836e-05,0.0008857739873983663,-0.034369912530760514,-0.071457201122039,-3.5119577725581544e-07,-0.05089428,-0.09655002,-9.8216739,0.002708,0.000679,0.005971,0.03943203870192398
1755594734.7884283,-0.0009805982460606279,-0.03467776066952712,0.2632246679835597,0.000152002979517974,0.0008019337749194221,-0.034357172561232725,-0.0714408222110282,-3.5475001161757337e-07,-0.04715667,-0.11211849,-9.81628821,0.003203,0.000504,0.004447,0.03917601739187593
1755594734.8090725,-0.0009805982460606279,-0.03467776066952712,0.2632246679835597,0.000152002979517974,0.0008019337749194221,-0.034357172561232725,-0.0714408222110282,-3.5475001161757337e-07,-0.04715667,-0.11211849,-9.81628821,0.003203,0.000504,0.004447,0.03917601739187593
1755594734.8297415,-0.0009786894255342194,-0.03481568276274424,0.26326968521531535,0.00012301052206667437,0.0008757477619944453,-0.03434538528075836,-0.07142095608755059,-3.626521797200357e-07,-0.04625415,-0.10478061,-9.82062423,0.000822,-0.000671,0.003999,0.03933733208398437
1755594734.8503067,-0.0009786894255342194,-0.03481568276274424,0.26326968521531535,0.00012301052206667437,0.0008757477619944453,-0.03434538528075836,-0.07142095608755059,-3.626521797200357e-07,-0.04625415,-0.10478061,-9.82062423,0.000822,-0.000671,0.003999,0.03933733208398437
1755594734.870333,-0.000976860367856347,-0.03495570600365657,0.2632839759579677,0.00017150695910390432,0.000905141784391626,-0.0343333170517999,-0.07139656423142694,-3.7098561521318606e-07,-0.036071370000000005,-0.11601306,-9.81269775,0.003515,-0.000964,0.004249,0.039516738009272426
1755594734.8908954,-0.000976860367856347,-0.03495570600365657,0.2632839759579677,0.00017150695910390432,0.000905141784391626,-0.0343333170517999,-0.07139656423142694,-3.7098561521318606e-07,-0.036071370000000005,-0.11601306,-9.81269775,0.003515,-0.000964,0.004249,0.039516738009272426
1755594734.911295,-0.0009825124423047187,-0.03509589740294161,0.26329353565286784,0.00016785033354945925,0.000803105860241328,-0.03431630851862448,-0.07137669620809242,-3.822687041717868e-07,-0.05223825,-0.11241279000000001,-9.82062423,0.003247,-0.000343,0.004797,0.038697126011961326
1755594734.9324849,-0.000984504189003984,-0.0351627692965197,0.2632933513453155,0.0002216816140899791,0.0009119712290065987,-0.034307723593241385,-0.07136647327996246,-3.8966993767179666e-07,-0.04221243000000001,-0.11286405000000001,-9.81269775,0.002691,0.000194,0.003827,0.040743485252420844
1755594734.9530606,-0.0009832850248883,-0.03522826221784571,0.263316710534907,0.00016052076351909565,0.000955498684990553,-0.03430168544557255,-0.07135798245346031,-3.9968241752326415e-07,-0.04550859,-0.09550035000000001,-9.81269775,0.003075,-0.000598,0.004725,0.039926875374633644
1755594734.9740782,-0.0009876502544313135,-0.03529875441136163,0.2633388359637232,0.0002552897487267605,0.001025521106716996,-0.034290959910307145,-0.07134422336567599,-4.103637737094481e-07,-0.03577707,-0.10597743000000001,-9.820928340000002,0.003355,0.000136,0.004558,0.04100968778732497
1755594734.9950893,-0.0009859873051910322,-0.035359497971443325,0.26334172205560025,0.00015239677030991894,0.0008717707430982886,-0.03428658339765529,-0.07133946914201222,-4.2030209831792017e-07,-0.05089428,-0.10358379000000001,-9.82032993,0.004611,0.00052,0.003162,0.03912416495160608
1755594735.0158098,-0.0009865033990362681,-0.03543009112360495,0.2633602148099601,0.00016567210167707015,0.0010198991927515251,-0.03427802323436562,-0.07132529056766244,-4.2960534754745847e-07,-0.04550859,-0.10298538000000002,-9.815689800000001,0.002723,0.000509,0.004467,0.040974608115419586
1755594735.0365672,-0.0009856310903877722,-0.035491813605246954,0.263372964840332,0.00013985931316898225,0.0009188561172410022,-0.03427317602389797,-0.07131869663543475,-4.378611668474448e-07,-0.045802890000000006,-0.10088604,-9.816739470000002,0.003517,-0.000617,0.004137,0.039452880103256746
1755594735.0569403,-0.0009818872588388983,-0.035561048471423225,0.2633996138795909,5.656951521646731e-05,0.0009668165589613816,-0.03426709717228285,-0.0713037816471177,-4.491467756388601e-07,-0.05867361000000001,-0.10822392,-9.80865603,0.003534,-0.000368,0.004663,0.041234499145858194
1755594735.0771687,-0.000983541835896698,-0.03562156508425033,0.2634074535610704,0.00018272170442336618,0.0008416981792904066,-0.03426249197873986,-0.07129982941383843,-4.607474999182738e-07,-0.028144890000000002,-0.10717425000000001,-9.82032993,0.002711,5.7e-05,0.003263,0.0389885429392093
1755594735.097312,-0.0009838564506221088,-0.035691473678770805,0.2634209509091745,0.00018169267928362483,0.0010194783884608823,-0.03425374196373467,-0.0712861012278434,-4.7196447314034354e-07,-0.04445892,-0.10164141000000002,-9.818377739999999,0.002647,0.000374,0.004151,0.04085847390114522
1755594735.1175852,-0.0009847463193107544,-0.03575256716049012,0.2634334369138567,0.00020208033246162205,0.0009094666525272779,-0.03424710508066058,-0.07127849507565032,-4.830401272368993e-07,-0.04041720000000001,-0.10956789,-9.80985285,0.002758,-3e-05,0.003929,0.039884842745965474
1755594735.1387076,-0.0009860219607540665,-0.035818362576283555,0.26346665127587343,0.00021558823595507824,0.0009625989582966621,-0.0342383479981825,-0.07126701801612649,-4.934143039138589e-07,-0.04190832,-0.10733121,-9.81,0.004061,-0.000385,0.004998,0.04066686696317574
1755594735.1595607,-0.0009882405532881183,-0.03587737647522048,0.2634958495705555,0.0002787552597256632,0.0008558975255323323,-0.03423137413863113,-0.07126202239498745,-5.019232184720387e-07,-0.029488860000000002,-0.11316816,-9.823920390000001,0.002965,-0.001313,0.005173,0.03940474392111293
1755594735.1806502,-0.0009898139484522468,-0.035953269676282096,0.26347938799477655,0.00024402258375296398,0.0010325962848889807,-0.034219256615708155,-0.07124502725692058,-5.092196283141263e-07,-0.04266369,-0.10537902,-9.81987867,0.003891,-0.00023,0.003357,0.0415083982608595
1755594735.2007272,-0.0009888408433630918,-0.03601142171183686,0.2634889426653162,0.0001547563322028056,0.0007820434199936638,-0.03421574183922075,-0.07124261097629372,-5.164820838666527e-07,-0.051041430000000006,-0.11211849,-9.82257642,0.003869,-0.000739,0.003624,0.03857681826073593
1755594735.2210693,-0.000998814892675321,-0.03608774693812635,0.26353234034752404,0.00034412157553931523,0.0010350475867800376,-0.034201232909777064,-0.07122665931283517,-5.222753153150996e-07,-0.0290376,-0.10777265999999999,-9.81418887,0.002895,0.001223,0.005371,0.04141788394743469
1755594735.241977,-0.0009988309765382797,-0.036146631257230104,0.2635372271531504,0.0002367234736413704,0.000838547817964384,-0.03419629624961178,-0.07122374686423359,-5.283400093284704e-07,-0.04027005,-0.10253412,-9.820477080000002,0.002982,0.000107,0.00327,0.03854970763535425
1755594735.2623549,-0.0009970668985246403,-0.03621118615247894,0.263576962421185,0.0001682455651245044,0.0009444038196154489,-0.034188430857400705,-0.07121180846040871,-5.337129387000273e-07,-0.05029587,-0.10912644,-9.825715620000002,0.00445,-0.000211,0.005422,0.040743497972910284
1755594735.2824936,-0.000998297342448958,-0.0362707436360327,0.26359021534490523,0.00021122686687108212,0.0008855868419519171,-0.0341819420942435,-0.0712049954336586,-5.383833742623387e-07,-0.03726819,-0.10807677000000002,-9.811795230000001,0.002563,-0.001277,0.004369,0.03968842957262843
1755594735.3027322,-0.0009972207310705618,-0.03634190951579188,0.26357596256552895,0.00015760052946291127,0.0010591413465059298,-0.03417300876574383,-0.07118910033068412,-5.417177352180916e-07,-0.04699971,-0.09744273000000002,-9.818534699999999,0.0027,-0.000295,0.003422,0.04100903062298378
1755594735.3229814,-0.0009963146943263088,-0.03640030841630636,0.2635898607242195,0.00013315173118376368,0.0009085265254562112,-0.03416888909187527,-0.07118383641765702,-5.451236219251457e-07,-0.04431177000000001,-0.09774684000000002,-9.817485030000002,0.002748,7.7e-05,0.004504,0.03885456675948577
1755594735.343128,-0.000997082131001264,-0.03646375034845446,0.26357026104973436,0.00017007666855002932,0.001001635327300997,-0.034160946634195666,-0.07117127876729458,-5.491680876696628e-07,-0.04415481,-0.10463346000000001,-9.8216739,0.002863,-0.00045,0.003046,0.04053815491246715
1755594735.3634002,-0.0009990781312785237,-0.03652825252585348,0.2635602937558441,0.00020547531927203355,0.0009909453234735498,-0.03415194020994362,-0.07115847303885761,-5.526067119503554e-07,-0.04116276,-0.10657584,-9.81628821,0.003249,-0.000169,0.003458,0.04071447661221697
1755594735.3839972,-0.001000285948598552,-0.036593069152886876,0.2635797082493645,0.00020902491766597512,0.0010099475968400426,-0.03414336042995794,-0.07114646600517271,-5.551768494889672e-07,-0.039965940000000005,-0.10059174,-9.80251497,0.001563,0.001388,0.004793,0.04044580394254238
1755594735.4042354,-0.000999794602260162,-0.0366490286918835,0.26359221562051527,0.00018079220546489904,0.0008592307251860043,-0.03413834454627425,-0.07114141931088755,-5.576728720241466e-07,-0.04415481,-0.11001915,-9.815689800000001,0.001354,-0.000348,0.004463,0.03909589800968721
1755594735.4262257,-0.0010004892115522853,-0.03676599321791253,0.2635759521239307,0.0001378106422899157,0.0008276903613799713,-0.034124246022978075,-0.07112549872743226,-5.568296706159987e-07,-0.055534410000000006,-0.10882233000000001,-9.81209934,0.004236,-0.001022,0.004457,0.0392943863815331
1755594735.4466875,-0.0010004892115522853,-0.03676599321791253,0.2635759521239307,0.0001378106422899157,0.0008276903613799713,-0.034124246022978075,-0.07112549872743226,-5.568296706159987e-07,-0.055534410000000006,-0.10882233000000001,-9.81209934,0.004236,-0.001022,0.004457,0.0392943863815331
1755594735.4676704,-0.0009955314226981712,-0.03685111289590086,0.2635313258837346,3.976891939813808e-05,0.0010530636834121783,-0.03411596078387169,-0.07110206978566516,-5.551363212954603e-07,-0.058232160000000005,-0.10298538000000002,-9.81494424,0.003238,-0.000239,0.003069,0.04210284723827067
1755594735.488445,-0.00099408238362338,-0.036909947758997336,0.2635420847274781,5.037808550855143e-05,0.0008249158829194296,-0.03411358466803558,-0.07109800932294161,-5.53017059031471e-07,-0.05044302,-0.10208286000000001,-9.8242245,0.003166,-9.1e-05,0.00486,0.03870579150319504
1755594735.5107262,-0.000993564737022601,-0.03702566685143992,0.26354096984660025,0.0001351693886206631,0.0009170044148806442,-0.03410358829873584,-0.0710815481497631,-5.435061555065501e-07,-0.044007660000000004,-0.10343664,-9.81688662,0.001977,-0.000903,0.003015,0.03983848498432738
1755594735.5311968,-0.000993660304183121,-0.03708770173067731,0.26354066038683444,0.00015817905936509784,0.001053521434541261,-0.0340965028735276,-0.07106977905384072,-5.348418452917601e-07,-0.04011309,-0.08981055,-9.81554265,0.003147,-0.000327,0.004523,0.03998364384271935
1755594735.551344,-0.0009938857729989235,-0.037143223116178584,0.2635337783420728,0.00018536854237598559,0.000966520365910174,-0.0340903000572186,-0.07106172696348437,-5.243342296493887e-07,-0.039367530000000005,-0.10283823,-9.81898596,0.003728,-0.001495,0.004274,0.03938959280331855
1755594735.5714164,-0.0009938857729989235,-0.037143223116178584,0.2635337783420728,0.00018536854237598559,0.000966520365910174,-0.0340903000572186,-0.07106172696348437,-5.243342296493887e-07,-0.039367530000000005,-0.10283823,-9.81898596,0.003728,-0.001495,0.004274,0.03938959280331855
1755594735.5916226,-0.0009944965489875994,-0.037268150714978444,0.2635384724877623,0.0001140029545860645,0.0009338157066653213,-0.034074934425845645,-0.07103822909092979,-5.015513566656831e-07,-0.0520911,-0.09236115,-9.815238540000001,0.003186,0.0015,0.005281,0.038889481935499196
1755594735.6120284,-0.0009944965489875994,-0.037268150714978444,0.2635384724877623,0.0001140029545860645,0.0009338157066653213,-0.034074934425845645,-0.07103822909092979,-5.015513566656831e-07,-0.0520911,-0.09236115,-9.815238540000001,0.003186,0.0015,0.005281,0.038889481935499196
1755594735.6328676,-0.0009981752885721157,-0.0374006897941565,0.2635275983920633,0.00011794369694743685,0.0007841253574108975,-0.03405989680661344,-0.07101427688005613,-4.855199626309805e-07,-0.04955031,-0.10568313,-9.80909748,0.004089,-3.6e-05,0.005059,0.03858402003993035
1755594735.6537976,-0.0009965057096628432,-0.037459996109880336,0.2635350463777377,9.80285375072606e-05,0.0009840147168764775,-0.0340550210214742,-0.07100516263139994,-4.775481136709581e-07,-0.04759812000000001,-0.08981055,-9.83006145,0.003052,0.000643,0.004973,0.0394886752605277
1755594735.6762803,-0.0009967073932996345,-0.037523700692081795,0.2635405984668657,0.00012146119263708598,0.0010519639000545202,-0.0340471012904876,-0.07098937330859556,-4.6869333081922566e-07,-0.04759812000000001,-0.1013373,-9.81823059,0.001154,-0.001244,0.004791,0.040811320210322764
1755594735.6974568,-0.0009960073550781033,-0.037581698146182965,0.2635213614321845,0.00011682037071991284,0.0009767409939174627,-0.03404139323294086,-0.07097918441413384,-4.59672353802161e-07,-0.04715667,-0.10014048,-9.82856052,0.003463,0.000226,0.003554,0.039858154530656886
1755594735.7177677,-0.0009961202028068404,-0.03763487364252859,0.2635334013313435,0.0001685638181046131,0.0008990486113997994,-0.03403679327142105,-0.07097414216310052,-4.4921269908499164e-07,-0.03547296,-0.10014048,-9.80805762,0.003624,-0.000527,0.00588,0.03860454555128835
1755594735.7387588,-0.000996944558461095,-0.037693254471229294,0.263505182808625,0.00019703316593118076,0.0009779779387972217,-0.034028299048412196,-0.07096190965638634,-4.3849599289529263e-07,-0.0432621,-0.10747836000000001,-9.81509139,0.002114,-0.000124,0.003522,0.040405474528385124
1755594735.7588356,-0.0009956530881072363,-0.03774723920772538,0.26354021523612925,0.0001466031118511553,0.0008909915098239936,-0.03402293147583259,-0.07095445058049342,-4.292324366513233e-07,-0.04864779,-0.10612458,-9.815689800000001,0.002714,0.000297,0.006893,0.03944462700391062
1755594735.7794583,-0.0009956530881072363,-0.03774723920772538,0.26354021523612925,0.0001466031118511553,0.0008909915098239936,-0.03402293147583259,-0.07095445058049342,-4.292324366513233e-07,-0.04864779,-0.10612458,-9.815689800000001,0.002714,0.000297,0.006893,0.03944462700391062
1755594735.7999568,-0.0009976524445483906,-0.03787953811256938,0.2635175953920381,0.00014492456342549059,0.0008119895245537272,-0.0340079761052684,-0.07092967497398964,-4.1016946885656567e-07,-0.04041720000000001,-0.10373094000000001,-9.81898596,0.003301,0.000751,0.004989,0.038518997294419266
1755594735.8200593,-0.001000342507229784,-0.03794842937416094,0.26352403466500585,0.0002020397405890792,0.0010671148919752873,-0.03399775915598033,-0.07091336743049542,-4.000694268411066e-07,-0.04027005,-0.09879651,-9.81554265,0.003239,0.000389,0.004899,0.04090228424745196
1755594735.8407998,-0.0010001538292745908,-0.038003373039628106,0.2634876186104278,0.0001773567059904861,0.0009445920852636802,-0.033992483312065,-0.07090693190104369,-3.890731536533753e-07,-0.03891627,-0.09460764,-9.80985285,0.002863,-0.001114,0.002038,0.038856120583328636
1755594735.8609886,-0.0010040034860679034,-0.03806468114596245,0.2634833208846077,0.00026596234380652975,0.0010474551395733233,-0.033981568649414894,-0.07089270082151937,-3.7748867040992987e-07,-0.034874550000000004,-0.1041822,-9.81554265,0.003366,-0.000467,0.0046,0.040607501143402454
1755594735.88096,-0.0010034418658328127,-0.03811509230217903,0.2634969968475849,0.00019888465466226808,0.0008066679042221651,-0.03397725751649039,-0.07088973332820792,-3.6447405906337335e-07,-0.044007660000000004,-0.11286405000000001,-9.80162226,0.002748,-0.000224,0.00685,0.0382245172338202
1755594735.901549,-0.0010034418658328127,-0.03811509230217903,0.2634969968475849,0.00019888465466226808,0.0008066679042221651,-0.03397725751649039,-0.07088973332820792,-3.6447405906337335e-07,-0.044007660000000004,-0.11286405000000001,-9.80162226,0.002748,-0.000224,0.00685,0.0382245172338202
1755594735.9220345,-0.00100874612428007,-0.03826584759726581,0.2635008381154238,0.00015168070074612333,0.0008836086782030895,-0.03395691270022574,-0.070856731247738,-3.398121932294623e-07,-0.04685256,-0.10343664,-9.799071660000001,0.001632,-0.00092,0.00429,0.038563609333405954
1755594735.9423826,-0.001008123647593728,-0.038320580044382865,0.2634794472066857,0.00015295072613415384,0.0009613809398692048,-0.033951134611436395,-0.07084813497577451,-3.3058785344480346e-07,-0.04415481,-0.09909081000000002,-9.82766781,0.002889,-0.001228,0.003566,0.039397582372129564
1755594735.962501,-0.0010060083758375755,-0.03837068732230599,0.2634586789970097,0.00010007335811772484,0.0008898268210978561,-0.03394737043157779,-0.07084230470740065,-3.238259522902453e-07,-0.05194395,-0.10104300000000001,-9.82212516,0.00296,-0.000888,0.003112,0.03870504273445195
1755594735.9829838,-0.0010067189198726244,-0.038432002700654486,0.26345386139058524,0.00014418703828322603,0.0010688146215670576,-0.03393903898651622,-0.0708267104854355,-3.176100651070961e-07,-0.044007660000000004,-0.09729558,-9.8159841,0.002078,-0.000116,0.004364,0.04053898341929279
1755594736.0034957,-0.0010041371741888892,-0.03848163441501427,0.2634381399327368,6.836560522511169e-05,0.0008503368994340657,-0.03393566639699317,-0.07082059504348642,-3.11499659458993e-07,-0.05912487,-0.11092167,-9.84053853,0.002754,-0.000327,0.003466,0.03895158653089231
1755594736.0252833,-0.0010071707013446579,-0.03859639075009412,0.2634723669387298,0.0001201113119790031,0.0009163859997614725,-0.03392157445130907,-0.07079978111843434,-2.9644451676601255e-07,-0.048353490000000006,-0.08861373,-9.83470158,0.003838,-0.00059,0.005966,0.03875644851631191
1755594736.0466478,-0.0010071707013446579,-0.03859639075009412,0.2634723669387298,0.0001201113119790031,0.0009163859997614725,-0.03392157445130907,-0.07079978111843434,-2.9644451676601255e-07,-0.048353490000000006,-0.08861373,-9.83470158,0.003838,-0.00059,0.005966,0.03875644851631191
1755594736.0667129,-0.0010123468280048259,-0.038706580242260535,0.26342766147446106,0.0001736520900742073,0.000888270434277441,-0.03390404675543061,-0.07077944337651698,-2.7969270511378453e-07,-0.05134554,-0.10432935000000002,-9.825715620000002,0.004302,-0.001566,0.003706,0.0391897389906808
1755594736.0880103,-0.0010123468280048259,-0.038706580242260535,0.26342766147446106,0.0001736520900742073,0.000888270434277441,-0.03390404675543061,-0.07077944337651698,-2.7969270511378453e-07,-0.05134554,-0.10432935000000002,-9.825715620000002,0.004302,-0.001566,0.003706,0.0391897389906808
1755594736.1087828,-0.0010170034682500926,-0.03881782415808148,0.26341408480855666,0.00025279600922716483,0.0008955365299687702,-0.03388647887587228,-0.07075882036241257,-2.6491304482645114e-07,-0.034874550000000004,-0.10777265999999999,-9.80985285,0.00369,-0.001338,0.003678,0.039183406399007845
1755594736.1291747,-0.0010170034682500926,-0.03881782415808148,0.26341408480855666,0.00025279600922716483,0.0008955365299687702,-0.03388647887587228,-0.07075882036241257,-2.6491304482645114e-07,-0.034874550000000004,-0.10777265999999999,-9.80985285,0.00369,-0.001338,0.003678,0.039183406399007845
1755594736.149424,-0.0010206278734200091,-0.03894374220237721,0.2633875873444649,0.00017223276645430375,0.0008045114899036998,-0.03386804040416601,-0.07073362774386265,-2.471847970798631e-07,-0.04759812000000001,-0.11256975000000001,-9.819731520000001,0.002937,-0.000727,0.003605,0.03840500910686345
1755594736.1698472,-0.0010206278734200091,-0.03894374220237721,0.2633875873444649,0.00017223276645430375,0.0008045114899036998,-0.03386804040416601,-0.07073362774386265,-2.471847970798631e-07,-0.04759812000000001,-0.11256975000000001,-9.819731520000001,0.002937,-0.000727,0.003605,0.03840500910686345
1755594736.1899579,-0.0010177351638497123,-0.03905619300253527,0.26342430718919596,0.0001087560609509441,0.0009163137050168573,-0.03385575036904721,-0.07071099539259555,-2.2574547888568428e-07,-0.0489519,-0.10343664,-9.81209934,0.0035,3.4e-05,0.005551,0.0391196371437315
1755594736.2117648,-0.0010173945200755475,-0.03910921880320472,0.26340419063062726,0.00012358189976849321,0.0009194033025316967,-0.03384921600861213,-0.07069947737354708,-2.1458824162114005e-07,-0.04984461,-0.11077452,-9.814787280000001,0.003026,0.000193,0.004023,0.04022081209065486
1755594736.2319293,-0.0010162642426153872,-0.039158943144239,0.2633937403736213,0.0001144404774621144,0.0008636318426409864,-0.03384497004252916,-0.07069317465700699,-2.0548395250211451e-07,-0.04699971,-0.10164141000000002,-9.82542132,0.003299,-0.000357,0.00426,0.03887474076370531
1755594736.2520778,-0.0010154772523006666,-0.03921431526300202,0.2633839424253175,0.00011414048415742684,0.0009478993126920506,-0.033838162076942756,-0.07068022777101317,-1.992066150689767e-07,-0.05044302,-0.10687995,-9.81733788,0.0028,0.000301,0.004243,0.040364571000702024
1755594736.272435,-0.0010175546771176115,-0.03926748697525884,0.2633913297208239,0.00021197390811591085,0.0009723112435212201,-0.0338310653232753,-0.07067114434069548,-1.9275902780869087e-07,-0.03008727,-0.09580446000000001,-9.81389457,0.003625,0.000764,0.005212,0.03931251930245664
1755594736.2930112,-0.0010191529339969767,-0.03932251148485918,0.26336353749415675,0.00022586701277005778,0.0009708781422350319,-0.03382134925490925,-0.07065781996843291,-1.8752841235199838e-07,-0.04221243000000001,-0.11047041,-9.8216739,0.002353,-6.6e-05,0.00348,0.04047549773600719
1755594736.3138597,-0.0010196162212637316,-0.03937524830996931,0.26336670441847243,0.00021764879817123042,0.0009802470232131782,-0.03381458473429544,-0.07064947809501675,-1.8429593542116675e-07,-0.03367773,-0.08981055,-9.81494424,0.003173,-3.4e-05,0.004745,0.03902161927793302
1755594736.334074,-0.0010165612181586875,-0.03943293728521656,0.2634013298627824,0.00011818176753330418,0.001071875524737791,-0.03380685059220046,-0.0706336102223993,-1.834068361109018e-07,-0.05149269000000001,-0.09655002,-9.82946304,0.004848,-0.001044,0.005801,0.040377298919709634
1755594736.355104,-0.001016177335452314,-0.039482434003218186,0.26338679317508173,0.0001318313441789241,0.0009303366058556365,-0.033801483617267876,-0.07062501441169837,-1.8527242039153887e-07,-0.045351630000000004,-0.10537902,-9.82212516,0.002956,-0.00066,0.0032,0.03922638408554082
1755594736.3756707,-0.0010147641049113182,-0.03954057916574666,0.2634042703001742,0.00010471364491735292,0.0010388360317058894,-0.033794122807506245,-0.07060943619333436,-1.8688692888092763e-07,-0.04999176,-0.09864936,-9.8159841,0.004106,0.000262,0.004969,0.04043920948550518
1755594736.3959699,-0.0010144385955109395,-0.03958906768586483,0.2633983066091874,0.0001269132480771904,0.0008844780252714442,-0.033789213985201884,-0.07060193532360728,-1.880410920635988e-07,-0.045802890000000006,-0.10882233000000001,-9.82497006,0.00291,-0.000806,0.003764,0.039096855916693485
1755594736.4169595,-0.0010139050559920344,-0.039642256234383576,0.26337894173987,0.00012557832947156634,0.0009170885701438442,-0.03378233050105114,-0.07058962327653077,-1.8981369310706142e-07,-0.05044302,-0.11047041,-9.82721655,0.001792,0.000106,0.003445,0.04031100445845212
1755594736.4370923,-0.0010132626259084835,-0.03969312156695425,0.26340662941290915,0.00012666019471104233,0.000914983557799887,-0.03377705901548908,-0.07058107851237483,-1.9082615143126292e-07,-0.04491018,-0.09849240000000001,-9.81254079,0.002043,0.00099,0.005923,0.03924369217097877
1755594736.4578104,-0.001015779327770314,-0.03975317698071206,0.2634389754304465,0.00018489294107330962,0.0010336574730890414,-0.0337672304305547,-0.07056466616208014,-1.9191518511605642e-07,-0.042065280000000004,-0.10313253,-9.82601973,0.003276,0.000775,0.005498,0.0407135740001848
1755594736.4786808,-0.0010158566991501415,-0.03980072641917477,0.26343903133526014,0.00017799754169066763,0.000843187878441782,-0.03376192632998061,-0.07055862922144063,-1.9166700181669188e-07,-0.04281084,-0.11241279000000001,-9.823027680000001,0.003649,-0.000884,0.004254,0.03886133580982875
1755594736.4991112,-0.001016365521237254,-0.03985553489857746,0.26347055215937853,0.00017894326020204517,0.0009236555251904124,-0.03375343386502567,-0.07054569640458128,-1.9151085552376947e-07,-0.046705409999999996,-0.11092167,-9.816141060000001,0.0037,-0.000424,0.00558,0.04048360744460345
1755594736.5191152,-0.001015294506303965,-0.039903290912602,0.26347794068972474,0.00013838285256547822,0.0008314310742366561,-0.03374882218492126,-0.07053962693604084,-1.9210429857687296e-07,-0.047902230000000004,-0.10597743000000001,-9.81554265,0.003446,0.00029,0.004718,0.03885147645485613
