timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346126.029477,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,-62.535141,114.401718,-188.63974,60.187622,24.830028,37.985485,2.611006,0.0,-1.0,100.457268,-0.171753,-0.001104,-0.13027,-0.573062
346130.525494,0.022003830000000002,1.28298123,-9.61151427,0.003097,-0.009302,0.004886,-62.75238,114.209885,-188.40921,60.187622,24.830028,37.985485,2.611097,0.0,-1.0,100.457245,-0.169113,-0.001413,-0.130271,-0.568935
346130.545476,0.00209934,1.25454204,-9.727674480000001,0.008232,0.004712,0.004385,-62.83699,114.134445,-188.51329,60.187622,24.830028,37.985485,2.611097,0.0,-1.0,100.457245,-0.169113,-0.001364,-0.130195,-0.56904
346130.565458,-0.029184750000000002,1.27654587,-9.803113380000001,0.001982,0.007629,0.004934,-62.688309,113.991882,-188.722458,60.187622,24.830028,37.985485,2.611097,0.0,-1.0,100.457245,-0.169113,-0.001296,-0.130095,-0.569077
346130.585441,-0.0056898,1.2816372600000001,-9.75731049,0.000668,0.003202,0.005763,-62.746597,113.988693,-188.894104,60.187622,24.830028,37.985485,2.611097,0.0,-1.0,100.457245,-0.169113,-0.001273,-0.130141,-0.569012
