timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755257091.0344894,-0.9781785146802141,-1.09964304518169,-0.9141216778271866,0.07870239738195428,0.024043651329302123,-0.04759799068637322,-0.12369942616878069,0.01629914184952116,-0.09086022,-0.17378415000000003,-9.818377739999999,0.002474,0.000371,0.006141,0.7654478306647665
1755257091.0554488,-0.977622102697329,-1.0994665920331772,-0.9141739106647693,0.07951605356481889,0.024466212125655293,-0.047584431722987215,-0.1236669254703729,0.016282587073813953,-0.09669717,-0.17499078,-9.81269775,0.003843,0.000456,0.00412,0.7757690974966511
1755257091.0757952,-0.9779762404581778,-1.0995663949998487,-0.9140362248170351,0.07895389453486772,0.024266044689085373,-0.04757126566614294,-0.12363540123978269,0.01626619095944001,-0.08816247,-0.17662905,-9.83140542,0.002038,0.000479,0.003189,0.7693603831974243
1755257091.0965905,-0.9774705268473997,-1.0994026155577017,-0.9140892385753983,0.07986060846349607,0.024448704469812697,-0.04755756339394928,-0.123602461395295,0.016249601885196578,-0.08636724,-0.17423541,-9.82946304,0.003716,0.000736,0.003707,0.7787182580158537
1755257091.1174016,-0.9781587957254245,-1.0996076100067829,-0.9138667541496792,0.07865709969559845,0.024060807853375287,-0.04754461504553103,-0.12357142597784254,0.016233368771808265,-0.09131148000000001,-0.18666468,-9.80131815,0.003185,-0.000688,0.003869,0.7662252427799803
1755257091.1377976,-0.9776120679745111,-1.0994351514490708,-0.9139210706302445,0.07981913117354476,0.024346034625503207,-0.04753108546543159,-0.12353887612240899,0.016216912771827966,-0.08471916,-0.16720164,-9.817485030000002,0.003824,-0.000723,0.003956,0.7763810071244723
1755257091.158536,-0.9781241494367373,-1.0995879192836828,-0.9137217951386178,0.07901764248931568,0.023978372381654026,-0.04751811364790475,-0.12350774539352212,0.016200682566901502,-0.08128566000000001,-0.17977806,-9.81777933,0.003461,-7e-06,0.004984,0.7670295185489486
1755257091.1796196,-0.9771252207347365,-1.0992836264607144,-0.913825711057644,0.08056760564441004,0.02456131519436495,-0.04750406188426348,-0.12347383370430179,0.0161840698632209,-0.09355797,-0.17453952,-9.8242245,0.003409,0.001323,0.005547,0.7853435444765957
1755257091.200408,-0.9779338383876071,-1.0995270640566803,-0.9135735585445461,0.07917838343798388,0.024178240457049926,-0.04749089245272943,-0.12344219523868265,0.01616772127776388,-0.09595161,-0.18231885,-9.80895033,0.003475,9.5e-05,0.004324,0.7706071044396308
1755257091.2223098,-0.9781549152532124,-1.099589435724725,-0.9133670214854801,0.07879311640291985,0.023918047838910498,-0.047464346452847486,-0.12337837104698374,0.016134872961893486,-0.09520605,-0.17917965,-9.833053500000002,0.003555,0.00065,0.004881,0.7666120031785283
1755257091.243016,-0.9781549152532124,-1.099589435724725,-0.9133670214854801,0.07879311640291985,0.023918047838910498,-0.047464346452847486,-0.12337837104698374,0.016134872961893486,-0.09520605,-0.17917965,-9.833053500000002,0.003555,0.00065,0.004881,0.7666120031785283
1755257091.2635164,-0.9781132089068708,-1.0995717991305056,-0.9132043416847582,0.07850876871223386,0.024038945000501737,-0.0474378685445526,-0.12331473677831614,0.016101905518874776,-0.08607294000000001,-0.18172044,-9.81194238,0.002935,-0.001145,0.004095,0.7675521994567603
1755257091.2838562,-0.9781132089068708,-1.0995717991305056,-0.9132043416847582,0.07850876871223386,0.024038945000501737,-0.0474378685445526,-0.12331473677831614,0.016101905518874776,-0.08607294000000001,-0.18172044,-9.81194238,0.002935,-0.001145,0.004095,0.7675521994567603
1755257091.3058183,-0.9779225776759051,-1.0995060527804483,-0.9131047941155499,0.07848654086245019,0.023968318280576082,-0.04741061961066716,-0.12324904675327154,0.016068687641847275,-0.09759969,-0.17708031000000002,-9.817033770000002,0.003969,-0.000195,0.005275,0.77151351613525
1755257091.3263557,-0.9779225776759051,-1.0995060527804483,-0.9131047941155499,0.07848654086245019,0.023968318280576082,-0.04741061961066716,-0.12324904675327154,0.016068687641847275,-0.09759969,-0.17708031000000002,-9.817033770000002,0.003969,-0.000195,0.005275,0.77151351613525
1755257091.34658,-0.9781773052028618,-1.099578872552815,-0.912913877130916,0.07785404725063622,0.023863604208954062,-0.04738426020919271,-0.12318556663380942,0.01603603347142501,-0.10104300000000001,-0.18546786,-9.83035575,0.00351,0.001115,0.004251,0.7672623988623908
1755257091.3670483,-0.9781773052028618,-1.099578872552815,-0.912913877130916,0.07785404725063622,0.023863604208954062,-0.04738426020919271,-0.12318556663380942,0.01603603347142501,-0.10104300000000001,-0.18546786,-9.83035575,0.00351,0.001115,0.004251,0.7672623988623908
1755257091.3875906,-0.9780480024855579,-1.0995348796579543,-0.9128082367867463,0.07829769963464402,0.023774459504257398,-0.04735761406516101,-0.1231212887973932,0.01600338110547385,-0.0896634,-0.1651023,-9.80985285,0.002806,0.000642,0.00348,0.7702524454861117
1755257091.4090874,-0.9777052287938878,-1.0994313152674062,-0.9128071158564923,0.0790578316159487,0.024078127134196086,-0.0473442000962462,-0.12308891637128445,0.015987056174487452,-0.0896634,-0.16585766999999998,-9.816739470000002,0.002578,-0.000609,0.004156,0.7767670420229222
1755257091.429583,-0.978197115059421,-1.0995803293508852,-0.9126137733798525,0.07829170143438292,0.023843396376162177,-0.04733131586154977,-0.12305789886423071,0.0159709618025149,-0.08906499000000001,-0.17408826000000002,-9.808499070000002,0.002486,-0.000455,0.004608,0.7678178633935009
1755257091.450342,-0.9777435269437009,-1.0994413839633235,-0.9126220618720957,0.07896216967734046,0.024078175994688415,-0.04731794393336985,-0.12302562606290354,0.015954688375200764,-0.09220419,-0.17722746,-9.815689800000001,0.004079,-0.000264,0.004641,0.7763030360782981
1755257091.470599,-0.978172311059623,-1.0995709161414935,-0.9124154750878657,0.07825381234042034,0.023984276883597205,-0.04730503861085452,-0.12299453109975826,0.015938684539632035,-0.09729558,-0.17169462000000002,-9.82257642,0.002868,0.000695,0.006628,0.7685013387352466
1755257091.4912434,-0.9775173342908927,-1.099366613679056,-0.9124963215333555,0.07932226675788805,0.02432121479929169,-0.04729143260630837,-0.12296160556178201,0.015922479488748198,-0.09056592000000001,-0.17483382000000003,-9.83410317,0.003588,0.000772,0.00379,0.7807375837507198
1755257091.5116599,-0.9781815165874109,-1.0995669717310241,-0.9122675573491223,0.07811697783066943,0.02389068613507391,-0.04727855141796888,-0.1229305172933202,0.01590664851026393,-0.0896634,-0.19159911000000002,-9.81239364,0.002481,-0.000993,0.005088,0.7686074072488949
1755257091.5319996,-0.9776921558610605,-1.0994152116526237,-0.9123169744897246,0.07891162556748225,0.024169255143590127,-0.04726514032472239,-0.12289806634460086,0.015890586631907754,-0.09145863,-0.17468667000000002,-9.80385894,0.004014,-5.9e-05,0.003561,0.7778174679634311
1755257091.5527213,-0.9781697163779358,-1.0995589862243789,-0.912135635312715,0.07819884921304193,0.023931703048697944,-0.047252248340767064,-0.12286692927902168,0.015874801804597913,-0.08712261,-0.17258733,-9.83634966,0.002017,0.00021,0.004381,0.7691159094939053
1755257091.5734763,-0.9774361401229881,-1.0993323354834648,-0.9122581538833532,0.07937637344131879,0.024059529708138384,-0.04723856456332038,-0.1228337401892001,0.015858752245694187,-0.08442486000000002,-0.18022932,-9.82107549,0.003529,-0.000778,0.0031,0.7828182017231209
1755257091.5940776,-0.9781719652763584,-1.09955788192782,-0.9120153338833212,0.07813884218219916,0.023759650294868387,-0.04722567690178994,-0.12280259789512213,0.015843043106109827,-0.09759969,-0.17633475,-9.820477080000002,0.003229,-0.000643,0.005275,0.7693564912326292
1755257091.6149797,-0.9777262137732299,-1.0994233162787694,-0.9120372596259454,0.07887243634343329,0.02381330220468563,-0.04721231433103253,-0.12277021453588631,0.01582728494878291,-0.08502327,-0.1790325,-9.818377739999999,0.004069,-0.00015,0.004409,0.7777257585774628
1755257091.6359048,-0.9781821199598739,-1.099565086874076,-0.9118402981429443,0.0780701900579246,0.02355951441391999,-0.04719943996920481,-0.1227390913749607,0.015811752135487387,-0.09116433,-0.18097488,-9.808803180000002,0.003322,-0.00092,0.006179,0.7693900482989482
1755257091.656234,-0.9778010738608027,-1.0994542061208066,-0.9118375020903113,0.0788768732357962,0.02405052038627644,-0.047186149765293735,-0.12270691419821485,0.015796104157040667,-0.09520605,-0.16226721000000002,-9.824371650000002,0.004049,-0.000582,0.004853,0.7765735511145428
1755257091.6771958,-0.9781485162941811,-1.0995594320800826,-0.9116760535795683,0.07836303526625124,0.023870356453333047,-0.04717324019922093,-0.12267569469906135,0.015780698146045078,-0.08741691000000001,-0.17334270000000002,-9.80385894,0.003219,-1e-05,0.005322,0.770186334419936
1755257091.6972933,-0.9774322919346875,-1.099340916555569,-0.9118082032476504,0.07919647892677915,0.0243580565056033,-0.04715955535593488,-0.12264248182799735,0.015765025109746242,-0.10028763,-0.18067077,-9.815238540000001,0.00236,3.4e-05,0.002796,0.7834607093276555
1755257091.7180276,-0.9781913603626649,-1.099569801488616,-0.9115711024070183,0.07788728858031925,0.02391078870004511,-0.04714669539016151,-0.12261137630493907,0.01574968963001021,-0.08891784,-0.18786150000000001,-9.819584370000001,0.002206,0.000729,0.004948,0.7695707378203421
1755257091.7386103,-0.9777045498237442,-1.0994167488220696,-0.9115840204239727,0.07864070942448172,0.024343379124551274,-0.04713331428585904,-0.12257890873875274,0.015734205703676736,-0.09684432000000001,-0.17229302999999999,-9.80206371,0.004043,0.000462,0.005254,0.7787839731441136
1755257091.7588985,-0.9782105441476476,-1.099566394186647,-0.9114050886417275,0.07788169268302936,0.024094642121592687,-0.04712048248156329,-0.12254783161166134,0.015718964067070577,-0.08726976,-0.17258733,-9.84981879,0.003167,-0.001097,0.004464,0.7695524137290255
1755257091.77996,-0.9774692505819197,-1.0993304518034854,-0.911490174282084,0.07895802475789682,0.024521820475041194,-0.047106857537704105,-0.12251467267966042,0.015703473956032193,-0.09445068,-0.17738442000000001,-9.80865603,0.002685,-0.000793,0.004671,0.7834974057817832
1755257091.8003833,-0.9782398133017335,-1.0995621513642673,-0.9112571846616815,0.07774291878735375,0.024361880070543414,-0.04709407469064467,-0.12248364707005831,0.015688407817052816,-0.10612458,-0.16031502,-9.813139200000002,0.002553,-0.000595,0.004795,0.7693925148506277
1755257091.8216448,-0.9782698748436367,-1.0995522609893373,-0.9110961091978886,0.07792894867722698,0.024195676147683504,-0.0470680470234893,-0.12242023462272923,0.015658368102771807,-0.09086022,-0.18157329000000003,-9.799522920000001,0.00131,0.000717,0.005857,0.7691074204873725
1755257091.8420181,-0.9782698748436367,-1.0995522609893373,-0.9110961091978886,0.07792894867722698,0.024195676147683504,-0.0470680470234893,-0.12242023462272923,0.015658368102771807,-0.09086022,-0.18157329000000003,-9.799522920000001,0.00131,0.000717,0.005857,0.7691074204873725
1755257091.8628619,-0.9782797500750526,-1.09954378411356,-0.9109689709301976,0.07792755256098391,0.024182452312658007,-0.04704187812236005,-0.12235633463947031,0.015628506362842673,-0.08891784,-0.18052362000000002,-9.80521272,0.004083,0.00096,0.005679,0.7691333889245238
1755257091.883185,-0.9782797500750526,-1.09954378411356,-0.9109689709301976,0.07792755256098391,0.024182452312658007,-0.04704187812236005,-0.12235633463947031,0.015628506362842673,-0.08891784,-0.18052362000000002,-9.80521272,0.004083,0.00096,0.005679,0.7691333889245238
1755257091.9045424,-0.9781106743434196,-1.0994801690862688,-0.9109209757439389,0.07820873566816029,0.024315278559654204,-0.04701556585492947,-0.12229190163915206,0.01559904681055633,-0.0836793,-0.17963091,-9.83095416,0.003314,0.00023,0.004329,0.7724128166800845
1755257091.9257753,-0.9781106743434196,-1.0994801690862688,-0.9109209757439389,0.07820873566816029,0.024315278559654204,-0.04701556585492947,-0.12229190163915206,0.01559904681055633,-0.0836793,-0.17963091,-9.83095416,0.003314,0.00023,0.004329,0.7724128166800845
1755257091.9459383,-0.9783044440921302,-1.0995331912817912,-0.9107836758649732,0.07799841406240417,0.024120965133091546,-0.04698985560473195,-0.12222888455676188,0.015570254773478604,-0.09520605,-0.17992521,-9.82601973,0.003341,7e-05,0.003809,0.7688432891226569
1755257091.966511,-0.9783044440921302,-1.0995331912817912,-0.9107836758649732,0.07799841406240417,0.024120965133091546,-0.04698985560473195,-0.12222888455676188,0.015570254773478604,-0.09520605,-0.17992521,-9.82601973,0.003341,7e-05,0.003809,0.7688432891226569
1755257091.986867,-0.9781422348009556,-1.0994771864274793,-0.910706650227838,0.07820562266356687,0.024425815650196383,-0.04696342771960586,-0.1221639103661693,0.015541575679479917,-0.0925083,-0.17303859,-9.83006145,0.003194,-0.000726,0.00443,0.7720186042963793
1755257092.0076778,-0.9779260509908253,-1.0994035045554267,-0.9107195418273095,0.07856353178079005,0.024576054287409305,-0.046950440635282364,-0.12213195788477202,0.015527451072830987,-0.09160578000000001,-0.17348985,-9.82497006,0.001303,2.1e-05,0.003835,0.7760311044374231
1755257092.0279448,-0.9783537967508158,-1.0995309725040778,-0.9105825444355378,0.07778892929792908,0.024340599010805836,-0.046937911015946215,-0.12210118271197595,0.01551347720425091,-0.09265545000000001,-0.18126918000000003,-9.825715620000002,0.002453,0.000593,0.004247,0.7681371231825651
1755257092.048526,-0.9781343777089501,-1.0994561035262371,-0.910610818818494,0.07797423813747001,0.024412398798132024,-0.046925150175793774,-0.12206980899160182,0.015499319826685494,-0.09385227000000002,-0.18231885,-9.82078119,0.003556,-1e-05,0.002919,0.7722881766286351
1755257092.0691361,-0.9782994576245458,-1.0995017674904108,-0.910505870899851,0.07774565201387008,0.024145689665450963,-0.04691256897940796,-0.12203888213668518,0.015485248978394674,-0.08083440000000001,-0.18037647,-9.819731520000001,0.001955,0.001085,0.00545,0.7693242258646777
1755257092.0894706,-0.9782994576245458,-1.0995017674904108,-0.910505870899851,0.07774565201387008,0.024145689665450963,-0.04691256897940796,-0.12203888213668518,0.015485248978394674,-0.08083440000000001,-0.18037647,-9.819731520000001,0.001955,0.001085,0.00545,0.7693242258646777
1755257092.109616,-0.9779163119680622,-1.0993783857873585,-0.9104705833380482,0.07840134258899789,0.02435488910498579,-0.04688568117801245,-0.12197249762055207,0.015456650771021789,-0.08906499000000001,-0.17633475,-9.81987867,0.002345,0.00033,0.005378,0.7767863680931433
1755257092.130447,-0.9780929493795533,-1.0994313715493707,-0.9103650760927615,0.0779315744064857,0.024105427862246058,-0.04687289231359372,-0.12194099268303123,0.015442645010204675,-0.08951625,-0.18891117000000002,-9.823920390000001,0.003918,-0.000325,0.005622,0.773528278118677
1755257092.1509578,-0.9784224858875955,-1.0995335380319917,-0.9102265271439851,0.07736520847396526,0.02383323260655128,-0.04686045297128873,-0.12191038627221694,0.01542883327691915,-0.08636724,-0.18217170000000002,-9.82930608,0.003305,0.001303,0.005786,0.7675328881124034
1755257092.1715348,-0.9784224858875955,-1.0995335380319917,-0.9102265271439851,0.07736520847396526,0.02383323260655128,-0.04686045297128873,-0.12191038627221694,0.01542883327691915,-0.08636724,-0.18217170000000002,-9.82930608,0.003305,0.001303,0.005786,0.7675328881124034
1755257092.1914942,-0.9782223490066659,-1.0994761859005047,-0.9101446307463048,0.07754962669508235,0.023841487581973457,-0.046834273032981065,-0.12184579477275075,0.015400966062352788,-0.09131148000000001,-0.18037647,-9.83634966,0.00273,0.000113,0.004138,0.7717361230516494
1755257092.2125678,-0.9780890936806863,-1.0994378936130158,-0.9101263618884108,0.07781275802136078,0.023825922927811254,-0.046821468153732164,-0.12181426270996501,0.015387123139016318,-0.08636724,-0.17633475,-9.81299205,0.003554,-5.9e-05,0.004515,0.7743873853410148
1755257092.2327843,-0.9784266453338963,-1.0995455347123066,-0.9099898314287285,0.07731500573984783,0.02365184840661908,-0.04680900909331501,-0.12178365664112238,0.015373348290595789,-0.08831943,-0.17394111,-9.82990449,0.002249,-0.000685,0.00554,0.7682418450397434
1755257092.2535894,-0.9781963586534667,-1.0994795128350447,-0.9100249482219551,0.07753595630642496,0.02381072092752093,-0.046796298005896374,-0.1217524238575214,0.015359477682582242,-0.09624591,-0.17992521,-9.81449298,0.00287,-0.000867,0.002872,0.7727011164004904
1755257092.2741582,-0.9780080963792505,-1.0994241545130239,-0.9100095444171656,0.07783330661441462,0.023946716137969025,-0.04678338144528144,-0.12172066536051761,0.015345579676066232,-0.09220419,-0.17468667000000002,-9.81509139,0.003025,-0.001082,0.004835,0.7763723239063315
1755257092.2949507,-0.9777636491042466,-1.099350433324315,-0.9100375277488664,0.07796708469403328,0.02416411471900214,-0.04677020329870942,-0.12168821520505888,0.015331713423684846,-0.10028763,-0.18126918000000003,-9.830502899999999,0.002653,-0.000561,0.003708,0.7810431531816449
1755257092.3153222,-0.9784954287136244,-1.0995754013332437,-0.9098387831527242,0.07686596760222322,0.023821679115133783,-0.04675780517550528,-0.12165777238916596,0.015318180571792581,-0.08726976,-0.16959528000000001,-9.81464013,0.004444,-0.000348,0.004729,0.7676194351789924
1755257092.33595,-0.9778659415733232,-1.0993785101463063,-0.9098987237386167,0.07793476623440608,0.023812607281044423,-0.046744738306710686,-0.12162557998314473,0.015304484531287318,-0.08098155,-0.18157329000000003,-9.820477080000002,0.002409,-0.000173,0.005603,0.7797305609379847
1755257092.3562415,-0.9785211113185376,-1.099583534053561,-0.9097089147463144,0.07672562827757326,0.023405527975677697,-0.04673236988295617,-0.12159518270220808,0.015291160430858668,-0.09310671,-0.19235448000000002,-9.82856052,0.003755,0.001565,0.005672,0.7676775840756047
1755257092.3769078,-0.977959580663063,-1.099417570893544,-0.9097596500454483,0.07762811738651089,0.023780867917229918,-0.04671939666227061,-0.12156323174414617,0.015277730268782336,-0.09370512,-0.17438256000000002,-9.80925444,0.003118,-0.000592,0.00563,0.7785397509046044
1755257092.3972824,-0.9785325692310657,-1.0995962410733549,-0.9095866040411131,0.0766515450663292,0.023499751764243477,-0.04670703425517196,-0.12153284398518849,0.015264642198344313,-0.09340101,-0.18007236000000001,-9.8387433,0.002416,0.001,0.006022,0.7680209171141427
1755257092.4175606,-0.9780386363530773,-1.0994474433475687,-0.9096838074895759,0.07762278240571556,0.0236594748972346,-0.04669414099412932,-0.12150108812525885,0.015251441079200793,-0.08442486000000002,-0.17334270000000002,-9.7926363,0.003156,-0.000489,0.003565,0.7776115817837476
1755257092.4384816,-0.9785336261914036,-1.099603410382748,-0.9095491520670973,0.07680530420549725,0.0234410659620431,-0.046681773540769037,-0.12147068393863648,0.01523853361199555,-0.09295956000000001,-0.17633475,-9.82511721,0.002735,-0.000736,0.004457,0.7684944588746242
1755257092.4592116,-0.9783298400031643,-1.099545494528269,-0.9095702023688728,0.07703386623190658,0.023690673497446635,-0.04666919163997433,-0.12143971776259369,0.015225700687169892,-0.09864936,-0.17588349,-9.829158930000002,0.003136,0.001319,0.004173,0.772520061489627
1755257092.479343,-0.9785095683692475,-1.0996014743642342,-0.9094814934327924,0.07650761167239331,0.02348476536034459,-0.046656801161956536,-0.1214092314694799,0.015213034641283214,-0.09370512,-0.19145196,-9.80505576,0.003255,0.000317,0.005886,0.7693331491154685
1755257092.5000358,-0.9773867528330072,-1.099258284564081,-0.9096755928862388,0.07786350999498959,0.023983706033280986,-0.04664319185449143,-0.121375584699329,0.015200099794650479,-0.09729558,-0.18710613,-9.81344331,0.002854,0.000567,0.005275,0.7909563625812406
1755257092.5208495,-0.9782254534818842,-1.0995164559788986,-0.9094891242807783,0.07649925084584816,0.02353250149830302,-0.046630486707626054,-0.12134427911594046,0.015187452157758205,-0.08816247,-0.18082773000000002,-9.80954874,0.002686,-0.000455,0.004212,0.7754739930854919
1755257092.5422876,-0.978619209716549,-1.0996407635789298,-0.9093632715082727,0.07572107738406253,0.02318139304851905,-0.04660519344501699,-0.12128199002178712,0.015162236130030652,-0.09849240000000001,-0.17303859,-9.82272357,0.004489,-0.001586,0.004402,0.7687994171519162
1755257092.5627902,-0.978619209716549,-1.0996407635789298,-0.9093632715082727,0.07572107738406253,0.02318139304851905,-0.04660519344501699,-0.12128199002178712,0.015162236130030652,-0.09849240000000001,-0.17303859,-9.82272357,0.004489,-0.001586,0.004402,0.7687994171519162
1755257092.5833411,-0.9787252057122879,-1.0996787909642884,-0.9092872385172224,0.07571129980276532,0.023217297274665278,-0.04658013987315118,-0.12122029669749038,0.015137498078127191,-0.10478061,-0.1881558,-9.81494424,0.001221,-0.001427,0.005358,0.7676441284205695
1755257092.6040688,-0.9787252057122879,-1.0996787909642884,-0.9092872385172224,0.07571129980276532,0.023217297274665278,-0.04658013987315118,-0.12122029669749038,0.015137498078127191,-0.10478061,-0.1881558,-9.81494424,0.001221,-0.001427,0.005358,0.7676441284205695
1755257092.6241703,-0.9787683790468577,-1.0996964905088102,-0.9092439476071839,0.07577482139610585,0.02310443859102025,-0.04655511052612974,-0.12115860511428198,0.015113299294602802,-0.09714843000000001,-0.18920547,-9.82078119,0.002575,-0.001576,0.005157,0.7675796815971317
1755257092.6446986,-0.9784982880357528,-1.0996178318474585,-0.9092650255006101,0.0765105794287868,0.023282364883047434,-0.046542642411776886,-0.12112790359341234,0.015101235128576234,-0.08487612,-0.16660323000000002,-9.81434583,0.002809,-0.000288,0.0055,0.7730473260571453
1755257092.6654382,-0.9787323655179624,-1.099693352729937,-0.9091964452526469,0.07629782807100723,0.02315962384825001,-0.04653040846629757,-0.12109783828999855,0.015089175710006932,-0.08427771,-0.16959528000000001,-9.818534699999999,0.002544,-0.000568,0.004679,0.768778969300782
1755257092.6859558,-0.9787323655179624,-1.099693352729937,-0.9091964452526469,0.07629782807100723,0.02315962384825001,-0.04653040846629757,-0.12109783828999855,0.015089175710006932,-0.08427771,-0.16959528000000001,-9.818534699999999,0.002544,-0.000568,0.004679,0.768778969300782
1755257092.7061508,-0.978588964264675,-1.099659079873216,-0.9091982591742389,0.07666180948738845,0.023271221355609262,-0.046504742769287954,-0.12103474121556008,0.01506451514545323,-0.08322804,-0.18037647,-9.820182780000001,0.003319,-0.000319,0.003806,0.7718202072597502
1755257092.7277849,-0.9783241431241114,-1.0995831543078205,-0.9092542427196024,0.07695027746562316,0.023268469283428014,-0.04649203796021609,-0.12100358104392026,0.015052087749462614,-0.0896634,-0.18441819,-9.83200383,0.003928,-0.000473,0.003537,0.7768558192168893
1755257092.748274,-0.9788064697760683,-1.0997347943483091,-0.9091270587959412,0.07610791000339441,0.02311193538161627,-0.04647983130366869,-0.1209737394446522,0.015039721480737518,-0.09834525,-0.17722746,-9.82078119,0.004338,-0.000685,0.004494,0.7678359112724634
1755257092.7693048,-0.9782104289018275,-1.099557443140139,-0.9092336183191545,0.07684785113500416,0.023432003071064706,-0.04646698094230995,-0.1209422728757988,0.01502713570415815,-0.09624591,-0.182466,-9.831709530000001,0.003187,-0.000577,0.00426,0.7793103857565716
1755257092.7895138,-0.9788009131233758,-1.0997390805872984,-0.9090970412473496,0.07599928946951628,0.022995219625615616,-0.046454747643272225,-0.12091241678149589,0.01501465082582904,-0.0751446,-0.17827713000000003,-9.80206371,0.003849,-0.000438,0.00319,0.7682966623424726
1755257092.809841,-0.9783979777247205,-1.0996219577989466,-0.9091645734959393,0.07665775174943382,0.023272547226365292,-0.046442074746979665,-0.12088146598812305,0.015002001844332414,-0.09295956000000001,-0.17499078,-9.82766781,0.004295,-0.000168,0.003975,0.7761291990234276
1755257092.8304422,-0.9787964966921112,-1.0997459755090393,-0.909051403854801,0.0759710625007086,0.023115328666135502,-0.04642982259284327,-0.12085159577293732,0.014989530521737628,-0.09445068,-0.17798283,-9.825715620000002,0.00421,0.001079,0.004455,0.7686977319969075
1755257092.8514535,-0.9785621652157077,-1.0996765644593138,-0.9090620452554763,0.0764527026365555,0.023171536431222647,-0.04641731655176287,-0.12082108786563853,0.014976977985812287,-0.08592579,-0.17528507999999998,-9.832150980000002,0.002875,-4.2e-05,0.004806,0.7733181437003097
1755257092.8716457,-0.9787593894814699,-1.0997397989415134,-0.9089708997537782,0.07613141765373532,0.02292371968017518,-0.04640501560455552,-0.1207911149064078,0.014964513619330693,-0.08352234000000001,-0.18262296000000003,-9.81538569,0.002392,-0.000243,0.005559,0.7696689895068389
1755257092.892301,-0.9787593894814699,-1.0997397989415134,-0.9089708997537782,0.07613141765373532,0.02292371968017518,-0.04640501560455552,-0.1207911149064078,0.014964513619330693,-0.08352234000000001,-0.18262296000000003,-9.81538569,0.002392,-0.000243,0.005559,0.7696689895068389
1755257092.9127524,-0.9780925400022729,-1.099550930903971,-0.909025709737338,0.07717507549360121,0.02337260165065006,-0.04637852417837021,-0.12072642913089063,0.014939047738780303,-0.10104300000000001,-0.18172044,-9.808499070000002,0.004771,-0.001038,0.005204,0.7824621943253347
1755257092.9334147,-0.9781020772202395,-1.099556608194005,-0.9090155073471426,0.0773583884667025,0.02323520812177291,-0.04636549278525549,-0.12069466394455797,0.014926351676574733,-0.07888221,-0.17214588000000003,-9.80760636,0.003216,-0.000858,0.00363,0.7822575096060884
1755257092.954193,-0.9784446879364683,-1.099665785028819,-0.9089173086024225,0.07691491787421789,0.02302146259536095,-0.04635282445331974,-0.12066385264946325,0.014913741679862454,-0.08322804,-0.17244018,-9.81389457,0.002506,0.000572,0.004329,0.7757419220736423
1755257092.9744904,-0.9783077248691671,-1.0996322378861307,-0.9089059474278085,0.07705219627701491,0.023185881287968342,-0.04634000641880627,-0.12063267950187288,0.014901148911719854,-0.09580446000000001,-0.17633475,-9.80940159,0.001858,-0.001114,0.00492,0.7782732214772292
1755257092.9950564,-0.9786337408016053,-1.099734967678651,-0.9087914503549155,0.0765784032978478,0.023140033896637026,-0.046327538036275775,-0.12060240331160545,0.014888716371347208,-0.09370512,-0.16944813,-9.811049670000001,0.003636,0.000138,0.005575,0.7721058192966348
1755257093.015576,-0.9786337408016053,-1.099734967678651,-0.9087914503549155,0.0765784032978478,0.023140033896637026,-0.046327538036275775,-0.12060240331160545,0.014888716371347208,-0.09370512,-0.16944813,-9.811049670000001,0.003636,0.000138,0.005575,0.7721058192966348
1755257093.0357785,-0.9782808403148298,-1.0996274847673093,-0.9088722901741297,0.07691002021860564,0.02395579423809178,-0.04630089874499927,-0.12053755844463628,0.014863235472466575,-0.09355797,-0.17229302999999999,-9.81538569,0.00408,-0.001037,0.002853,0.7789797229083297
1755257093.0563667,-0.9789887436526035,-1.0998373017822831,-0.9087027013137225,0.07593687419720192,0.023668033184500198,-0.046288811524449844,-0.12050824236852313,0.01485092309462395,-0.08457201,-0.16151184,-9.823174830000001,0.003438,0.000957,0.00361,0.7657052838467721
1755257093.0767448,-0.9790583715246928,-1.09984876451651,-0.9086376206537827,0.0759110192596349,0.02349831556839071,-0.04627681552807208,-0.12047910792969574,0.014838733389004953,-0.08188407,-0.17858124000000003,-9.822272309999999,0.002,0.000533,0.005328,0.7644926481343104
1755257093.0974994,-0.9780496530875806,-1.0995294033623713,-0.9088264099718604,0.07737989582548706,0.023799732094201963,-0.04626376405343579,-0.12044723236264097,0.014826246013601432,-0.08891784,-0.18381978000000002,-9.82930608,0.002421,-0.000711,0.004284,0.7838017673851503
1755257093.1183662,-0.9788281622843604,-1.0997653910212606,-0.9086455086102472,0.07596052344904752,0.023439323477086747,-0.04625154986657589,-0.1204174839575266,0.01481406334590574,-0.10283823,-0.19025514000000002,-9.82526436,0.003295,-0.000133,0.003879,0.7691453098628283
1755257093.1386185,-0.978699803957311,-1.099721086679526,-0.9086480804827568,0.07617265673209911,0.023300915134396773,-0.04623920588930189,-0.12038738522640756,0.014801855656290204,-0.08308089000000002,-0.18277011,-9.80236782,0.002755,-0.00023,0.00422,0.7717184777572889
1755257093.158645,-0.9790477291504047,-1.0998269672161456,-0.9085645373660967,0.07556168287363393,0.02299711545852382,-0.046227228677953064,-0.12035821727436383,0.014789802673270245,-0.08547453,-0.18590931,-9.82841337,0.003978,-0.000414,0.003156,0.7652402446308518
