timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345120.986622,-0.01721655,1.28941659,-9.73590507,0.006375,0.000302,0.003721,-63.620651,115.017151,-188.931885,60.187683,24.830066,7.868891,2.072908,0.0,-1.0,100.469391,1.144119,-0.00175,-0.130621,-2.090877
345125.701883,-0.01886463,1.2880726200000001,-9.708662700000001,0.006226,-0.002737,0.004559,-63.132767,115.143829,-188.874741,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469376,1.146767,-0.001794,-0.13075,-2.090195
345125.721862,-0.01047708,1.28312838,-9.75416148,0.01122,-8.9e-05,0.003014,-63.190109,115.077942,-189.336304,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469376,1.146767,-0.001793,-0.130779,-2.090197
345125.741842,-0.025751250000000003,1.25304111,-9.76240188,0.000753,-0.001823,0.006758,-63.411728,115.135056,-189.051422,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469376,1.146767,-0.001752,-0.130626,-2.090219
345125.761822,-0.020208600000000004,1.26367515,-9.74832453,-0.004809,-0.001249,0.006411,-63.375732,115.111481,-189.126373,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469376,1.146767,-0.001725,-0.130582,-2.090227
345125.801782,-0.01002582,1.2897207000000002,-9.73006812,0.008983,0.001603,0.003986,-63.19931,114.977417,-189.167343,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469376,1.146767,-0.001756,-0.130771,-2.090203
345125.821762,-0.01601973,1.2461544900000001,-9.767787570000001,0.000817,-0.000596,0.004346,-63.438126,114.784592,-189.206024,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469376,1.146767,-0.001731,-0.130644,-2.090191
345125.841742,-0.021258270000000003,1.25483634,-9.743988510000001,-0.00337,-0.001406,0.005064,-63.429581,114.8965,-189.16922,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469376,1.146767,-0.001723,-0.130613,-2.090192
345125.881702,-0.0058369500000000005,1.2816372600000001,-9.72153342,0.008466,0.001733,0.002973,-63.409103,115.10112,-189.304962,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469269,1.154694,-0.001727,-0.130774,-2.090182
345125.921662,-0.01751085,1.26487197,-9.74293884,-0.002574,-0.000788,0.004166,-63.494492,115.07634,-188.824234,60.187684,24.830067,7.868891,2.840841,0.0,-1.0,100.469269,1.154694,-0.001683,-0.130643,-2.090197
