timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755165159.9343464,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165159.95461,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165159.974872,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165159.9951386,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.015404,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.035671,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.0559378,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.076204,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.0964823,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.11675,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.1370218,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.1572907,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.1775572,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.197827,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.218096,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.2383635,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.2586312,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.278898,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.2991657,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.3194351,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.3397033,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.3599708,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.3802352,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.4005013,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.4207706,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.4410396,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.4613056,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.481573,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.5018396,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.5221064,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.5423734,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.56264,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.5829074,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.60319,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.6234553,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.6437232,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.6639903,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.684256,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.7045236,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.7247918,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.7450583,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.7653255,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.785591,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.8058603,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.8261297,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.8463972,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.8666675,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.8869333,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.9072013,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.9274676,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.9477334,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.9680011,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165160.9884262,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.0087771,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.0290682,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.0493476,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.0696154,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.0898826,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.1101775,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.1304514,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.1507244,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.1710136,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.1913087,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.2115884,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.2318568,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.2521257,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.2724032,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.29267,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.3134193,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.334307,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.355187,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.3760583,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.3970485,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.4178448,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.4386241,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.459373,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.4801152,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.5009048,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.521651,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.5423996,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.5631664,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.5840073,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.6048205,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.62557,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.6463652,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.6671488,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.6878986,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.7086766,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.7294283,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.7502024,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.7709448,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.7917325,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.8125093,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.8332644,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.854008,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.8747458,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.8954911,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.9163392,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.9372923,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.9581606,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.9791234,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165161.9999886,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.020794,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.0416098,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.062402,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.0832047,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.1039798,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.124733,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.145477,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.1662593,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.1870253,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.2078385,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.2285988,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.24935,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.2701,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.2908483,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.3116138,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.3323667,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.3531137,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.3738563,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.3946023,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.4155252,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.4364157,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.4573045,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.4781847,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.499095,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.5199742,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.540731,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.561483,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.5822315,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.6029968,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.6239023,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.6447964,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
1755165162.6657045,0.0,0.0,0.0,0.0,0.0,-0.0636500922,-0.2911993206,0.004630926666666667,-0.06017454,-0.28845324,-9.831101310000001,0.00469,0.000643,0.00519,3.121
