timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755177310.2207272,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.240997,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.2612665,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.281534,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.3018184,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.3220928,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.3423648,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.3626356,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.3829038,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.403172,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.4234478,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.443719,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.464002,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.4842832,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.5045524,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.52483,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.5450797,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.5653543,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.5856261,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.6058946,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.6261756,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.6464481,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.6667166,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.6869862,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.7072577,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.7275329,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.7478006,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.7680876,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.7883563,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.808629,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.8288999,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.849167,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.8694353,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.8897023,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.9099746,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.9302473,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.9505157,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.970787,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177310.9910562,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.0113273,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.031596,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.0518641,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.0721335,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.0924015,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.1126723,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.1329443,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.1532066,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.1734755,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.1937428,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.2140076,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.2348,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.255158,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.2754426,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.2957158,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.3159997,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.3362935,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.3565657,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.37684,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.3971097,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.4174197,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.4376955,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.4579659,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.4782352,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.4985065,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.5187879,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.5390677,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.5593393,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.5796113,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.5998795,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.6201546,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.6404254,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.660699,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.680972,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.7012663,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.7215414,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.7418137,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.7620828,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.7826035,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.8034887,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.8243804,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.8452568,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.8661342,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.8869805,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.9077294,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.9284875,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.949242,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.9699917,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177311.9907498,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.0115054,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.0322618,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.0530105,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.0737565,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.0945215,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.1156042,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.1364121,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.157167,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.1779668,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.1987202,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.2194762,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.240226,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.2609663,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.2818093,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.3026886,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.3235757,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.34446,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.3653321,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.386194,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.4069405,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.427717,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.4484742,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.4692142,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.4899707,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.5107322,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.5315285,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.5523443,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.573095,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.5938582,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.614631,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.6353862,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
