timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756378697.7070212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.35820234,9.76883724,0.002862,-4.7e-05,0.004915,1.465
1756378697.7274058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900354,0.33634566,9.77287896,0.002015,-0.002037,0.003872,1.465
1756378697.748171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051198389999999996,0.33994593000000006,9.77826465,0.003862,-0.001204,0.002572,1.465
1756378697.7692652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.33619851000000006,9.78335604,0.004414,-0.000873,0.003617,1.465
1756378697.789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34547877,9.77063247,0.00289,0.000293,0.004239,1.465
1756378697.811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34547877,9.77063247,0.00289,0.000293,0.004239,1.465
1756378697.8312693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.34428195,9.779167170000001,0.00289,0.000293,0.004239,1.465
1756378697.8523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.329616,9.784405710000001,0.004092,0.001715,0.004143,1.465
1756378697.8728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34428195,9.76898439,0.001529,0.00055,0.003927,1.465
1756378697.8930428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051796800000000004,0.33380487000000003,9.793087560000002,0.003653,-0.002157,0.004018,1.465
1756378697.913264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.34638129,9.79488279,0.002464,-0.000397,0.003006,1.465
1756378697.933922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.34128990000000003,9.75700638,0.004207,3.6e-05,0.004442,1.465
1756378697.9543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.34922619,9.78141366,0.003883,0.001106,0.003702,1.465
1756378697.9752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.33141123,9.80176941,0.003822,0.000148,0.003896,1.465
1756378697.9953372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.33141123,9.80176941,0.003822,0.000148,0.003896,1.465
1756378698.0154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.35506314,9.764795520000002,0.003297,0.000713,0.003716,1.465
1756378698.035702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850064,0.33829785,9.783208890000001,0.002837,0.003292,0.004956,1.465
1756378698.0565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33291216,9.76030254,0.003463,-0.00058,0.002282,1.465
1756378698.0765855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33095997000000005,9.77467419,0.001573,-0.00017,0.003248,1.465
1756378698.0969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.34937334000000003,9.756260820000001,0.003146,0.000199,0.003721,1.465
1756378698.1179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615864,0.34263387,9.77108373,0.003494,-0.001945,0.003414,1.465
1756378698.1387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.33874911,9.7724277,0.004621,-0.000389,0.004507,1.465
1756378698.1596348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.34353639,9.775272600000001,0.005748,4.5e-05,0.004299,1.465
1756378698.179742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.33425613,9.775272600000001,0.00262,0.000873,0.003233,1.465
1756378698.2003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.33799374,9.77063247,0.00161,0.001664,0.003399,1.465
1756378698.2213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.33919056000000003,9.77601816,0.002376,0.000919,0.004288,1.465
1756378698.241521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182262000000001,0.35027586000000005,9.77392863,0.002872,0.000818,0.002323,1.465
1756378698.2626228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556023,0.3270654,9.80086689,0.00277,-0.00127,0.000708,1.465
1756378698.2832506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718249,0.33619851000000006,9.80521272,0.003567,-0.00065,0.004047,1.465
1756378698.3036141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34353639,9.75162069,0.004137,-0.000292,0.004102,1.465
1756378698.3241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.34233957,9.78141366,0.003933,0.000987,0.003646,1.465
1756378698.3452315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34368354000000007,9.783503190000001,0.004767,-0.000362,0.004417,1.465
1756378698.36581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.34563573000000003,9.78844743,0.003277,0.001806,0.004712,1.465
1756378698.3871396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792805,0.3441348,9.771682140000001,0.003607,-0.000798,0.004169,1.465
1756378698.4080942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883057,0.34862778,9.80026848,0.003828,-0.000772,0.003532,1.465
1756378698.4291618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34038738,9.77422293,0.005025,0.000131,0.003162,1.465
1756378698.4493601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34038738,9.77422293,0.005025,0.000131,0.003162,1.465
1756378698.470392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.34233957,9.77452704,0.003985,-0.000217,0.004468,1.465
1756378698.4906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041430000000006,0.35161983,9.75745764,0.004095,0.000389,0.00318,1.465
1756378698.5114071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33874911,9.787397760000001,0.003029,1e-05,0.004065,1.465
1756378698.5320983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.34593003000000005,9.77347737,0.002784,0.000941,0.004127,1.465
1756378698.5520673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049697460000000006,0.34442910000000004,9.74997261,0.004877,0.00027,0.003953,1.465
1756378698.5726817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.33500169,9.78036399,0.001321,-0.000305,0.00419,1.465
1756378698.5936568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511878,0.3381507,9.78215922,0.003103,-0.00059,0.002276,1.465
1756378698.6137583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301944000000001,0.347274,9.75880161,0.003103,-0.00059,0.002276,1.465
1756378698.6342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089428,0.33514884,9.765246780000002,0.004734,-0.000177,0.002558,1.465
1756378698.6547709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089428,0.33514884,9.765246780000002,0.004734,-0.000177,0.002558,1.465
1756378698.6754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675705000000001,0.3501189,9.78874173,0.004185,0.000889,0.002518,1.465
1756378698.69635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666099,0.34009308,9.75895857,0.003771,-0.000478,0.005124,1.465
1756378698.7169902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.33978897,9.799071660000001,0.004692,0.000918,0.005477,1.465
1756378698.7375035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.34128990000000003,9.77661657,0.002809,0.000944,0.004759,1.465
1756378698.7578063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060772950000000006,0.35760393,9.77886306,0.002325,5.2e-05,0.004686,1.465
1756378698.7781537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34428195,9.79817895,0.000664,8.7e-05,0.003329,1.465
1756378698.7992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.33784659,9.784101600000001,0.003092,-0.001464,0.002933,1.465
1756378698.820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.34219242000000005,9.78874173,0.003465,5.1e-05,0.004976,1.465
1756378698.8413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.34607718,9.77452704,0.003269,0.000481,0.005082,1.465
1756378698.862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.33904341000000005,9.79892451,0.003195,-0.000664,0.003486,1.465
1756378698.8829367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060772950000000006,0.34683255,9.78021684,0.003938,-0.000386,0.00474,1.465
1756378698.9031825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.34279083000000005,9.77377167,0.002147,0.000173,0.005271,1.465
1756378698.9239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646275,0.347274,9.79488279,0.001452,0.000729,0.003381,1.465
1756378698.9451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044302,0.33978897,9.76300029,0.000944,-0.000766,0.003028,1.465
1756378698.9665394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577809,0.33440328,9.77661657,0.004312,-0.001362,0.003436,1.465
1756378698.98743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.34892208,9.78156081,0.00355,-0.002444,0.004374,1.465
1756378699.007525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792805,0.32901759,9.79413723,0.003438,-0.000736,0.002859,1.465
1756378699.0284126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718249,0.33724818,9.755809560000001,0.004828,0.000641,0.004154,1.465
1756378699.0489426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718249,0.33724818,9.755809560000001,0.004828,0.000641,0.004154,1.465
1756378699.0693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392196,0.34024023,9.783503190000001,0.001502,0.001949,0.004136,1.465
1756378699.0902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392196,0.34024023,9.783503190000001,0.001502,0.001949,0.004136,1.465
1756378699.1105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051198389999999996,0.36389214000000003,9.75356307,0.002691,0.000651,0.002634,1.465
1756378699.1312673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062273880000000004,0.33978897,9.77661657,0.002691,0.000651,0.002634,1.465
1756378699.151468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489519,0.33050871,9.8068608,0.002506,-0.00207,0.00208,1.465
1756378699.1719027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101561,0.34563573000000003,9.771378030000001,0.003735,-0.000625,0.003798,1.465
1756378699.192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.34024023,9.775272600000001,0.004479,-0.001468,0.004713,1.465
1756378699.2130241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.34787241,9.76704201,0.003104,0.001565,0.004031,1.465
1756378699.234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34607718,9.77377167,0.002026,0.001424,0.004478,1.465
1756378699.2540493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34607718,9.77377167,0.002026,0.001424,0.004478,1.465
1756378699.2745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34607718,9.77377167,0.002026,0.001424,0.004478,1.465
1756378699.2952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309910000000005,0.34083863999999997,9.77661657,0.001293,0.000174,0.004979,1.465
1756378699.3154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.34533162,9.77077962,0.003439,-0.001658,0.003217,1.465
1756378699.3367755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.34398765000000003,9.79053696,0.003377,-0.000754,0.004019,1.465
1756378699.357792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048353490000000006,0.35191413000000005,9.756113670000001,0.004958,-0.001094,0.002987,1.465
1756378699.3787723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.34279083000000005,9.77063247,0.004487,-0.000825,0.003114,1.465
1756378699.3992178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.33036156,9.79173378,0.002757,0.00012,0.005723,1.465
1756378699.4197512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.34159401,9.78485697,0.002237,0.003102,0.00568,1.465
1756378699.4400988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.34128990000000003,9.78245352,0.002691,0.000113,0.005343,1.465
1756378699.4617598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867361000000001,0.34203546,9.775419750000001,0.002822,-0.000857,0.005524,1.465
1756378699.4827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221243000000001,0.34623414,9.75865446,0.002459,-0.000454,0.001305,1.465
1756378699.502948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489519,0.33514884,9.78934014,0.002947,-0.000952,0.003602,1.465
1756378699.5235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.33410898,9.764491410000002,0.00456,-0.00083,0.003851,1.465
1756378699.5438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.32811507,9.77946147,0.003563,-0.000901,0.003684,1.465
1756378699.564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.35506314,9.77003406,0.004744,0.001505,0.003848,1.465
1756378699.5853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.34024023,9.771525180000001,0.002197,0.00167,0.004217,1.465
1756378699.6068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.34024023,9.771525180000001,0.002197,0.00167,0.004217,1.465
1756378699.6272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.35221824,9.78964425,0.002321,-0.000412,0.003533,1.465
1756378699.6476283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.35221824,9.78964425,0.002321,-0.000412,0.003533,1.465
1756378699.6682968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34009308,9.77018121,0.001977,-0.001038,0.003892,1.465
1756378699.6889312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541308000000001,0.34024023,9.79488279,0.004806,0.000877,0.004149,1.465
1756378699.7089882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.34817652000000004,9.77018121,0.003125,-0.000157,0.003306,1.465
1756378699.7290163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.34817652000000004,9.77018121,0.003125,-0.000157,0.003306,1.465
1756378699.7495363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.34757811,9.779010210000001,0.00258,0.000959,0.005332,1.465
1756378699.769671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.35326791,9.75042387,0.00339,0.00093,0.003337,1.465
1756378699.7903218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.33724818,9.791135370000001,0.000979,8.3e-05,0.003584,1.465
1756378699.8109348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.33724818,9.791135370000001,0.000979,8.3e-05,0.003584,1.465
1756378699.8319354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.35416062000000004,9.75416148,0.003788,-0.000215,0.003174,1.465
1756378699.8529627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.35416062000000004,9.75416148,0.003788,-0.000215,0.003174,1.465
1756378699.8732324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.3441348,9.79173378,0.002835,-0.002187,0.003621,1.465
1756378699.8942907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182262000000001,0.35161983,9.77677353,0.004163,0.001326,0.003861,1.465
1756378699.9151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33650262000000003,9.795029940000001,0.003377,0.000565,0.004856,1.465
1756378699.9351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.34069149000000004,9.77362452,0.002095,0.000707,0.004268,1.465
1756378699.9557672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.35715267000000006,9.76584519,0.003734,0.000342,0.004354,1.465
1756378699.9763472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348,0.33619851000000006,9.78934014,0.002487,0.000678,0.005243,1.465
1756378699.9973142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.33260805,9.79593246,0.0028,-0.000214,0.004206,1.465
1756378700.0180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463189,0.33335360999999997,9.771525180000001,0.001855,-0.000496,0.002978,1.465
1756378700.0390568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.34667559000000003,9.774968490000001,0.003701,-0.000607,0.002833,1.465
1756378700.059323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718249,0.33141123,9.79742358,0.004451,-0.001006,0.004717,1.465
1756378700.079871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.35910486,9.768690090000002,0.005643,0.002006,0.003554,1.465
1756378700.1001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.34862778,9.78215922,0.002684,0.000237,0.004712,1.465
1756378700.1211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586434000000001,0.33395202000000007,9.79383312,0.002643,0.00201,0.003433,1.465
1756378700.1413987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110288000000001,0.34428195,9.780962400000002,0.002447,0.00105,0.004369,1.465
1756378700.162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046548450000000005,0.32827203,9.76135221,0.001533,0.001358,0.005092,1.465
1756378700.1827028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34054434000000006,9.77766624,0.002774,-0.001297,0.003589,1.465
1756378700.2037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.33844500000000005,9.780658290000002,0.003434,-0.002418,0.003609,1.465
1756378700.2248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182262000000001,0.33919056000000003,9.77886306,0.003679,-0.000805,0.002901,1.465
1756378700.245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432621,0.33275520000000003,9.76659075,0.003247,-0.000203,0.004114,1.465
1756378700.2661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.34683255,9.75760479,0.001914,0.001292,0.00564,1.465
1756378700.286554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.34683255,9.75760479,0.001914,0.001292,0.00564,1.465
1756378700.3073199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.33949467,9.77392863,0.003672,-0.000652,0.003274,1.465
1756378700.3273318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.33949467,9.77392863,0.003672,-0.000652,0.003274,1.465
1756378700.3475661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.34083863999999997,9.79772769,0.002846,-0.002835,0.003151,1.465
1756378700.3679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.34338924000000004,9.76733631,0.004341,-0.000801,0.003785,1.465
1756378700.3886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230299999999996,0.34787241,9.77601816,0.004375,-0.000378,0.005202,1.465
1756378700.4097338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230299999999996,0.34787241,9.77601816,0.004375,-0.000378,0.005202,1.465
1756378700.430795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266369,0.34428195,9.75372003,0.003613,0.001407,0.005114,1.465
1756378700.4517505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266369,0.34428195,9.75372003,0.003613,0.001407,0.005114,1.465
1756378700.4726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.33470739,9.78036399,0.003416,0.000547,0.004034,1.465
1756378700.4936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283666000000001,0.34593003000000005,9.77646942,0.002979,0.00016,0.003841,1.465
1756378700.514112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.33351057,9.76599234,0.003901,-0.001107,0.002428,1.465
1756378700.5340884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.33351057,9.76599234,0.003901,-0.001107,0.002428,1.465
1756378700.555461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.33351057,9.76599234,0.003901,-0.001107,0.002428,1.465
1756378700.575769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615864,0.34128990000000003,9.802966230000001,0.004314,-0.000794,0.004686,1.465
1756378700.5960126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.32272938,9.77661657,0.003461,9.4e-05,0.005468,1.465
1756378700.6169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.34083863999999997,9.78305193,0.00478,-0.000278,0.003061,1.465
1756378700.6376374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.32751666,9.76972995,0.003686,0.002339,0.003687,1.465
1756378700.6585429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.34623414,9.764942670000002,0.002014,0.00016,0.004159,1.465
1756378700.679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577809,0.34338924000000004,9.78185511,0.001023,0.000203,0.003911,1.465
1756378700.7008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590170000000004,0.35640711,9.76539393,0.004786,-0.00065,0.001618,1.465
1756378700.721779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.33664977,9.775723860000001,0.004108,-0.001288,0.002524,1.465
1756378700.7428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613282,0.34473321,9.784405710000001,0.004108,-0.001288,0.002524,1.465
1756378700.7631528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.3529638,9.767934720000001,0.004371,-0.000511,0.003402,1.465
1756378700.7838328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.35461188,9.76764042,0.002372,0.001088,0.003356,1.465
1756378700.804711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33904341000000005,9.67317993,0.00128,-0.006023,0.000964,1.465
1756378700.8248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33904341000000005,9.67317993,0.00128,-0.006023,0.000964,1.465
1756378700.8457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837931,0.33904341000000005,9.67317993,0.00128,-0.006023,0.000964,1.465
1756378700.866539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685680000000003,0.24698637000000004,9.93678444,-0.000581,-0.003808,0.002301,1.465
1756378700.887276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.39712842,9.67767291,0.007911,-0.001341,0.005515,1.465
1756378700.907485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011309,0.28575549,9.88409493,0.002437,-0.000574,0.001257,1.465
1756378700.9279566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011309,0.28575549,9.88409493,0.002437,-0.000574,0.001257,1.465
1756378700.9488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792805,0.37512459000000004,9.703718460000001,0.005217,0.0029,0.007417,1.465
1756378700.9691796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775508,0.30252078000000004,9.84547296,0.002061,4.3e-05,0.005232,1.465
1756378700.9900084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.347274,9.76135221,0.001439,-0.000328,0.003884,1.465
1756378701.0106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960195,0.3583593,9.73036242,0.001439,-0.000328,0.003884,1.465
1756378701.0310643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999176,0.32258223,9.84218661,0.00079,-0.001576,0.001406,1.465
1756378701.0518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999176,0.32258223,9.84218661,0.00079,-0.001576,0.001406,1.465
1756378701.0719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260381,0.34787241,9.759252870000001,0.004409,0.000162,0.003881,1.465
1756378701.0928357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.33679692000000006,9.811049670000001,0.004122,-0.00275,0.004424,1.465
1756378701.1136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889045,0.35491599000000007,9.7582032,0.003602,0.001287,0.004198,1.465
1756378701.1348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889045,0.35491599000000007,9.7582032,0.003602,0.001287,0.004198,1.465
1756378701.1552255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883057,0.34458605999999997,9.77886306,0.002481,0.00034,0.004503,1.465
1756378701.1755967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.33919056000000003,9.78500412,0.002481,0.00034,0.004503,1.465
1756378701.1958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.33380487000000003,9.764942670000002,0.001772,-2.3e-05,0.004898,1.465
1756378701.21662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.34233957,9.78245352,0.003213,-0.001388,0.002882,1.465
