timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755511255.6999755,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.720934,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.7418065,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.7626655,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.7834055,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.8041582,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.8248997,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.8456373,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.8663828,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.8871417,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.907875,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.9286087,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.9493408,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.9701939,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511255.9910614,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.011997,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.0328686,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.0537686,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.0745912,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.0953343,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.1160653,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.1367934,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.1575327,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.1782649,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.198994,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.2197568,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.2405024,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.2612586,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.282118,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.3029778,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.32395,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.344816,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.365672,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.3864055,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.4071631,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.4278865,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.4486244,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.469367,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.4901333,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.5108683,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.5316026,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.5523276,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.5731857,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.5940835,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.6149387,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.6358092,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.6566741,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.6774757,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.6982093,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.7190135,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.7397816,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.7605302,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.7812657,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.801991,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.8227222,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.843454,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.8642218,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.8850942,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.9059525,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.9268355,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.9477012,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.9685664,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511256.9893088,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.010053,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.0307953,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.0515347,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.0722945,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.0930288,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.1137607,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.134492,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.1552253,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.176049,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.1969159,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.217779,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.238635,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.2594824,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.2802956,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.301035,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.3217711,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.3425045,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.3632889,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.3841383,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.4050028,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.4258747,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.4467313,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.4676044,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.48834,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.5090783,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.5298116,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.5505412,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.5712893,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.5920224,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.6127565,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.6346805,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.6555161,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.6763248,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.697072,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.7178085,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.73854,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.7592776,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511257.7800288,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
