timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755593984.1837618,12.805606543224116,0.5283670705043457,0.2996198849255123,1.2085655807382887,0.3768376247130685,-0.050887698419509166,-0.07738951764827824,-0.013509097556955911,-0.027242370000000002,-0.10942074000000002,-9.8128449,0.0008,9e-06,0.004075,2360.8360406664046
1755593984.2038653,12.825909610199648,0.5365946881053152,0.3001993360256261,1.2096617868773294,0.3775705349268894,-0.05089921579103711,-0.07738146990938877,-0.013528457675471508,-0.040711500000000005,-0.10223982000000001,-9.82107549,0.003482,-0.002014,0.005269,2365.0208618033885
1755593984.224802,12.852098607400105,0.5467084209078179,0.30083201423135497,1.2105843443828885,0.3786669143612798,-0.05091032354812624,-0.0773737292065981,-0.013547642427174284,-0.059428980000000006,-0.1041822,-9.82078119,0.004233,-0.000593,0.004217,2371.292006263304
1755593984.2450736,12.885477915597077,0.5594568187011547,0.30158553417220135,1.211796806495729,0.38021102852238553,-0.05092201515007319,-0.07736470827631567,-0.013569160743670025,-0.05134554,-0.10568313,-9.819584370000001,0.003093,0.000637,0.00388,2379.935753109325
1755593984.2659364,12.912999222866668,0.5702066263005734,0.30227212669600645,1.213004342101486,0.3814258235695494,-0.05093350594310609,-0.07735625615531633,-0.013589498391200362,-0.04475322,-0.10432935000000002,-9.819731520000001,0.003635,-0.002251,0.005084,2386.6266662908643
1755593984.2866359,12.948072136223734,0.5836053748290474,0.3030774264520426,1.2144097233639675,0.3830331362258451,-0.05094554785061205,-0.07734673480869263,-0.01361155786630202,-0.045802890000000006,-0.10792962,-9.80865603,0.003218,-0.000195,0.004864,2395.7827808932925
1755593984.3074973,12.980114363681603,0.5960030421654439,0.30381383355888936,1.2156674534131802,0.3842833869808445,-0.05095711522102269,-0.07733754265378551,-0.013632790063171873,-0.05074713,-0.11496339000000001,-9.816739470000002,0.002681,-0.000119,0.003949,2404.02299288823
1755593984.328066,13.014883409655452,0.609515389703453,0.30461387988250666,1.2169736926452666,0.3859513014090292,-0.050969345657569214,-0.07732740740551831,-0.013655698590209576,-0.04850064,-0.10164141000000002,-9.830502899999999,0.00146,-0.001329,0.00398,2413.1035674305704
1755593984.3483555,13.039569103003368,0.6194324912181586,0.3052276248721464,1.2179878267591764,0.386857000727621,-0.05098046143830629,-0.07731909671490544,-0.013675458926503578,-0.053886329999999996,-0.10942074000000002,-9.81418887,0.002493,0.000148,0.00304,2418.961272781725
1755593984.3686538,13.095925169788043,0.6415793178140754,0.3065916046629025,1.2206356078115639,0.3894415179689836,-0.05100292807486225,-0.07730229479066794,-0.013715302114278332,-0.04371336,-0.10673280000000002,-9.81299205,0.003149,-0.00045,0.003206,2433.0148897152694
1755593984.3891492,13.095925169788043,0.6415793178140754,0.3065916046629025,1.2206356078115639,0.3894415179689836,-0.05100292807486225,-0.07730229479066794,-0.013715302114278332,-0.04371336,-0.10673280000000002,-9.81299205,0.003149,-0.00045,0.003206,2433.0148897152694
1755593984.409205,13.156099986080248,0.6653202375362084,0.30800011328357213,1.2231617949666682,0.3920672379840885,-0.05102527806464438,-0.07728464456522556,-0.013756389795500357,-0.04371336,-0.10044459,-9.82078119,0.004274,-0.00028,0.00447,2448.502813211466
1755593984.4296935,13.156099986080248,0.6653202375362084,0.30800011328357213,1.2231617949666682,0.3920672379840885,-0.05102527806464438,-0.07728464456522556,-0.013756389795500357,-0.04371336,-0.10044459,-9.82078119,0.004274,-0.00028,0.00447,2448.502813211466
1755593984.4505618,13.192045298281306,0.6791428194683998,0.30880673963726757,1.2242761586474933,0.39376391737991473,-0.0510367510879954,-0.07727559416513903,-0.013777315746803699,-0.05627997,-0.10463346000000001,-9.82646118,0.002339,-2.4e-05,0.005188,2458.189144550983
1755593984.4721522,13.253857839778409,0.7038653890848534,0.310327062946389,1.2268726261241079,0.39666514564195743,-0.051061441433538315,-0.07725623391525764,-0.013821596649563664,-0.04295799,-0.09295956000000001,-9.80416305,0.00355,-0.001161,0.005148,2473.792790596542
1755593984.4928741,13.279971264068763,0.7142655970961611,0.3109456303052207,1.228071724725543,0.3976801009686322,-0.051072215844135516,-0.0772488512170737,-0.013840141760927968,-0.0432621,-0.11525769000000001,-9.823027680000001,0.003382,0.000532,0.003732,2480.2443012546646
1755593984.5137975,13.31722221159286,0.7288319550324396,0.31177785307714156,1.2292830782502082,0.39948747600909756,-0.05108419749441167,-0.07723945169715844,-0.01386232645533884,-0.05328792,-0.10343664,-9.81733788,0.004404,0.00032,0.004511,2490.35552618418
1755593984.533864,13.341467476643837,0.7387874304423574,0.3123999615761477,1.2302679808145298,0.4004566136802505,-0.05109535876675274,-0.07723161873892201,-0.013881714484096374,-0.053140770000000004,-0.10432935000000002,-9.81554265,0.002985,0.000924,0.004175,2496.121704834949
1755593984.5542405,13.341467476643837,0.7387874304423574,0.3123999615761477,1.2302679808145298,0.4004566136802505,-0.05109535876675274,-0.07723161873892201,-0.013881714484096374,-0.053140770000000004,-0.10432935000000002,-9.81554265,0.002985,0.000924,0.004175,2496.121704834949
1755593984.5747128,13.341467476643837,0.7387874304423574,0.3123999615761477,1.2302679808145298,0.4004566136802505,-0.05109535876675274,-0.07723161873892201,-0.013881714484096374,-0.053140770000000004,-0.10432935000000002,-9.81554265,0.002985,0.000924,0.004175,2496.121704834949
1755593984.594975,13.441753295273848,0.779656845214052,0.3148065381867111,1.2340897069247672,0.40479716180529296,-0.051134917319780544,-0.07720001815896854,-0.013954122819722798,-0.0520911,-0.10597743000000001,-9.81688662,0.003674,-0.00064,0.0027,2521.8226675748065
1755593984.6158993,13.466922715959745,0.7897491978097287,0.3154149076716153,1.2351702893418937,0.4060339976042758,-0.05114560762379903,-0.07719372022581884,-0.013971799588152652,-0.04311495,-0.10028763,-9.82542132,0.003163,-0.001629,0.00475,2527.9883241941047
1755593984.6369555,13.504101082428605,0.8043231688895751,0.31620620535351174,1.236602930303026,0.40766514186322256,-0.05115675299189203,-0.07718567225540288,-0.013992303107579995,-0.04550859,-0.11705292,-9.81583695,0.0022,-0.001466,0.004004,2538.3194495934586
1755593984.6569717,13.52823216609642,0.8144005528699797,0.3168217336143977,1.2376777746344514,0.4088714790494316,-0.05116769246165114,-0.07717832152544515,-0.014011506209138271,-0.04101561,-0.09340101,-9.802966230000001,0.004709,-0.000614,0.003745,2544.1644325436887
1755593984.6772609,13.563714026442966,0.8285754226208073,0.31764542849355815,1.2388802486418717,0.4105880300094703,-0.05117967103945357,-0.07716952070564909,-0.014033121813515083,-0.051796800000000004,-0.10328949000000001,-9.83470158,0.00394,4.5e-05,0.005359,2553.759091735514
1755593984.6978242,13.589997344150552,0.8393736020172479,0.31830151114233196,1.2400827777477497,0.4116539255598205,-0.05119078981490767,-0.07716197411752686,-0.01405225453586909,-0.04250673,-0.11152008000000001,-9.8128449,0.003615,-0.000213,0.004965,2560.289591786509
1755593984.718083,13.628398858737615,0.8547882301263606,0.31917239949623566,1.2413244876089389,0.41360714894310063,-0.05120335500321871,-0.07715234152733612,-0.01407530021816237,-0.0520911,-0.09939492000000001,-9.819584370000001,0.004314,-0.000172,0.004687,2570.830695493472
1755593984.7388477,13.65244969456993,0.8648392635005148,0.3198004684840994,1.2425271433705365,0.4145171220262299,-0.05121456680871115,-0.07714489653048104,-0.014094215981214376,-0.039367530000000005,-0.11286405000000001,-9.823027680000001,0.003365,-0.001137,0.00521,2576.558096632621
1755593984.759264,13.692618955110673,0.8810472045695252,0.320700597215287,1.2438732245687913,0.4166503935289464,-0.05122754067883526,-0.0771348726672537,-0.01411817974928968,-0.0489519,-0.09714843000000001,-9.810304109999999,0.002858,0.000112,0.0043,2587.680423780777
1755593984.7800803,13.715842032416827,0.8909899739356527,0.3213278724599755,1.244870600942241,0.41758753759686335,-0.05123944593167859,-0.07712711561450288,-0.014138202394907647,-0.051796800000000004,-0.09954207,-9.80610543,0.004245,0.00029,0.004361,2592.9980434082086
1755593984.80021,13.752798434140848,0.9059948919592066,0.3221534056010018,1.2461877290257093,0.41927720086827475,-0.05125185206020082,-0.07711809864249625,-0.014160674216949975,-0.04999176,-0.10837107,-9.81494424,0.003281,-0.000477,0.003892,2603.111427324963
1755593984.8204515,13.779254800395819,0.9171844026551068,0.3228275199996271,1.247382422361075,0.4205134265135551,-0.05126379435245778,-0.07711018535025192,-0.014181232623744572,-0.04116276,-0.09879651,-9.814787280000001,0.001759,-0.00016,0.004153,2609.5997895953833
1755593984.8411162,13.815296908452925,0.9318256892626464,0.3236326608883715,1.2489662577039462,0.4220991301315243,-0.05127567138099041,-0.07710164573168958,-0.014202642478128004,-0.03847482,-0.11570895,-9.80775351,0.00403,-0.000309,0.004262,2619.5151638757116
1755593984.8613343,13.841787186829421,0.9430200866744777,0.32431312341104634,1.2499332191349517,0.42337420134410225,-0.05128741043866762,-0.07709387566764603,-0.014222745799133544,-0.05343507,-0.09295956000000001,-9.820477080000002,0.003729,0.000689,0.005028,2626.065131941681
1755593984.8814619,13.877642621649585,0.95770603331187,0.3251542754060406,1.2515927581005764,0.4252567584600991,-0.05129997106040724,-0.07708501943173364,-0.0142448803671948,-0.03173535,-0.10208286000000001,-9.832150980000002,0.002404,0.00021,0.005391,2635.7858786335514
1755593984.9022768,13.905357523559722,0.9694880728452322,0.3258653746907698,1.2529449821426721,0.42671698973520794,-0.05131248424097966,-0.07707687885722794,-0.01426612809744887,-0.03202965,-0.09145863,-9.80954874,0.002854,0.000416,0.004745,2642.620134402057
1755593984.9232697,13.9562395524043,0.9898909318646899,0.32697398880287576,1.2549264104027484,0.4290193974398351,-0.05132631848219715,-0.0770659444077738,-0.01429170324065403,-0.042065280000000004,-0.11616021000000001,-9.82586277,0.003136,-0.000991,0.005793,2657.4380037709075
1755593984.9432871,13.972994431965427,0.9975190407066795,0.32747468299246485,1.2557868154081504,0.4294894734808129,-0.0513373691501309,-0.07705932267694046,-0.014309548062269797,-0.053886329999999996,-0.10762551000000001,-9.816141060000001,0.002924,-0.000317,0.002837,2660.6260196457215
1755593984.964152,14.009719557087298,1.0125577958603336,0.32830075797556146,1.2572011433242836,0.4314283707004721,-0.05134946963544344,-0.07705099358073783,-0.014330852525163765,-0.04161402,-0.10088604,-9.82975734,0.002864,-0.000214,0.004864,2670.7976246048725
1755593984.985151,14.038173846699353,1.0246763468925446,0.3289759002794552,1.2583206062793901,0.43268193028868535,-0.05136097471442823,-0.07704331523413224,-0.014351065408552422,-0.048353490000000006,-0.10597743000000001,-9.80461431,0.003936,-0.001389,0.002954,2678.1834208858063
1755593985.0053349,14.068678521419459,1.037564232175424,0.3297087474687199,1.2594635453641143,0.4341773771600629,-0.051372725371523154,-0.07703545857961627,-0.014371646014610023,-0.04759812000000001,-0.09968922,-9.820928340000002,0.003213,-0.000768,0.004493,2686.261306317316
1755593985.026279,14.094593494697355,1.0486792721834566,0.3303585803986686,1.260625443305141,0.43539566394902596,-0.051384002258366444,-0.07702839830575627,-0.014390815303004878,-0.039965940000000005,-0.10164141000000002,-9.82062423,0.004969,0.001554,0.004396,2692.78500871131
1755593985.0465782,14.13015750857948,1.063556676365667,0.33116082691431536,1.2618038423185578,0.43709523624181656,-0.05139597314654291,-0.0770200822234062,-0.014412386067383449,-0.051796800000000004,-0.10478061,-9.81554265,0.003134,0.000251,0.003995,2702.6829626419844
1755593985.0672364,14.15774725657791,1.075407136150451,0.3318476646011641,1.2630071708919084,0.4383497830068108,-0.051407493406724965,-0.07701262513879308,-0.014432200259929286,-0.04161402,-0.10478061,-9.81194238,0.002961,0.000495,0.004626,2709.7820326889473
1755593985.088144,14.220625616524966,1.1021119415343668,0.3333312767461529,1.2657281126478355,0.44109609212914286,-0.051430429360013,-0.07699655558646745,-0.01447289198345382,-0.05029587,-0.10642868999999999,-9.823920390000001,0.002775,0.000334,0.00634,2726.826492326004
1755593985.108674,14.220625616524966,1.1021119415343668,0.3333312767461529,1.2657281126478355,0.44109609212914286,-0.051430429360013,-0.07699655558646745,-0.01447289198345382,-0.05029587,-0.10642868999999999,-9.823920390000001,0.002775,0.000334,0.00634,2726.826492326004
1755593985.1290338,14.257498828548874,1.1173809121478222,0.33415230017096276,1.2670107900631595,0.4429658281487695,-0.051441916290971924,-0.07698855772546276,-0.014493137554490587,-0.046548450000000005,-0.10373094000000001,-9.823920390000001,0.003131,-0.001117,0.005222,2737.317273947887
1755593985.1501071,14.293257218743094,1.132471761186596,0.3349792234243556,1.2683289467764203,0.4447028449695978,-0.051453925460310974,-0.076979887387876,-0.014514547216074942,-0.04565574000000001,-0.1041822,-9.803564640000001,0.001936,-0.001564,0.005055,2747.3317987504174
1755593985.1703498,14.33261861041388,1.1490730278200854,0.33587882015576875,1.2694641501496882,0.4464749813628564,-0.05146658493169508,-0.0769703562288768,-0.01453739909862676,-0.058232160000000005,-0.10612458,-9.820928340000002,0.003868,-0.001044,0.005083,2758.5312307029294
1755593985.1911933,14.356828182383488,1.1597854189157228,0.3365109084373712,1.2706061650850822,0.44754518484221195,-0.05147805027385652,-0.07696297184215047,-0.014556558603946832,-0.03922038,-0.10073889000000001,-9.82406754,0.002861,-0.000463,0.004438,2764.449077838253
1755593985.211705,14.393192252046932,1.1751753285666047,0.337338690162182,1.271973318051434,0.4493616724685853,-0.05149015218852018,-0.07695454367866447,-0.014577885840157116,-0.04355640000000001,-0.10358379000000001,-9.810304109999999,0.004985,-0.000676,0.004823,2774.7033747789515
1755593985.2316885,14.417547257655269,1.1859434492521768,0.33795788291529405,1.2730777657530112,0.4504385007707675,-0.05150124145270916,-0.076947659188851,-0.014596506660109606,-0.04101561,-0.10358379000000001,-9.80490861,0.003027,0.000305,0.003995,2780.7895937587086
1755593985.2523491,14.481861360142435,1.2141741275533668,0.3395527459201264,1.2752172506211927,0.4535720568908978,-0.05152733967891844,-0.07693020984145253,-0.014641774691006283,-0.044007660000000004,-0.11256975000000001,-9.81329616,0.003069,-0.001731,0.00492,2797.8805364535406
1755593985.2730203,14.513267415281742,1.227631399287777,0.3402793717446464,1.27652186521353,0.45505509244320486,-0.0515389777447392,-0.076923367307292,-0.014661263195103733,-0.04086846000000001,-0.10852803000000001,-9.80969589,0.002556,0.000896,0.004545,2806.4230947320934
1755593985.2935581,14.54332062926487,1.2407760880216319,0.34100602746472397,1.2775245365028032,0.45656245144631097,-0.051550926919044573,-0.07691622941828687,-0.014681598874075275,-0.05299362,-0.09640287000000002,-9.81823059,0.003524,-0.000394,0.004417,2814.4489795493446
1755593985.3136985,14.579709765857727,1.2565126537031772,0.341829426931183,1.2788612279519396,0.45826962946633165,-0.05156321911703194,-0.07690820342882666,-0.014703485317199514,-0.046107,-0.10882233000000001,-9.82556847,0.002639,-0.001398,0.00394,2824.7791742512823
1755593985.3337977,14.603630659607283,1.267359472473583,0.34244883595079045,1.2799336677068405,0.4593780227484642,-0.0515746379226614,-0.07690160480002596,-0.014722650489675505,-0.041309910000000005,-0.09954207,-9.81373761,0.003309,0.000266,0.003388,2830.6882285031816
1755593985.3538687,14.603630659607283,1.267359472473583,0.34244883595079045,1.2799336677068405,0.4593780227484642,-0.0515746379226614,-0.07690160480002596,-0.014722650489675505,-0.041309910000000005,-0.09954207,-9.81373761,0.003309,0.000266,0.003388,2830.6882285031816
1755593985.3739572,14.667985476746928,1.295761354680869,0.3439659143563212,1.2828611252718358,0.46254516866905854,-0.05159867975136048,-0.07688613999185291,-0.014765007412620379,-0.045802890000000006,-0.10792962,-9.8068608,0.003477,-5.1e-05,0.004101,2848.434343130364
1755593985.3948064,14.70953296951784,1.3135708747495949,0.3448824593787152,1.2841744584519306,0.46457230418770146,-0.05161109066574135,-0.07687767920920585,-0.014787265328482475,-0.05029587,-0.10687995,-9.80985285,0.002611,-7e-05,0.004885,2860.695199367279
1755593985.4152932,14.732332606366834,1.3238949125512856,0.3454828824260665,1.2853097411329504,0.46548014110428093,-0.05162187216052736,-0.07687144468611641,-0.014804947845370377,-0.03666978,-0.11286405000000001,-9.814787280000001,0.003424,-0.000238,0.005066,2866.3171271471465
1755593985.4357421,14.770008859918054,1.3401243460770529,0.34628559157487526,1.28667962843804,0.4672651154753955,-0.05163300268293614,-0.07686390638102375,-0.014825037670709515,-0.043860510000000005,-0.11197134000000002,-9.824822910000002,0.002635,-0.000907,0.003731,2877.480032167682
1755593985.4559803,14.795060822928914,1.3514447536867242,0.34691946606195767,1.2876353469484332,0.46847577892233194,-0.05164367275452665,-0.076857324660987,-0.014843190482055516,-0.04759812000000001,-0.09714843000000001,-9.823027680000001,0.004479,-0.000148,0.004594,2884.0464366309984
1755593985.476719,14.83753007541725,1.3698270258873106,0.34782742026076763,1.2887886796451078,0.4704784174757861,-0.051655513594178366,-0.07684860185110148,-0.014865264505163974,-0.05598567000000001,-0.10807677000000002,-9.817485030000002,0.002788,0.000644,0.004077,2896.9246335728753
1755593985.4970193,14.85850092675716,1.3795804586333786,0.3483866716617099,1.2896394459875036,0.4712789747638318,-0.05166587601049018,-0.07684228929646487,-0.014882589770447372,-0.053739180000000004,-0.10612458,-9.82212516,0.004081,-0.001213,0.00372,2902.052639213798
1755593985.5173945,14.85850092675716,1.3795804586333786,0.3483866716617099,1.2896394459875036,0.4712789747638318,-0.05166587601049018,-0.07684228929646487,-0.014882589770447372,-0.053739180000000004,-0.10612458,-9.82212516,0.004081,-0.001213,0.00372,2902.052639213798
1755593985.53819,14.936302423851604,1.4138753145089675,0.3501101099133921,1.2923261299439297,0.47467128313414325,-0.05168933781740337,-0.07682415728406389,-0.014926299842303436,-0.049246200000000004,-0.11960352,-9.82241946,0.003374,-0.000705,0.004759,2925.2769302292813
1755593985.5588949,14.960030949178952,1.4244624161539723,0.3506737686691843,1.293285809190769,0.47574200340220246,-0.0516987564410789,-0.07681849467267346,-0.014941813168370129,-0.04415481,-0.10687995,-9.819427410000001,0.003268,0.000637,0.004308,2931.6558670886093
1755593985.5793977,14.986326878985611,1.4361535370497935,0.35129349369756735,1.29427736811248,0.4771537729778404,-0.05170839065958084,-0.07681258412889157,-0.014958076302123237,-0.04176117000000001,-0.09595161,-9.80222067,0.003507,0.000341,0.004907,2939.006997803967
1755593985.6004612,15.02315197369378,1.4523487947851617,0.35207799189423783,1.295595615407006,0.4790368911644976,-0.05171892235649505,-0.07680503502782822,-0.014977537862725546,-0.04161402,-0.10642868999999999,-9.821821049999999,0.00363,0.000531,0.003603,2950.221686706095
1755593985.6213899,15.047247779056981,1.4633028877851673,0.3526628071327269,1.2967614906468872,0.47999744194629,-0.05172827973194556,-0.07679900439233296,-0.01499364073194263,-0.03398184,-0.11960352,-9.82661814,0.003201,0.00031,0.004365,2956.851017194719
1755593985.642406,15.089715725566846,1.4819667211806131,0.3535514648878131,1.2980159764040051,0.48220355738932236,-0.05173928847565225,-0.07679034712665746,-0.015014771087426017,-0.04850064,-0.10373094000000001,-9.811049670000001,0.004512,-0.001236,0.003781,2970.1637670825585
1755593985.662487,15.111719901286286,1.4923320492992054,0.3541321351498432,1.2989777073619597,0.4832082844262601,-0.05174946902927834,-0.07678368294022811,-0.015032104124758675,-0.04161402,-0.09759969,-9.828266220000001,0.003274,-0.001663,0.00414,2975.8488138629773
1755593985.6830955,15.14570271367058,1.5075439614943196,0.35490790398285155,1.3001262267354239,0.48500076852738694,-0.05176054250202524,-0.07677601448762794,-0.015051682529570454,-0.04550859,-0.09805095000000001,-9.81643536,0.0039,-0.001939,0.004665,2985.897537482273
1755593985.7033932,15.175626628737096,1.5212718784944783,0.3556164238227493,1.3012023677400548,0.48648148562573107,-0.05177174604116309,-0.07676852323620886,-0.015071308288455931,-0.046548450000000005,-0.09879651,-9.82646118,0.002303,-0.001072,0.00358,2994.396187874943
1755593985.7242591,15.217513810306464,1.5401597475776738,0.35653351163084634,1.3024022547673932,0.488531289549868,-0.05178419891859693,-0.07675920919975462,-0.015094614988512436,-0.053140770000000004,-0.10358379000000001,-9.820477080000002,0.003209,-0.000437,0.00349,3007.236974355856
1755593985.7445042,15.253340665944542,1.556623515804328,0.35736561933382927,1.3039275273584052,0.490256729817969,-0.05179671928906665,-0.07675030078613441,-0.015117122313653688,-0.03577707,-0.10642868999999999,-9.80521272,0.00234,0.000756,0.003527,3017.721617970155
1755593985.7650726,15.283481138386183,1.5705882233200046,0.35810507613515163,1.30513568972817,0.49166179091512957,-0.0518087639471133,-0.07674257637667442,-0.01513760330857269,-0.04311495,-0.10283823,-9.819731520000001,0.002353,-0.000678,0.004331,3026.079330304353
1755593985.785413,15.305242234749041,1.58087533204915,0.35865452279714427,1.3061220783090217,0.49248482345240785,-0.0518190525496801,-0.07673687610565795,-0.015154404420745707,-0.04415481,-0.11496339000000001,-9.81,0.001844,-0.000666,0.002713,3031.6191383569126
1755593985.8062754,15.354373820110979,1.6026666820586275,0.3597270235657746,1.3073118617209185,0.4950770961291294,-0.051832046276312445,-0.07672760105966735,-0.015178112438428875,-0.055534410000000006,-0.10014048,-9.81254079,0.002723,-9.6e-05,0.005607,3047.102107111394
1755593985.8267813,15.374990444423855,1.6126338104805062,0.360301515146233,1.3084499608368558,0.4959069261564444,-0.05184309513500301,-0.07672145428830504,-0.015195771421802546,-0.029184750000000002,-0.10852803000000001,-9.816739470000002,0.002205,-0.000561,0.004688,3052.0031882859516
1755593985.8477006,15.434774715114267,1.640271448592751,0.3617486992991785,1.3105600440264795,0.49897443105910555,-0.05186631155893783,-0.07670818136826459,-0.015234388063983568,-0.045351630000000004,-0.10028763,-9.82032993,0.002407,-0.000367,0.00532,3068.7810848030545
1755593985.8685663,15.434774715114267,1.640271448592751,0.3617486992991785,1.3105600440264795,0.49897443105910555,-0.05186631155893783,-0.07670818136826459,-0.015234388063983568,-0.045351630000000004,-0.10028763,-9.82032993,0.002407,-0.000367,0.00532,3068.7810848030545
1755593985.8887172,15.50028287210875,1.6707454781765911,0.3632918390153699,1.3127959490510759,0.5022645182659177,-0.0518904217361673,-0.07669390614731096,-0.015275778280453223,-0.05299362,-0.09385227000000002,-9.81449298,0.002532,4.2e-05,0.00383,3087.68678923212
1755593985.9092326,15.50028287210875,1.6707454781765911,0.3632918390153699,1.3127959490510759,0.5022645182659177,-0.0518904217361673,-0.07669390614731096,-0.015275778280453223,-0.05299362,-0.09385227000000002,-9.81449298,0.002532,4.2e-05,0.00383,3087.68678923212
1755593985.9297066,15.56544033597981,1.7007727696940411,0.3648333565526216,1.3156656185843585,0.5053390269557103,-0.05191351390863092,-0.07668053472141442,-0.015314521364812313,-0.03143124,-0.11316816,-9.830502899999999,0.002391,-0.000902,0.005498,3106.617544119331
1755593985.9502392,15.56544033597981,1.7007727696940411,0.3648333565526216,1.3156656185843585,0.5053390269557103,-0.05191351390863092,-0.07668053472141442,-0.015314521364812313,-0.03143124,-0.11316816,-9.830502899999999,0.002391,-0.000902,0.005498,3106.617544119331
1755593985.970745,15.630132455146606,1.7307115875885173,0.36631955499471625,1.3179727031145578,0.5084645160132556,-0.05193566416607484,-0.07666735973269921,-0.01535232454400794,-0.04850064,-0.10747836000000001,-9.81344331,0.002913,-0.000308,0.002647,3125.7069517780164
1755593985.991259,15.667504701993796,1.747883794990298,0.36716420204602684,1.3190418727311255,0.5103924488087324,-0.051947129136765496,-0.07666017393031045,-0.01537236455108684,-0.05163984,-0.10104300000000001,-9.820182780000001,0.003809,0.001413,0.005178,3137.1796103287343
1755593986.0116458,15.694756621249953,1.760779649957168,0.36783505982332,1.3200463929909578,0.5116271040200847,-0.051957868904766766,-0.07665401035843367,-0.015390220846105872,-0.047902230000000004,-0.10628154000000001,-9.82796211,0.00301,0.00037,0.005015,3144.8543129953136
1755593986.0325077,15.73435638398599,1.7788950765308507,0.36874296772547055,1.3211357496370755,0.5136346118679173,-0.05196977829884474,-0.07664648998076437,-0.015410617505443373,-0.05343507,-0.10178856,-9.80131815,0.003162,-0.001445,0.006408,3157.082914387547
1755593986.053274,15.765221225677536,1.793578368374305,0.3694620801268127,1.322419811735209,0.5151817240296747,-0.05198122237456502,-0.07663951594534744,-0.015430272606197823,-0.036071370000000005,-0.10358379000000001,-9.824371650000002,0.002798,-0.00044,0.003154,3166.079396428194
1755593986.073276,15.799474406606265,1.8098073080952553,0.3702523611710875,1.3237103545042066,0.5170110915297284,-0.051993074811699964,-0.07663214043765641,-0.015450993929558786,-0.03876912,-0.09909081000000002,-9.80595828,0.002565,-0.000248,0.003685,3176.3529177506994
1755593986.0936456,15.799474406606265,1.8098073080952553,0.3702523611710875,1.3237103545042066,0.5170110915297284,-0.051993074811699964,-0.07663214043765641,-0.015450993929558786,-0.03876912,-0.09909081000000002,-9.80595828,0.002565,-0.000248,0.003685,3176.3529177506994
1755593986.1141396,15.799474406606265,1.8098073080952553,0.3702523611710875,1.3237103545042066,0.5170110915297284,-0.051993074811699964,-0.07663214043765641,-0.015450993929558786,-0.03876912,-0.09909081000000002,-9.80595828,0.002565,-0.000248,0.003685,3176.3529177506994
1755593986.134799,15.886844948053259,1.8510612816786576,0.37233546075509505,1.3269412044790918,0.5213725493744826,-0.05202239935079472,-0.07661195811367359,-0.01550205935962451,-0.04879494,-0.11047041,-9.799522920000001,0.002856,0.000434,0.003803,3202.857237410261
1755593986.155333,15.91340041872172,1.863774748256629,0.3729862698355184,1.327900668893257,0.5225704063057344,-0.05203394525839595,-0.07660628275753693,-0.015520096150259979,-0.05163984,-0.1038879,-9.81434583,0.003541,-0.000878,0.004285,3210.0227981834037
1755593986.1762931,15.965559246328327,1.888739064056278,0.37421958790084986,1.3299447858082492,0.5250180017439028,-0.05205427230875098,-0.07659630003443559,-0.015553275235384861,-0.04730382,-0.10148445,-9.81823059,0.003508,0.000345,0.004486,3224.855543488868
1755593986.1967952,15.965559246328327,1.888739064056278,0.37421958790084986,1.3299447858082492,0.5250180017439028,-0.05205427230875098,-0.07659630003443559,-0.015553275235384861,-0.04730382,-0.10148445,-9.81823059,0.003508,0.000345,0.004486,3224.855543488868
1755593986.2172322,16.028353970097186,1.9185179352558739,0.3756584293595604,1.3320022080188758,0.5280633917790469,-0.05207490187742161,-0.07658464772989469,-0.015588651133950759,-0.05089428,-0.10208286000000001,-9.816141060000001,0.003113,-0.000446,0.005063,3243.9992372130314
1755593986.2378972,16.067304471029505,1.9369383783032976,0.37648787460812283,1.3332938711067046,0.5302052164687299,-0.0520859430727382,-0.07657764398338182,-0.015608747455402935,-0.040711500000000005,-0.10178856,-9.823920390000001,0.003539,-0.001244,0.00328,3256.5262592465974
1755593986.258963,16.090934469929635,1.9486292515456412,0.3770817400309432,1.3343388460737473,0.5312578501360903,-0.05209589605354817,-0.0765721522505345,-0.015625379285866076,-0.03726819,-0.11032326000000002,-9.823920390000001,0.003875,-0.000571,0.003893,3263.1508446597672
1755593986.2797093,16.1271378595583,1.9658055706607702,0.37788794090499156,1.3354741947465985,0.5331764461302632,-0.05210675502698478,-0.07656546103347216,-0.015644462790320026,-0.045351630000000004,-0.10164141000000002,-9.82466595,0.003723,0.000871,0.004592,3274.617050577753
1755593986.2999792,16.15287446591467,1.9784497126630651,0.37851941715755455,1.3362476001149022,0.53431216615172,-0.052116970019611714,-0.0765597337954669,-0.015661534554185286,-0.05867361000000001,-0.10432935000000002,-9.817033770000002,0.004092,-0.001695,0.004186,3282.0366774961085
1755593986.3209822,16.190965448395186,1.996537176330475,0.3793593115254361,1.337389220349794,0.5362466180941724,-0.052128033373835495,-0.07655276755257678,-0.015681073855463665,-0.048049379999999996,-0.10478061,-9.82272357,0.002014,-0.001171,0.004625,3294.246018995805
1755593986.3410282,16.21812118832969,2.0099570654817582,0.38002812230595984,1.338289433007781,0.5375860576412488,-0.05213879174137888,-0.07654659552593933,-0.015699134475994244,-0.05029587,-0.09759969,-9.80820477,0.002202,-0.000694,0.004206,3302.136586259193
