timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592261.1572516,13.340878789238293,-2.50137947631852,0.023910983355762028,1.530693606843,0.04284494356329724,-0.08175737241616424,-0.11868774997211903,-6.0494994442550945e-06,-0.07873506000000001,-0.16361118,-9.79817895,0.004805,0.000452,0.004295,2223.95858023558
1755592261.1781583,13.370009045291887,-2.500113104724974,0.023975780147733605,1.532229130891588,0.04293692945303436,-0.08176005116551234,-0.11865643598344568,-6.052651311821663e-06,-0.08636724,-0.15792138000000003,-9.82930608,0.003317,0.0002,0.004506,2230.094183366336
1755592261.1994946,13.370009045291887,-2.500113104724974,0.023975780147733605,1.532229130891588,0.04293692945303436,-0.08176005116551234,-0.11865643598344568,-6.052651311821663e-06,-0.08636724,-0.15792138000000003,-9.82930608,0.003317,0.0002,0.004506,2230.094183366336
1755592261.2202818,13.435405937801594,-2.497358932538382,0.02411112440212415,1.5360600549492471,0.0429555702676554,-0.08176551695771535,-0.11859165867076882,-6.064904854286142e-06,-0.07020036,-0.16151184,-9.79218504,0.00448,-0.001615,0.003622,2243.9799919033785
1755592261.2404068,13.476540285200395,-2.49571527775149,0.024193203264744056,1.538152565869005,0.04361903178157576,-0.08176835463430861,-0.11855671612812956,-6.078313010472089e-06,-0.08726976,-0.16390548000000002,-9.85864779,0.003601,0.000291,0.004902,2252.8329656106844
1755592261.2611535,13.500806977747533,-2.4946092887487503,0.024264378074520643,1.5396041382465844,0.04347950692466345,-0.0817712292657684,-0.11852655230417007,-6.078320176315812e-06,-0.07603731000000001,-0.14954364,-9.79457868,0.006445,-0.000997,0.005152,2257.848341085183
1755592261.2814238,13.543855308788645,-2.4928609188313384,0.024328736979347454,1.5417353857041818,0.04420602275995997,-0.08177406926934556,-0.11848950854546755,-6.0977847407764366e-06,-0.08906499000000001,-0.16136469,-9.843677730000001,0.002529,-0.000833,0.004025,2267.16012080808
1755592261.3023129,13.566528321741595,-2.4917785976318654,0.024376344748479273,1.5430013258497188,0.0437095589631197,-0.08177660649411454,-0.11845962509879816,-6.09696255427108e-06,-0.08277678,-0.16825131000000002,-9.81793629,0.001532,0.000193,0.003403,2271.887898436577
1755592261.323622,13.613126585148505,-2.489919383488501,0.024472092706184778,1.5456011345918574,0.04461349135300002,-0.08177962920225228,-0.11842113953406368,-6.120490302250527e-06,-0.07858791000000001,-0.16106057999999998,-9.80535987,0.002648,-0.001117,0.005072,2281.996085295085
1755592261.344412,13.632586586913066,-2.488946798102605,0.02452860694377801,1.5466935559430501,0.044061881281838466,-0.08178242679417691,-0.11839170899842076,-6.118299157797182e-06,-0.08427771,-0.15208443,-9.84008727,0.003397,-0.001152,0.004107,2285.94883336011
1755592261.364474,13.67348455386196,-2.4872313298934396,0.024558525103632434,1.5489703253841502,0.04478430308967639,-0.08178474941237479,-0.11835546665997808,-6.135532323434496e-06,-0.07813665,-0.15777423000000002,-9.81554265,0.002514,-0.000942,0.002629,2294.9093872273975
1755592261.3854072,13.697654329518116,-2.4860817193768088,0.0246054707262493,1.5503453102849662,0.04434424966551904,-0.08178696284794583,-0.11832512214786482,-6.13593021582124e-06,-0.07933347,-0.17064495000000002,-9.82241946,0.002315,-0.000763,0.003325,2300.060130423175
1755592261.40572,13.737506248442564,-2.4844257996754533,0.024673537476192386,1.5524578226104977,0.044913669132604396,-0.08178935634960367,-0.11828967299226079,-6.150870156838781e-06,-0.08262963000000001,-0.16181595000000001,-9.812246490000001,0.00368,-0.000218,0.004256,2308.7785254512955
1755592261.4264512,13.763270887836907,-2.4832468119674838,0.024734879208589966,1.5539778959342638,0.04462789302152802,-0.08179179571130621,-0.11825902311602754,-6.15213060068328e-06,-0.07559586,-0.16555356,-9.816141060000001,0.002557,-0.00046,0.004367,2314.258759484574
1755592261.4465182,13.802890136662006,-2.4816077454673637,0.024800815948946564,1.555927523848366,0.04514823219337919,-0.08179432014601752,-0.11822379046039526,-6.166506889968133e-06,-0.08891784,-0.16270866,-9.832307940000002,0.002063,-0.000575,0.004205,2322.914398334489
1755592261.4667513,13.829901203670993,-2.480407140309911,0.02488108965225022,1.557530676299975,0.04491622384947271,-0.08179708326292268,-0.1181930085165929,-6.168187297939991e-06,-0.0751446,-0.16585766999999998,-9.80565417,0.002801,-0.000287,0.005582,2328.628716980242
1755592261.4869978,13.86994624441535,-2.478755185749559,0.024944159117339826,1.559627573448801,0.04545757078476729,-0.08179980885380082,-0.11815761786720338,-6.1831228551367845e-06,-0.08382645000000001,-0.1619631,-9.844727400000002,0.002441,-0.002307,0.00407,2337.363222322381
1755592261.5074377,13.8957213461545,-2.477577414282672,0.025008285862622603,1.5609708841707048,0.04524734353868516,-0.0818025184643512,-0.11812687186135547,-6.184770328589626e-06,-0.08726976,-0.15792138000000003,-9.81404172,0.00356,-0.001488,0.004518,2342.8171225539113
1755592261.5283692,13.936876928760505,-2.4758788820736735,0.02507227021759162,1.563230866093166,0.04575207011304627,-0.08180520087616647,-0.11809130218232315,-6.200295325821762e-06,-0.07933347,-0.16630893,-9.82212516,0.002627,-0.000172,0.004075,2351.836768223481
1755592261.5486474,13.962446998094062,-2.474710437824264,0.02513759475026367,1.5645718598704237,0.045435538868151035,-0.081807872758875,-0.11806107399196614,-6.200468303397411e-06,-0.08667135000000001,-0.16600482,-9.830807010000001,0.002122,1.6e-05,0.004648,2357.2611649655423
1755592261.5699937,14.019820414805784,-2.472433409448569,0.025238952846402096,1.5683022594004286,0.046832593258767055,-0.08181107468618891,-0.11801654409618903,-6.2417824620506265e-06,-0.06167547,-0.15747012000000002,-9.81074556,0.00429,0.000207,0.004755,2369.9604816914007
1755592261.590579,14.036185717154574,-2.471551419390261,0.025303537786726338,1.569321030591407,0.045812349931926344,-0.08181407810966991,-0.11798686053672691,-6.239916474062966e-06,-0.07619427,-0.16750575,-9.83470158,0.00296,-0.00041,0.004849,2373.1994183356205
1755592261.6114001,14.070723977172518,-2.4701092965228333,0.025360980025202373,1.5711268070837008,0.04597632275623878,-0.08181687071816765,-0.11795586940813303,-6.2420976493497824e-06,-0.08442486000000002,-0.17244018,-9.79847325,0.003449,-0.000229,0.004088,2380.6962927824616
1755592261.6315362,14.09630205569194,-2.468964521676564,0.025424194716866744,1.572569179121381,0.045942354872453,-0.0818196212270881,-0.11792757281617249,-6.236732346928409e-06,-0.07918631999999999,-0.15522363,-9.84248091,0.002413,-0.000237,0.004694,2386.1286367232356
1755592261.6529787,14.137972432359723,-2.46722069508461,0.02544553529846283,1.5746817603936794,0.04649406094729305,-0.081821760306343,-0.11789325995266048,-6.2488750024403125e-06,-0.08471916,-0.16959528000000001,-9.81628821,0.003286,-0.000861,0.002391,2395.43074285946
1755592261.6739833,14.162789531957069,-2.466051078245178,0.025497858290172815,1.5760540143176156,0.04625238071048678,-0.08182393053340943,-0.11786364816169463,-6.247354434321181e-06,-0.08007903000000001,-0.16106057999999998,-9.81509139,0.001889,-0.000682,0.003736,2400.8110432105045
1755592261.6944783,14.228883113353415,-2.463169435065603,0.025617135287680615,1.5798241821351582,0.04654188950346457,-0.08182863812938389,-0.11779853596195122,-6.2614597046024035e-06,-0.07439904,-0.17438256000000002,-9.81538569,0.002737,-0.000788,0.003419,2415.345199322323
1755592261.715203,14.228883113353415,-2.463169435065603,0.025617135287680615,1.5798241821351582,0.04654188950346457,-0.08182863812938389,-0.11779853596195122,-6.2614597046024035e-06,-0.07439904,-0.17438256000000002,-9.81538569,0.002737,-0.000788,0.003419,2415.345199322323
1755592261.7355764,14.295907564672792,-2.4602955589239195,0.02575637932418884,1.583583087186126,0.046814889244259535,-0.0818335355782278,-0.11773418451806988,-6.273422685229596e-06,-0.08232552,-0.15717582000000002,-9.80416305,0.002999,-0.000381,0.005633,2430.079666770986
1755592261.7562969,14.295907564672792,-2.4602955589239195,0.02575637932418884,1.583583087186126,0.046814889244259535,-0.0818335355782278,-0.11773418451806988,-6.273422685229596e-06,-0.08232552,-0.15717582000000002,-9.80416305,0.002999,-0.000381,0.005633,2430.079666770986
1755592261.7764719,14.363528999410986,-2.4574354064988904,0.025911110981009067,1.5870169156628569,0.04714675104775768,-0.08183935926263608,-0.11767001663546918,-6.28521178010867e-06,-0.09265545000000001,-0.16361118,-9.82497006,0.00538,-0.000172,0.004668,2444.7988079717484
1755592261.7965305,14.363528999410986,-2.4574354064988904,0.025911110981009067,1.5870169156628569,0.04714675104775768,-0.08183935926263608,-0.11767001663546918,-6.28521178010867e-06,-0.09265545000000001,-0.16361118,-9.82497006,0.00538,-0.000172,0.004668,2444.7988079717484
1755592261.817498,14.431262269904675,-2.4545566274011565,0.026039792490187175,1.5909020191017935,0.04722685901349322,-0.08184494406723235,-0.11760725429592554,-6.293208023524532e-06,-0.07529175,-0.17558919000000003,-9.81164808,0.003767,0.00028,0.003661,2459.627458355145
1755592261.8388221,14.431262269904675,-2.4545566274011565,0.026039792490187175,1.5909020191017935,0.04722685901349322,-0.08184494406723235,-0.11760725429592554,-6.293208023524532e-06,-0.07529175,-0.17558919000000003,-9.81164808,0.003767,0.00028,0.003661,2459.627458355145
1755592261.8596416,14.498716560026866,-2.4516771978033662,0.026165861356876263,1.5946811257563358,0.047523826937750355,-0.08184997771980429,-0.11754526153031736,-6.299179003443022e-06,-0.07439904,-0.15837263999999998,-9.811343970000001,0.004384,-0.00039,0.005406,2474.5284216468112
1755592261.8801873,14.498716560026866,-2.4516771978033662,0.026165861356876263,1.5946811257563358,0.047523826937750355,-0.08184997771980429,-0.11754526153031736,-6.299179003443022e-06,-0.07439904,-0.15837263999999998,-9.811343970000001,0.004384,-0.00039,0.005406,2474.5284216468112
1755592261.9007206,14.5764558002668,-2.4484601062928646,0.02633711053562493,1.5991298589731227,0.04802065854966629,-0.08185590058790582,-0.1174783623132586,-6.319707347767682e-06,-0.07349652000000001,-0.17558919000000003,-9.85027005,0.002425,0.000473,0.005553,2491.698203463643
1755592261.9215248,14.5764558002668,-2.4484601062928646,0.02633711053562493,1.5991298589731227,0.04802065854966629,-0.08185590058790582,-0.1174783623132586,-6.319707347767682e-06,-0.07349652000000001,-0.17558919000000003,-9.85027005,0.002425,0.000473,0.005553,2491.698203463643
1755592261.941734,14.642540007960017,-2.4455999539703814,0.0264346129986488,1.6027003841623293,0.04822008436683051,-0.0818608813443467,-0.11741632017526905,-6.326132502271573e-06,-0.08143281,-0.15986376000000002,-9.81688662,0.00109,-0.001602,0.004193,2506.3478843409193
1755592261.9621937,14.642540007960017,-2.4455999539703814,0.0264346129986488,1.6027003841623293,0.04822008436683051,-0.0818608813443467,-0.11741632017526905,-6.326132502271573e-06,-0.08143281,-0.15986376000000002,-9.81688662,0.00109,-0.001602,0.004193,2506.3478843409193
1755592261.982658,14.703155098396568,-2.4429820220105194,0.026589386631342915,1.6057123893332845,0.0482291345890293,-0.08186638846177599,-0.11735718387596612,-6.324370690287847e-06,-0.08712261,-0.16435674000000003,-9.823174830000001,0.002627,-0.00127,0.00634,2519.6179344480506
1755592262.0035613,14.745756197867284,-2.4412868122184834,0.02666481253583619,1.607860512880912,0.04883275891204319,-0.08186925840963978,-0.11732628056121983,-6.3277897919308635e-06,-0.08457201,-0.17423541,-9.820477080000002,0.003576,-0.001054,0.004848,2529.1513038431904
1755592262.023704,14.777172879748624,-2.4399412337848765,0.02675522194513036,1.609438396244756,0.04907768051746068,-0.08187243057744328,-0.11729609973492454,-6.3292195794453575e-06,-0.08726976,-0.15282999000000003,-9.799375770000001,0.005147,-0.001494,0.005946,2535.9825991416888
1755592262.0439873,14.817677384639373,-2.4382684535379826,0.026848895985155607,1.6115713923516501,0.04960012791391916,-0.08187588497512455,-0.11726243601957297,-6.341154268983983e-06,-0.08172711,-0.16151184,-9.81299205,0.005251,-0.002941,0.005414,2544.924051861478
1755592262.064852,14.841461684726044,-2.43713246224056,0.026879090171503695,1.6129438369637004,0.04929523439005046,-0.0818786219472392,-0.1172341540020098,-6.3371233872955206e-06,-0.07559586,-0.15956946,-9.82990449,0.002882,-0.002593,0.002064,2550.0533345625577
1755592262.085094,14.883298502827037,-2.4353908736840544,0.026962944165652925,1.6151570538892577,0.04986783749523846,-0.08188162749589863,-0.11720097191420653,-6.347820965685358e-06,-0.08023599000000001,-0.16600482,-9.80670384,0.004939,-0.003861,0.004936,2559.424719186531
1755592262.105817,14.910499742194961,-2.4341580534621365,0.02703427531728897,1.6166173960357524,0.04962069381769903,-0.08188458515186185,-0.11717219510410187,-6.345388266977097e-06,-0.08203122,-0.16914402,-9.83738952,0.003514,-0.002091,0.005027,2565.327078553286
1755592262.1268234,14.954944930115488,-2.4322874501535066,0.027079768036482488,1.6189513800316333,0.05021968398811453,-0.08188719809930002,-0.11713753503267553,-6.360604861003295e-06,-0.07993188000000001,-0.16899687,-9.802966230000001,0.004581,-0.00179,0.003279,2575.4228819998552
1755592262.1471918,14.979567107478696,-2.431104021006916,0.027128007453988356,1.6203536830614815,0.04993429280807028,-0.08188963281259902,-0.11710847818294029,-6.358955609087147e-06,-0.07559586,-0.15942231,-9.83858634,0.003004,-9e-05,0.00333,2580.832037700388
1755592262.1677155,15.01959105681594,-2.4293924601521746,0.027180101818100155,1.6225278370090013,0.05035136719277022,-0.08189195365321665,-0.1170757087881341,-6.368499561961531e-06,-0.07679268,-0.16930098,-9.81,0.003236,-0.001809,0.003613,2589.9475702506775
1755592262.1880803,15.047474428947783,-2.4280947579295162,0.02722695719084456,1.6241371528777968,0.050315002733119375,-0.08189418073138123,-0.11704577739798203,-6.36952576953791e-06,-0.07260381,-0.1562733,-9.799974180000001,0.002913,-0.000479,0.003296,2596.1867991155395
1755592262.2089498,15.085021654614929,-2.4264979000904128,0.027302518935318876,1.6261361709929207,0.050516971629204946,-0.08189665499194604,-0.11701428103918511,-6.375315711524743e-06,-0.07918631999999999,-0.17408826000000002,-9.829610190000002,0.00365,-0.000131,0.004813,2604.6878082098538
1755592262.2290323,15.116347001474962,-2.425116451659234,0.027366252244434897,1.627969417610778,0.05056916387655158,-0.08189917325945027,-0.11698422201212626,-6.3768626937546004e-06,-0.07095573000000001,-0.16435674000000003,-9.80176941,0.004073,-0.001242,0.004411,2611.6970820717197
1755592262.2491364,15.116347001474962,-2.425116451659234,0.027366252244434897,1.627969417610778,0.05056916387655158,-0.08189917325945027,-0.11698422201212626,-6.3768626937546004e-06,-0.07095573000000001,-0.16435674000000003,-9.80176941,0.004073,-0.001242,0.004411,2611.6970820717197
1755592262.2691147,15.198232737584329,-2.421547871717698,0.02752377231328662,1.6322780970060982,0.05100278338036606,-0.08190484848607166,-0.11690763376459162,-6.428753662921915e-06,-0.08053028999999999,-0.16825131000000002,-9.82212516,0.004481,0.0003,0.005282,2630.2274434997967
1755592262.289459,15.228361971229626,-2.420259586466091,0.027600583417854985,1.6338164222245188,0.05083329960655545,-0.08190776447910972,-0.1168800122828731,-6.4224431858220725e-06,-0.08502327,-0.17963091,-9.81928026,0.002372,-0.000974,0.005501,2636.8835300966703
1755592262.3101277,15.257408486566943,-2.4190131279346985,0.027661123380097852,1.6354462056212629,0.050802639645861555,-0.08191050726075864,-0.11685386871484889,-6.4120472213014004e-06,-0.07559586,-0.17408826000000002,-9.83738952,0.00327,-0.000184,0.004681,2643.3230835322815
1755592262.3307915,15.296736583411665,-2.4173723493917,0.0277233907850416,1.637509402252809,0.051415285395696404,-0.08191324679426355,-0.11682327976550634,-6.415417618211722e-06,-0.07963758,-0.16241436,-9.81014715,0.003602,9.3e-05,0.004246,2652.2504970573214
1755592262.3509989,15.3252997946325,-2.416105870258237,0.027793552020826784,1.6390988871240255,0.0512878944400131,-0.08191599765370214,-0.11679567007410069,-6.409889787976188e-06,-0.07648857,-0.17124336,-9.82676529,0.004279,9e-06,0.005064,2658.586204088324
1755592262.3721945,15.371005431435151,-2.414212613140004,0.027876039431096178,1.6415033071340621,0.05212807141092532,-0.08191901832250298,-0.11676122581325794,-6.425284610708375e-06,-0.07888221,-0.16046217000000002,-9.8014653,0.00504,-0.000616,0.00474,2669.0124670717373
1755592262.393215,15.39573439148962,-2.4130737793826764,0.027954523148922217,1.6428344084404471,0.05165236495826842,-0.08192203486756716,-0.11673371481329657,-6.419557623637552e-06,-0.08188407,-0.17603064000000002,-9.799817220000001,0.003555,-0.001188,0.005829,2674.3767364693167
1755592262.4138021,15.466146753634357,-2.4100652048348623,0.028110095878183028,1.6465839317153153,0.05199944439047491,-0.08192838396832955,-0.11667355381075342,-6.4242207354112216e-06,-0.07574301000000001,-0.17289144,-9.80416305,0.004503,-0.001619,0.004624,2690.126047167162
1755592262.4343536,15.466146753634357,-2.4100652048348623,0.028110095878183028,1.6465839317153153,0.05199944439047491,-0.08192838396832955,-0.11667355381075342,-6.4242207354112216e-06,-0.07574301000000001,-0.17289144,-9.80416305,0.004503,-0.001619,0.004624,2690.126047167162
1755592262.4547746,15.536160624660374,-2.407020412018852,0.028223277472210206,1.6503066297844506,0.05218508643089246,-0.08193376285099332,-0.1166141242999649,-6.4269327551992126e-06,-0.08007903000000001,-0.16570071,-9.799522920000001,0.002891,-0.002296,0.004185,2706.0206466001
1755592262.475566,15.536160624660374,-2.407020412018852,0.028223277472210206,1.6503066297844506,0.05218508643089246,-0.08193376285099332,-0.1166141242999649,-6.4269327551992126e-06,-0.08007903000000001,-0.16570071,-9.799522920000001,0.002891,-0.002296,0.004185,2706.0206466001
1755592262.4959733,15.607264898578624,-2.4039961103700653,0.02839353141888079,1.6536525457967248,0.05252788622461691,-0.08193989251914824,-0.11655500221938361,-6.4291149099722885e-06,-0.09026181000000001,-0.1764819,-9.823174830000001,0.003026,-0.000218,0.004551,2722.0396941533877
1755592262.5168128,15.607264898578624,-2.4039961103700653,0.02839353141888079,1.6536525457967248,0.05252788622461691,-0.08193989251914824,-0.11655500221938361,-6.4291149099722885e-06,-0.09026181000000001,-0.1764819,-9.823174830000001,0.003026,-0.000218,0.004551,2722.0396941533877
1755592262.5373564,15.679344996882392,-2.4009271072775857,0.028576749299475956,1.6577644792530462,0.05303838789289491,-0.08194685852906922,-0.11649396269805372,-6.437724640240411e-06,-0.07559586,-0.17528507999999998,-9.84876912,0.001796,-0.001765,0.004206,2738.152439842983
1755592262.557587,15.679344996882392,-2.4009271072775857,0.028576749299475956,1.6577644792530462,0.05303838789289491,-0.08194685852906922,-0.11649396269805372,-6.437724640240411e-06,-0.07559586,-0.17528507999999998,-9.84876912,0.001796,-0.001765,0.004206,2738.152439842983
1755592262.5780048,15.750068595181009,-2.397885406855544,0.02870655965327984,1.6614182828458823,0.053136438904941734,-0.08195275181619104,-0.11643679669821361,-6.434798291765691e-06,-0.08547453,-0.17274429,-9.82032993,0.004208,-0.001212,0.004144,2754.1979674071627
1755592262.5987546,15.750068595181009,-2.397885406855544,0.02870655965327984,1.6614182828458823,0.053136438904941734,-0.08195275181619104,-0.11643679669821361,-6.434798291765691e-06,-0.08547453,-0.17274429,-9.82032993,0.004208,-0.001212,0.004144,2754.1979674071627
1755592262.6189537,15.821682014958864,-2.394809368879548,0.028882788837645723,1.6650378565556438,0.05364920160169419,-0.0819593286459344,-0.11637692165621526,-6.440718574843651e-06,-0.0836793,-0.1761876,-9.815689800000001,0.00319,-0.001418,0.004692,2770.3419485722707
1755592262.6390743,15.866654171327216,-2.3929273871758534,0.028966889339563373,1.6672812189475563,0.054453536169258875,-0.08196264488875497,-0.11634435619387627,-6.452060556953581e-06,-0.08277678,-0.16136469,-9.82856052,0.004007,0.000577,0.004883,2780.669338439216
1755592262.6592374,15.893938192180046,-2.3916670748268447,0.029033100654680677,1.668905010526494,0.05419468193729529,-0.0819657309121966,-0.11631667098502348,-6.448281390904298e-06,-0.06900354,-0.16959528000000001,-9.77617512,0.004993,-0.001026,0.004679,2786.7203498445665
1755592262.6809855,15.941400088925338,-2.389656887609016,0.02910066225079655,1.6710167220195948,0.054847568244504916,-0.08196874582706654,-0.11628286346924312,-6.463624605786722e-06,-0.09160578000000001,-0.17064495000000002,-9.85400766,0.002263,0.000358,0.004107,2797.7471390022315
1755592262.7014527,15.965255955465427,-2.388516326889542,0.029168339635901486,1.6722588187776437,0.05440343756074734,-0.08197163985963508,-0.11625611140965442,-6.45693915480254e-06,-0.08352234000000001,-0.1707921,-9.80940159,0.00171,-4.8e-05,0.004987,2803.0083697494697
1755592262.7223482,16.011791425461844,-2.3865373926543394,0.02923708271129266,1.6744304834547976,0.0552389029857802,-0.08197458617487727,-0.1162224511409753,-6.471944016290788e-06,-0.08741691000000001,-0.16165899,-9.82122264,0.002735,-0.002461,0.00416,2813.8453410161774
1755592262.7432814,16.036615194973123,-2.3853414671359032,0.029296327685090606,1.6755250631998138,0.05491424959513795,-0.08197737927135511,-0.11619472679140477,-6.468377280860635e-06,-0.09714843000000001,-0.16136469,-9.79383312,0.004266,-0.000373,0.004157,2819.379318145945
1755592262.7635536,16.076610643637284,-2.3835938908940335,0.02937398339164199,1.6773948355213713,0.05563016005009958,-0.08198042829416574,-0.11616247092710513,-6.479159150130373e-06,-0.08801532000000001,-0.14938668000000002,-9.79353882,0.005329,-0.001868,0.004655,2828.6040364222135
1755592262.7841096,16.107877818844077,-2.382155400331066,0.029425202882005674,1.6791309800398562,0.05533169486515573,-0.08198313303204034,-0.11613355063230758,-6.479497417027771e-06,-0.07424208,-0.18277011,-9.863287920000001,0.002244,-0.001564,0.003583,2835.7591133220603
1755592262.8052325,16.107877818844077,-2.382155400331066,0.029425202882005674,1.6791309800398562,0.05533169486515573,-0.08198313303204034,-0.11613355063230758,-6.479497417027771e-06,-0.07424208,-0.18277011,-9.863287920000001,0.002244,-0.001564,0.003583,2835.7591133220603
1755592262.8252203,16.186786428270867,-2.378625012368068,0.029562873501631337,1.6836126100933204,0.05550081859473271,-0.08198861289446449,-0.11606534436394543,-6.511944493944449e-06,-0.07155414,-0.16555356,-9.803564640000001,0.003821,-0.001659,0.004383,2854.119479720087
1755592262.8456075,16.186786428270867,-2.378625012368068,0.029562873501631337,1.6836126100933204,0.05550081859473271,-0.08198861289446449,-0.11606534436394543,-6.511944493944449e-06,-0.07155414,-0.16555356,-9.803564640000001,0.003821,-0.001659,0.004383,2854.119479720087
1755592262.8664896,16.26806062184541,-2.375049012846377,0.029708270600820708,1.6875475831216644,0.05584102668949425,-0.08199429252881453,-0.11599707545300125,-6.543964329437816e-06,-0.0691605,-0.16660323000000002,-9.818377739999999,0.00334,-0.001506,0.004605,2873.0511004783893
1755592262.8875735,16.294571968337177,-2.37385259520208,0.029768286820530676,1.6888682241019906,0.0557910811194666,-0.08199698265700418,-0.11597214338012327,-6.531189075293427e-06,-0.08471916,-0.16375833,-9.82212516,0.003437,-0.000662,0.004693,2879.0558185957902
1755592262.907558,16.32417891527746,-2.3725914773900576,0.029868986879372006,1.690311576537596,0.05585378357654765,-0.08200007795362048,-0.11594809026059043,-6.516143923539693e-06,-0.08667135000000001,-0.17244018,-9.819731520000001,0.003317,0.000238,0.007395,2885.735604681317
1755592262.927646,16.374540482232668,-2.370528360672523,0.02994665698794252,1.6931688341875297,0.05658258204196548,-0.08200323191136734,-0.11591678552317763,-6.524283012975721e-06,-0.06885639,-0.1793268,-9.82930608,0.003735,-9.2e-05,0.004706,2897.575321709691
1755592262.9483469,16.396273550071562,-2.369494037439349,0.03000761130255336,1.6944749708004183,0.05611062263869175,-0.08200606976026098,-0.11589262719875851,-6.509922635053718e-06,-0.06811083000000001,-0.17483382000000003,-9.807155100000001,0.003235,-0.001032,0.004959,2902.372908280437
1755592262.9688098,16.441785178112806,-2.367599495577735,0.030076985942201873,1.6966902912667439,0.056657586363889546,-0.08200889586633019,-0.11586342976857776,-6.51175872049643e-06,-0.08308089000000002,-0.18052362000000002,-9.819731520000001,0.004659,-0.000555,0.004554,2913.097994362302
1755592262.9897044,16.469165638433786,-2.3663423543436473,0.030140614107208474,1.6980560326608418,0.05666387639437379,-0.08201164674356216,-0.11583735031297827,-6.503868935060177e-06,-0.08397360000000001,-0.15747012000000002,-9.80940159,0.00341,-1.6e-05,0.00471,2919.3330467179153
1755592263.0099313,16.51600206108719,-2.364357714813204,0.03022296967074789,1.7003407676254287,0.05743586738121673,-0.08201464209712298,-0.11580515878359877,-6.515548214026597e-06,-0.08262963000000001,-0.16615197,-9.827363700000001,0.003495,-5.3e-05,0.004801,2930.3754393887984
1755592263.0305116,16.541467746542324,-2.363161083909377,0.030289299873575537,1.7016246992574215,0.05708127296506171,-0.08201749807204506,-0.11577891531351361,-6.508334843856682e-06,-0.08442486000000002,-0.17169462000000002,-9.820025820000001,0.00432,-0.001178,0.004918,2936.1199189572544
1755592263.0515864,16.589013658566557,-2.3611399441061223,0.030352869904265223,1.7040467706596867,0.057649306491528496,-0.08202025344496318,-0.11574722941459953,-6.518572593724438e-06,-0.07844076,-0.17738442000000001,-9.83484873,0.003124,0.000341,0.004105,2947.4167423703034
1755592263.0726044,16.61377723463571,-2.359959986551277,0.03040930501166761,1.7054220354176803,0.057331385990996075,-0.08202283366838012,-0.1157213705691152,-6.5102573001257605e-06,-0.07409493,-0.16870257000000002,-9.813590460000002,0.003715,-0.000173,0.004213,2953.0596912319393
1755592263.0932233,16.68627604935298,-2.3567791484842258,0.030557410658272666,1.7093355882827936,0.05761826068039242,-0.08202843000714022,-0.1156640181114768,-6.511928883746224e-06,-0.07768539,-0.17782587000000002,-9.80251497,0.004233,-0.000368,0.004631,2970.0112291445243
1755592263.1137867,16.68627604935298,-2.3567791484842258,0.030557410658272666,1.7093355882827936,0.05761826068039242,-0.08202843000714022,-0.1156640181114768,-6.511928883746224e-06,-0.07768539,-0.17782587000000002,-9.80251497,0.004233,-0.000368,0.004631,2970.0112291445243
1755592263.1343234,16.759151064811583,-2.353514393421374,0.0306782597889228,1.7128712338636893,0.05822201972484334,-0.08203375643426067,-0.11560416079512477,-6.522012523604771e-06,-0.07409493,-0.16555356,-9.80775351,0.003157,-0.000321,0.004244,2987.1598103087767
1755592263.1547017,16.759151064811583,-2.353514393421374,0.0306782597889228,1.7128712338636893,0.05822201972484334,-0.08203375643426067,-0.11560416079512477,-6.522012523604771e-06,-0.07409493,-0.16555356,-9.80775351,0.003157,-0.000321,0.004244,2987.1598103087767
1755592263.174936,16.82562906282222,-2.350745487766496,0.030778233298620616,1.7167925841011953,0.05939390263810941,-0.08203678029290379,-0.11556431571965671,-6.558923111377778e-06,-0.06256818,-0.17633475,-9.82062423,0.003404,0.001086,0.004714,3003.226980848038
1755592263.1958117,16.8439128950126,-2.3497983334119628,0.030847021889641724,1.717878535524035,0.05852253932440504,-0.08203969442836645,-0.1155378123744307,-6.552488950254907e-06,-0.07155414,-0.17229302999999999,-9.82841337,0.002974,-0.001379,0.005405,3007.187969293579
1755592263.216213,16.9052880132697,-2.3470528386163063,0.030965459666269624,1.7209953677389165,0.058475283780973185,-0.08204492866061859,-0.1154868727391264,-6.533958968171368e-06,-0.06706116000000001,-0.17858124000000003,-9.816582510000002,0.00262,-0.000927,0.005717,3021.509367764204
1755592263.2367275,16.9052880132697,-2.3470528386163063,0.030965459666269624,1.7209953677389165,0.058475283780973185,-0.08204492866061859,-0.1154868727391264,-6.533958968171368e-06,-0.06706116000000001,-0.17858124000000003,-9.816582510000002,0.00262,-0.000927,0.005717,3021.509367764204
1755592263.2573109,16.978622735435458,-2.3438076097658445,0.031092070994594767,1.7244234283341668,0.059010373550139446,-0.08205024704642132,-0.11543007015851499,-6.53524872404537e-06,-0.0865242,-0.17992521,-9.835299990000001,0.003263,0.000863,0.004677,3038.861893595563
