timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755512720.0171263,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.0378609,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.0585966,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.0793345,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.1000693,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.12088,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.1417456,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.1626122,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.1835058,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.204366,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.225302,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.246112,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.2668617,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.2876093,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.3083973,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.329153,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.3498924,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.370663,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.3914013,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.412152,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.4330077,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.453873,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.4747636,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.495634,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.5164957,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.5372317,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.5579593,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.5786943,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.5994313,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.6201785,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.6409352,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.661686,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.6824212,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.703236,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.7240047,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.7447367,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.7654727,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.7862127,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.8069448,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.827773,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.8486407,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.8695402,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.890407,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.911271,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.9320698,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.9528031,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.9735408,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512720.99428,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.0150325,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.0359218,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.0567884,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.0776632,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.0985308,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.1193955,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.1401324,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.1608663,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.181613,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.2023547,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.2231362,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.243875,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.2646093,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.2854538,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.3061905,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.3270566,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.3479655,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.3688338,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.3897061,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.4106214,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.4314458,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.4521883,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.4729223,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.4936895,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.514455,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.5352108,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.5559468,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.5766828,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.5974224,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.6181746,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.639041,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.6599505,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.680823,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.7018223,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.7228189,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.743618,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.7643661,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.7851558,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.80591,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.8266616,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.847399,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.8681388,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.8888917,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.909635,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.9304006,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.951219,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.9719622,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512721.9927151,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.0134692,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.0342257,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.0549634,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.0757504,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.096572,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.1174028,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.1381497,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.158883,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.1796286,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.2003784,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.2211325,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.241874,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.2626219,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.2833676,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.3041034,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.324867,0.0,0.0,0.0,0.0,0.0,-0.07463825685,-0.16824409965,0.00444634,-0.07170129,-0.17468667000000002,-9.81688662,0.003462,-5.9e-05,0.003804,3.13
1755512722.3484547,0.10166228500315894,-2.4655997057802925,0.036955370959926626,0.419885068415941,0.041203451034449876,-0.07544650371761813,-0.15471322553352398,-0.0008153634861833813,-0.07424208,-0.16375833,-9.80940159,0.005409,0.009089,0.005399,56.60768207580253
1755512722.373382,0.008540433896321118,-0.08784216347062994,0.057964754638890614,0.41332356904086387,0.10158360538724322,-0.07696708066982673,-0.12915523358680436,-0.0010980853496440708,-0.07948062,-0.16780005,-9.801171,0.004998,0.000139,0.003079,2.3942506048101206
1755512722.3940265,0.01098180842379916,-0.05780747424067004,0.06583392228549112,0.4075782850248657,0.10794765112728728,-0.07696894376124681,-0.1288869109371357,-0.0008473266316827405,-0.09490194,-0.16645608,-9.84936753,0.002726,-0.002399,0.004933,2.055107097031226
1755512722.4147494,0.014097697993868716,-0.0419025263705729,0.07173922571428148,0.40329295493163214,0.11316103834178783,-0.07694972651241433,-0.1287676577720715,-0.0006971832806495516,-0.08203122,-0.173637,-9.814787280000001,0.00367,-0.00291,0.004004,1.886427403297197
1755512722.4350529,0.01669932324504888,-0.031965991340585,0.0763110704127965,0.3998751215382642,0.1177947405862233,-0.07691498048942987,-0.12870542180488445,-0.0005948595317422708,-0.07215255000000001,-0.16211025,-9.81718092,0.003387,-0.000262,0.00483,1.7851528300181725
1755512722.4550261,0.019678641048244704,-0.020345883602479655,0.08291152030863591,0.39379768870133736,0.12427783567033322,-0.07682365932712387,-0.12864654236046566,-0.0004620283115932475,-0.07125003,-0.16076628,-9.808499070000002,0.003643,-1.9e-05,0.006144,1.665504361259801
1755512722.4755788,0.022555879989387684,-0.01599772051094788,0.0853747189448466,0.39092703206697504,0.1275243966994272,-0.07675210220983211,-0.12863236287812882,-0.0004159889854009517,-0.07768539,-0.16675038,-9.84697389,0.002637,0.000205,0.005104,1.6329544041067063
1755512722.4959762,0.028286206383067967,-0.011358125664431024,0.08750018473654331,0.3882776319388979,0.1317348206350199,-0.07663661718763448,-0.12862240034184344,-0.0003782153705311195,-0.05852646,-0.16854560999999998,-9.804015900000001,0.002995,-0.000866,0.005973,1.617763752546086
1755512722.5165312,0.028286206383067967,-0.011358125664431024,0.08750018473654331,0.3882776319388979,0.1317348206350199,-0.07663661718763448,-0.12862240034184344,-0.0003782153705311195,-0.05852646,-0.16854560999999998,-9.804015900000001,0.002995,-0.000866,0.005973,1.617763752546086
1755512722.5366583,0.03534067965580788,-0.0046084606043312526,0.09083627945058348,0.3791588863046269,0.13863828578966347,-0.07627868684380759,-0.12860454870412227,-0.00031962298006188406,-0.06421626,-0.16450389,-9.828266220000001,0.001438,-0.000597,0.003706,1.5843197388532706
1755512722.5569906,0.03659109261823278,-0.0024224455250864718,0.09219993502742341,0.37427290284482106,0.14081681552184494,-0.07608320274316831,-0.12859583477017472,-0.00029648929487006894,-0.06720831000000001,-0.17528507999999998,-9.81119682,0.003325,1.5e-05,0.004871,1.5642566327355798
1755512722.5770037,0.04165852051510736,0.0010843520494700748,0.09342273229806386,0.3687422223705848,0.14472316267305596,-0.0758279103898899,-0.1285837495605297,-0.0002761921057332553,-0.07380063,-0.15792138000000003,-9.8418825,0.002605,0.000509,0.004726,1.5589517107158888
1755512722.5972853,0.042518727346312055,0.002887511336761877,0.09450343812407125,0.362498442594489,0.14665791737227196,-0.07556214455392278,-0.12857057499224958,-0.0002583585248675667,-0.0666099,-0.17318574,-9.79682517,0.003916,0.000557,0.004873,1.5390629944900311
1755512722.6173272,0.04737281704755632,0.006299475692369476,0.09545400005422655,0.3552507485939796,0.15018526510614544,-0.07522992677963837,-0.12855199831087588,-0.00024238467088707848,-0.08308089000000002,-0.16600482,-9.834995880000001,0.003226,-0.000311,0.003259,1.5342542485487165
1755512722.63744,0.04770150896637686,0.007813621630499376,0.09632562259808042,0.3474339826431878,0.15183885597391222,-0.07489326639984867,-0.12853207478652728,-0.0002281412801401966,-0.07484049000000001,-0.17035065,-9.80909748,0.003059,-0.001963,0.003986,1.5122018083517288
1755512722.6579404,0.051710987841922594,0.010987571346850479,0.09713664693690127,0.33894466068922335,0.1553662502434633,-0.07449506139612841,-0.12850577127219287,-0.0002151924663836302,-0.07574301000000001,-0.15178032,-9.81688662,0.00378,0.000241,0.004546,1.5047094597387005
1755512722.67818,0.05163026070741488,0.012340639039323323,0.09785818415853464,0.3298333189788183,0.15668865095411422,-0.07409815879965495,-0.12847803934722102,-0.00020351562152073403,-0.07933347,-0.173637,-9.84398184,0.002956,-0.000322,0.003988,1.4804881902305436
1755512722.6982365,0.05481131569153135,0.015329546062418474,0.09852253303320468,0.32040210236028166,0.15946431736847283,-0.07364803469447924,-0.12844342241590742,-0.00019279040283958903,-0.07005321,-0.16630893,-9.81299205,0.004102,-0.000454,0.004017,1.4701893296503035
1755512722.7183487,0.05447480106004174,0.016629351869819484,0.099129539422675,0.31033905724142025,0.1606447129567087,-0.07320324078102039,-0.12840719325425293,-0.00018303206937609283,-0.07739109000000001,-0.16705449,-9.83679111,0.002034,0.000191,0.004131,1.4445304500836447
