timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297776.851548,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297776.8725324,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297776.8926387,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297776.913685,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297776.934681,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297776.9557464,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297776.9767773,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297776.9978137,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.0188136,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.039786,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.060637,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.081519,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.1023726,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.1232204,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.1440704,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.1649196,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.185771,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.20662,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.2274697,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.248345,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.2691987,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.2900517,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.310902,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.331747,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.352642,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.373521,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.3943899,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.4152331,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.4360743,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.4569306,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.4777784,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.4986312,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.5195072,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.5403476,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.561191,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.582033,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.6028743,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.6237154,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.6445577,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.665437,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.6862996,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.7071397,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.7279806,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.748846,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.769691,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.7905815,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.8114429,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.832294,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.8531425,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.8739889,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.894838,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.9156857,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.9365318,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.957409,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.9782615,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297777.9991353,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.02001,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.0408604,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.0617466,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.0826006,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.1034575,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.1243317,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.1452022,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.1660497,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.1869366,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.2077906,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.2286377,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.2495127,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.2703564,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.2912016,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.3120463,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.3328967,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.3537385,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.3745787,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.3954244,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.4155054,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.4364254,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.4573278,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.4781923,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.499043,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.5198927,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.5407844,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.5616338,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.5825033,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.6033509,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.6241956,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.6450348,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.6658728,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.6867864,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.7077515,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.7287822,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.7492435,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03053853,-0.39188987999999997,-9.81628821,0.005015,0.000711,0.005625,3.13
1756297778.7697632,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.00703377,-0.39368511,-10.04007393,0.000644,-0.009654,0.005063,3.13
1756297778.790361,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04505733,-0.41239278,-9.73246176,0.001753,-0.007172,0.004632,3.13
1756297778.8110409,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04505733,-0.41239278,-9.73246176,0.001753,-0.007172,0.004632,3.13
1756297778.8315372,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03458025,-0.3905361,-9.80191656,0.002196,0.000711,0.004029,3.13
1756297778.8518357,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03622833,-0.40296537000000004,-9.82676529,0.002245,-0.007862,0.005239,3.13
1756297778.8728523,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02470158,-0.40131729000000005,-9.81808344,9.5e-05,-0.007306,0.005667,3.13
1756297778.89325,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03577707,-0.39263544,-9.82542132,0.000449,-0.006246,0.003701,3.13
1756297778.9132764,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03577707,-0.39263544,-9.82542132,0.000449,-0.006246,0.003701,3.13
1756297778.9341185,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04939335000000001,-0.39607875000000003,-9.80266212,-0.000298,-0.007959,0.005136,3.13
1756297778.9543967,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.040711500000000005,-0.40894947000000004,-9.87646275,0.004704,-0.002011,0.005241,3.13
1756297778.974802,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03742515,-0.3876912,-9.79682517,0.00293,-0.000505,0.003284,3.13
1756297778.9948363,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.024848730000000003,-0.40041477000000003,-9.84398184,0.000602,-0.001175,0.005562,3.13
1756297779.0150354,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03202965,-0.40925358,-9.78620094,0.001911,-0.002549,0.005306,3.13
1756297779.035889,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.036826740000000004,-0.39772683000000003,-9.81688662,0.003109,-0.000579,0.004047,3.13
1756297779.0567586,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03367773,-0.39727557,-9.80222067,0.002144,0.000381,0.002928,3.13
1756297779.0771642,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03726819,-0.39517623,-9.823920390000001,0.003056,-5.4e-05,0.004672,3.13
1756297779.097259,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.033530580000000004,-0.38888802,-9.83200383,0.003118,-0.00027,0.004374,3.13
1756297779.118186,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03726819,-0.38904498,-9.791586630000001,0.001619,-0.001818,0.005408,3.13
1756297779.1389058,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03248091,-0.39383226000000005,-9.81763218,0.003623,-0.000373,0.003383,3.13
1756297779.159852,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04505733,-0.39352815,-9.81733788,0.003897,-0.00036,0.005192,3.13
1756297779.1807098,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02454462,-0.39502908,-9.79173378,0.004358,0.001029,0.003222,3.13
1756297779.2010074,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.038621970000000005,-0.40804695,-9.83798793,0.002533,0.001287,0.003362,3.13
1756297779.2211723,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.0287433,-0.39816828,-9.77482134,0.002896,-0.00057,0.004079,3.13
1756297779.2423303,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03398184,-0.393381,-9.84622833,0.002624,-0.000185,0.005088,3.13
1756297779.2627766,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.036071370000000005,-0.39697146000000005,-9.8014653,0.0008,-0.005268,0.005296,3.13
1756297779.2837543,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.038621970000000005,-0.39278259,-9.80222067,0.003168,0.001282,0.005864,3.13
1756297779.304003,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04266369,-0.40610457000000005,-9.816141060000001,0.004948,-0.001042,0.006695,3.13
1756297779.324491,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.033530580000000004,-0.3962259,-9.78993855,0.003209,-0.000433,0.004031,3.13
1756297779.3450673,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01362609,-0.39457782,-9.8444331,0.004023,0.000843,0.006538,3.13
1756297779.3655698,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.052395210000000005,-0.39952206,-9.76554108,0.003994,0.009674,0.003652,3.13
1756297779.3868139,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.022602240000000003,-0.384552,-9.75640797,0.009511,0.010441,0.004495,3.13
1756297779.4071898,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.0287433,-0.40086603,-9.8734707,0.007175,0.007934,0.005735,3.13
1756297779.427297,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02634966,-0.39921795000000004,-9.83664396,0.005258,0.004595,0.005356,3.13
1756297779.4481926,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.029341710000000003,-0.40789980000000003,-9.787996170000001,0.003641,-0.003973,0.005955,3.13
1756297779.468981,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02784078,-0.39368511,-9.78290478,0.00506,0.006447,0.003369,3.13
1756297779.4892347,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02604555,-0.40086603,-9.85281084,0.005278,0.00145,0.003356,3.13
1756297779.5094106,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02604555,-0.40086603,-9.85281084,0.005278,0.00145,0.003356,3.13
1756297779.5311892,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.030685680000000003,-0.39292974,-9.71031078,0.007605,0.023253,0.004583,3.13
1756297779.551394,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.00913311,-0.38529756,-9.76972995,0.011022,0.012277,0.003931,3.13
1756297779.5722039,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03532581,-0.39787398,-9.92855385,0.003223,0.009368,0.004074,3.13
1756297779.5925064,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04460607,-0.4090966200000001,-9.772133400000001,0.002123,0.003503,0.00354,3.13
1756297779.6130147,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.05163984,-0.39592179,-9.77886306,0.002885,0.002878,0.006026,3.13
1756297779.6332772,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.050590170000000004,-0.40117014,-9.91597743,0.001717,-0.002141,0.003844,3.13
