timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755267459.5727856,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.5935137,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.614247,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.6349814,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.6557565,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.6765118,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.6972544,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.7179842,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.7387147,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.759505,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.7803478,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.801219,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.8220856,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.8429704,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.8638425,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.8845806,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.9053068,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.9260614,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.946797,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.9675539,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267459.988287,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.0090303,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.0297682,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.0505385,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.0713038,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.0920439,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.1127732,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.1335087,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.1542788,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.17515,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.1960166,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.2168875,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.2377532,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.258619,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.2794275,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.3001678,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.3209035,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.3416367,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.3623857,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.3832743,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.4041374,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.4250033,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.445869,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.466739,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.487483,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.5082176,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.5289521,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.5496876,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.5704331,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.5912023,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.6119254,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.6326604,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.6534224,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.6742625,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.695011,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.7157483,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.736482,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.7572157,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.7780776,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.7989552,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.8198178,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.840687,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.8615508,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.8823442,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.9030895,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.9238262,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.9445558,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.965443,0.0,0.0,0.0,0.0,0.0,-0.07963960115577891,-0.17424936090452262,0.004508140703517588,-0.08322804,-0.17035065,-9.80131815,0.002458,-0.001394,0.005662,3.13
1755267460.9872026,0.023078494250409226,-0.182383883943114,0.0968417658355305,0.469952723751727,0.11245243121190243,-0.08370635674548077,-0.1458667494623087,-0.0027601140507654766,-0.06107706,-0.1793268,-9.80595828,0.004195,0.00213,0.005198,3.1061376436492423
1755267461.0077128,0.017346704567785906,-0.0944051394331631,0.1403813889870893,0.4460848804995342,0.13637907742916075,-0.08382676491499874,-0.14498896135034411,-0.0021201365860305165,-0.07768539,-0.16854560999999998,-9.829158930000002,0.003012,0.002792,0.003813,2.165083472531106
1755267461.0304244,0.017210319451305883,-0.06180218245726451,0.17104399667027703,0.42907081764443245,0.15273695311035046,-0.08384774862336315,-0.1447550126020895,-0.001750613876958179,-0.08232552,-0.17827713000000003,-9.78964425,0.003809,-0.000805,0.007549,1.8345994596192057
1755267461.050489,0.01895912159577882,-0.044047131199842104,0.1936934064771152,0.415896308109402,0.16551064774166147,-0.08383579322775547,-0.14467656570971113,-0.0014986923548700613,-0.0953532,-0.17318574,-9.84891627,0.002433,-0.000395,0.004349,1.6697916982701333
1755267461.0703707,0.021329150678222938,-0.032406248231059157,0.21110546838859445,0.4057953058727684,0.17600319579046494,-0.08380245286998311,-0.14465273595269545,-0.0013130567696127225,-0.08337519,-0.17662905,-9.843677730000001,0.00291,-0.00154,0.002644,1.5734156110794024
1755267461.0908017,0.023177370697517644,-0.018791934633993233,0.2361344080926533,0.3893284963237096,0.1907671717041074,-0.08369909087723022,-0.14465767119135234,-0.0010548657406881663,-0.07409493,-0.17678601,-9.79517709,0.003098,-0.000187,0.00502,1.4582184418566726
1755267461.1111133,0.023762203989618286,-0.01102077832469942,0.2532504446288675,0.37705118831198875,0.20082419282679792,-0.08358319976781337,-0.144679228047778,-0.0008824359611440009,-0.07634142000000001,-0.17708031000000002,-9.791135370000001,0.004622,-0.000766,0.005137,1.3908823533441548
1755267461.1318378,0.02605103699551364,-0.002785583527080818,0.2707182622697313,0.3625382562749448,0.21222433240847818,-0.08336813781307834,-0.14470817048586496,-0.0007090197182950668,-0.08502327,-0.1764819,-9.79488279,0.003613,-0.001547,0.004418,1.335378307943276
1755267461.1526618,0.026749577611795316,-0.000665560191570433,0.275140755008223,0.35814932327675203,0.21530045818944896,-0.08328515833128464,-0.14471472191721563,-0.0006654286773948128,-0.08382645000000001,-0.16720164,-9.811500930000001,0.003711,-0.000651,0.004299,1.3223476418044497
1755267461.1731539,0.030114999515704996,0.00292479199573301,0.27907405212546665,0.3536005608418427,0.21945727827167213,-0.08317662966308002,-0.14471725368622723,-0.0006268394330082418,-0.08906499000000001,-0.16270866,-9.834397469999999,0.00297,0.001852,0.003825,1.3203837421579343
1755267461.194344,0.03405002195141503,0.006860707541572345,0.2826141202313144,0.3490253931909997,0.223273459884007,-0.08303403421951187,-0.14471404229507112,-0.0005923955344032695,-0.07199559,-0.19100070000000002,-9.79084107,0.002981,0.000361,0.00447,1.321452983340436
1755267461.214445,0.037827410144808254,0.010735939255336249,0.28581894143138475,0.34334058697388053,0.2270679579939278,-0.08285417276245281,-0.1447039392576123,-0.0005614345041712301,-0.09071307,-0.173637,-9.84967164,0.002658,0.000801,0.004889,1.3224167703892056
1755267461.2344394,0.04110443015705339,0.014359771210068647,0.28869238784235485,0.3371578732085076,0.2305398682922487,-0.08263800862498633,-0.14468647067030632,-0.0005334378787959419,-0.08053028999999999,-0.17244018,-9.80895033,0.002609,8.6e-05,0.003054,1.321702120233926
1755267461.2557561,0.044223052205895334,0.017978492500127383,0.291336938667083,0.33020040401029693,0.23378812054220344,-0.0823837320180455,-0.14466076038018752,-0.000507974910780778,-0.08337519,-0.17064495000000002,-9.832602240000002,0.002609,-6.7e-05,0.004433,1.3203816569873954
1755267461.2757592,0.04676721691624807,0.021312893325368544,0.2937331267131871,0.32269689552623576,0.23640177191680584,-0.08209531608477323,-0.1446269362451988,-0.0004847121361856562,-0.07978473,-0.18186759,-9.827363700000001,0.00154,0.00087,0.003163,1.3166667047971456
1755267461.2974503,0.050990249529126855,0.02773568739195579,0.29800184452865697,0.30598537684138516,0.24096529341592354,-0.08142094002023875,-0.1445336386188617,-0.0004436976125853259,-0.07035732,-0.16884972000000004,-9.845178660000002,0.002823,0.001241,0.004655,1.30530452460413
1755267461.3183892,0.05289993355814414,0.031034654283605606,0.29991300150125877,0.2964597655121825,0.24283539303563145,-0.0810369005352854,-0.14447330086642435,-0.0004255103844775626,-0.08756406,-0.17603064000000002,-9.77856876,0.004556,-0.00044,0.005138,1.2986967319735203
1755267461.3387272,0.054037088466656794,0.03386622195295517,0.3016583372824151,0.28675408742323394,0.24429426115676184,-0.08063126044982963,-0.14440495486947166,-0.0004086526242857041,-0.07170129,-0.17289144,-9.8361927,0.003203,0.001056,0.003819,1.2885929042800708
1755267461.3589048,0.05509115232393482,0.03678785155713063,0.30330675876481905,0.27644692575328955,0.24550778490313394,-0.08020420377060417,-0.144327978078391,-0.0003929760157919289,-0.08262963000000001,-0.17169462000000002,-9.824822910000002,0.002963,-0.000781,0.005235,1.2783330255609835
1755267461.3797338,0.05572866985164124,0.03950331537585542,0.30483001018888656,0.2659563508894672,0.24634235938314727,-0.07976165960053132,-0.14424300180618085,-0.0003783664284403485,-0.07663572,-0.17274429,-9.82631403,0.002478,0.000524,0.00463,1.2663352684448244
1755267461.400759,0.056126513840547544,0.04215076952736335,0.3062436360984928,0.25500427311566026,0.24691943871940505,-0.07930694741278037,-0.14415010157624933,-0.00036472000551386396,-0.08772102000000001,-0.16690734000000002,-9.824371650000002,0.002592,-0.000968,0.004243,1.2535763009333278
1755267461.4217794,0.056247519794850806,0.04468187319603096,0.30757947619177806,0.24410623735284911,0.2470206561459004,-0.07884421222161707,-0.14404957239028035,-0.00035194651503896374,-0.08098155,-0.17662905,-9.81449298,0.003022,-0.000433,0.005042,1.2399359147970594
1755267461.4418924,0.056145016488594206,0.04712147529504519,0.308829932964231,0.23328566373953616,0.24691951184415706,-0.0783768815385286,-0.14394158965012463,-0.000339967472656526,-0.07304526,-0.17348985,-9.8358984,0.003266,-8e-06,0.005041,1.2257484283951894
1755267461.4628465,0.05576559284786897,0.04938233032952931,0.3099875087135371,0.22243435195662398,0.24629716461021608,-0.07790954055433268,-0.143826736347331,-0.00032871730855791264,-0.07858791000000001,-0.18037647,-9.815689800000001,0.002607,-0.001676,0.00427,1.2106816579300639
1755267461.482957,0.05522697118282004,0.051562186348035305,0.3110803662563191,0.21154363057731296,0.24546287707078834,-0.07744470259710741,-0.14370511028747815,-0.0003181328020019989,-0.08412075,-0.17453952,-9.83006145,0.003001,-0.000356,0.004607,1.1955069003469698
1755267461.503267,0.05434938543049132,0.05341078264536585,0.3120877144329679,0.20107718979498693,0.24439005161362998,-0.07698829347462073,-0.14357801875226872,-0.0003081655989603193,-0.07050447,-0.16899687,-9.826912440000001,0.002854,-8.4e-05,0.003559,1.178958186644353
1755267461.5239627,0.05358590691683553,0.05545947777035317,0.3130360840986923,0.19065755588705657,0.2429830054256012,-0.07653784897252551,-0.14344417956092742,-0.00029875899329287193,-0.08203122,-0.17753157,-9.808351920000002,0.002952,0.000915,0.00362,1.1642670969950828
1755267461.5449212,0.05252914125762762,0.057170194369437245,0.3139553764928018,0.1805001305142398,0.2411405135975375,-0.07609850030098052,-0.14330492227148495,-0.0002898723826676465,-0.08232552,-0.17827713000000003,-9.831552570000001,0.00229,-0.000127,0.004939,1.148310777253098
1755267461.5649934,0.05138773800952942,0.058771976299100685,0.31479224524235505,0.17088393619764675,0.23907322819653878,-0.07567152065617215,-0.14316045321096646,-0.00028146684492888366,-0.07110288000000001,-0.17992521,-9.81718092,0.003836,0.001239,0.003323,1.1326594646397923
1755267461.585921,0.05013610460106732,0.060192833650662574,0.3156073895429805,0.16136687506536618,0.23650667641437978,-0.07525870436002662,-0.14301133344537742,-0.00027350507727053936,-0.08622009,-0.18590931,-9.81119682,0.002778,0.000721,0.004613,1.116952988615265
1755267461.6069586,0.04882261530304523,0.061475697669171755,0.31638186589585704,0.1524958113110482,0.23382978420999803,-0.07486091373539984,-0.14285791391584096,-0.0002659544099089775,-0.07110288000000001,-0.18351567000000002,-9.83065986,0.003765,0.001818,0.004752,1.1015725538701768
1755267461.6279655,0.04745618236251529,0.0626029326429751,0.31712698228957814,0.14391105191783207,0.23075740182920323,-0.074478908807175,-0.14270065420324188,-0.000258784765078323,-0.0782838,-0.18905832000000003,-9.819584370000001,0.002606,0.001268,0.005295,1.0864390079405148
1755267461.6484432,0.04745618236251529,0.0626029326429751,0.31712698228957814,0.14391105191783207,0.23075740182920323,-0.074478908807175,-0.14270065420324188,-0.000258784765078323,-0.0782838,-0.18905832000000003,-9.819584370000001,0.002606,0.001268,0.005295,1.0864390079405148
1755267461.6689312,0.045001857142495875,0.06535752292425584,0.31850011092176445,0.12720917278983812,0.2246073037049391,-0.07371816036420543,-0.14235172257069692,-0.000245422196744822,-0.06601149,-0.17662905,-9.811500930000001,0.002026,0.000791,0.004554,1.060950973089741
1755267461.6898074,0.04286992504099285,0.06477730751441685,0.31913449363172885,0.11956041312028791,0.22022013615040129,-0.07339027378473029,-0.1421874821919363,-0.00023924862107999417,-0.09026181000000001,-0.17947395,-9.8358984,0.003543,0.001475,0.005047,1.0383767796580692
