timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756377551.6342552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53996013,-0.15118191,-2.53183347,-0.062396,-0.136623,-0.017034,1.465
1756377551.6554291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5148171,0.045802890000000006,-2.70966915,-0.099977,-0.1143,-0.022613,1.465
1756377551.6764886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379341,0.22603221,-2.82986127,-0.065964,-0.164051,-0.017291,1.465
1756377551.6974738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379341,0.22603221,-2.82986127,-0.065964,-0.164051,-0.017291,1.465
1756377551.7187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.516612330000001,-0.36883638,-2.77508223,-0.013263,-0.175827,0.003622,1.465
1756377551.7392247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.516612330000001,-0.36883638,-2.77508223,-0.013263,-0.175827,0.003622,1.465
1756377551.759772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42619356,-0.32766381,-2.26898433,-0.007454,-0.236538,0.005072,1.465
1756377551.780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42470244,-0.40026762,-2.2836502800000003,-0.01586,-0.302987,0.00185,1.465
1756377551.8014448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25226226,-0.26435007,-2.42391366,-0.031638,-0.351775,-0.014747,1.465
1756377551.8216352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49595247,-0.16974243,-2.65263381,-0.041185,-0.327703,0.011023,1.465
1756377551.841669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5874111,-0.08576883000000002,-2.70262557,-0.042482,-0.378581,0.003681,1.465
1756377551.8621163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39985371,-0.10896948000000001,-2.45864106,-0.049274,-0.3877,-6e-06,1.465
1756377551.882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49879737,0.11211849,-2.40235128,-0.065922,-0.384557,0.002438,1.465
1756377551.9025552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47485116,0.25102809000000004,-2.25131652,-0.056758,-0.389672,0.004259,1.465
1756377551.9235609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50209353,0.10896948000000001,-2.0341231200000003,-0.012173,-0.414928,0.00754,1.465
1756377551.9440837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52065405,-0.26180928000000003,-2.0910015,0.027284,-0.456266,0.021442,1.465
1756377551.964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69713595,-0.08067744,-2.01884895,0.041711,-0.494232,0.051857,1.465
1756377551.9844522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708957000000002,0.00494424,-1.8309972600000002,0.06272,-0.483606,0.068943,1.465
1756377552.0050693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8415882,-0.01002582,-1.53326376,0.088496,-0.415062,0.071994,1.465
1756377552.0250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8415882,-0.01002582,-1.53326376,0.088496,-0.415062,0.071994,1.465
1756377552.0462112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8415882,-0.01002582,-1.53326376,0.088496,-0.415062,0.071994,1.465
1756377552.066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8242245,-0.02798793,-1.36501245,0.115787,-0.377241,0.133407,1.465
1756377552.08707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81643536,0.08337519,-1.19526021,0.18442,-0.357665,0.199112,1.465
1756377552.1072547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72587925,0.008534700000000001,-1.2220611300000002,0.187229,-0.378884,0.232784,1.465
1756377552.1279879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67049199,0.10733121,-1.18494009,0.166415,-0.432816,0.250751,1.465
1756377552.1486824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53771364,0.1995354,-1.06682769,0.148282,-0.47877,0.220137,1.465
1756377552.1692052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643848030000001,0.23036823,-0.96594165,0.141431,-0.509662,0.184974,1.465
1756377552.1895888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7288713,0.26509562999999997,-0.7262931600000001,0.129386,-0.524372,0.172545,1.465
1756377552.2103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.791292330000001,0.19369845,-0.58394025,0.098363,-0.552511,0.167687,1.465
1756377552.2327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81164808,0.35102142000000003,-0.44996508,0.058716,-0.549484,0.159926,1.465
1756377552.253209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.823174830000001,0.38904498,-0.44757144,0.026073,-0.536498,0.150553,1.465
1756377552.273357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76628664,0.30371760000000003,-0.39502908,0.00168,-0.538242,0.149867,1.465
1756377552.2946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.029891150000001,0.29653668000000005,-0.42855966000000006,-0.001826,-0.53582,0.12703,1.465
1756377552.315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85715667,0.61701957,-0.13666311,-0.012573,-0.507368,0.119451,1.465
1756377552.3361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85715667,0.61701957,-0.13666311,-0.012573,-0.507368,0.119451,1.465
1756377552.3567722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661506030000002,0.62689824,-0.04146687,0.014398,-0.52017,0.148378,1.465
1756377552.3769279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661506030000002,0.62689824,-0.04146687,0.014398,-0.52017,0.148378,1.465
1756377552.3978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.058036040000001,0.69979635,0.16315992,0.05463,-0.57506,0.122278,1.465
1756377552.4178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.058036040000001,0.69979635,0.16315992,0.05463,-0.57506,0.122278,1.465
1756377552.4386308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58351653,0.6523453800000001,0.43858548,0.055713,-0.59096,0.107287,1.465
1756377552.460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26505647,0.5665765500000001,0.42901092,0.051456,-0.602727,0.100573,1.465
1756377552.4801111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07748927,0.36389214000000003,0.73601487,0.014444,-0.67399,0.091172,1.465
1756377552.5011418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61720407,0.38544471,0.91490022,-0.014333,-0.700619,0.089732,1.465
1756377552.521569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.530385570000002,0.44846415,1.02267288,-0.042933,-0.731741,0.101483,1.465
1756377552.5423865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833946209999999,0.42346827,1.1653299000000001,-0.068465,-0.787871,0.088527,1.465
1756377552.562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60956208,0.44921952000000004,1.2487050900000003,-0.087241,-0.791652,0.064633,1.465
1756377552.5832407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65881809,0.59710527,1.25483634,-0.103029,-0.762683,0.070725,1.465
1756377552.6036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65537478,0.7234482600000001,1.49344497,-0.103976,-0.724424,0.085434,1.465
1756377552.6239367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58786236,0.7117743599999999,1.51994178,-0.08306,-0.693434,0.102462,1.465
1756377552.6440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.596240100000001,0.7896069000000001,1.4079704400000002,-0.046439,-0.645466,0.069557,1.465
1756377552.6645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.923609610000002,0.93315663,1.3671117900000003,-0.013587,-0.648732,0.063859,1.465
1756377552.685534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68546205,0.92013876,1.6887915,0.033828,-0.625365,0.065212,1.465
1756377552.705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52798212,0.87941745,1.96182342,0.077128,-0.619243,0.063498,1.465
1756377552.7261298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36438075,0.7457463900000001,2.05417476,0.119259,-0.605578,0.037186,1.465
1756377552.7462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41197887,0.8378034300000001,2.15775855,0.144887,-0.590367,-0.009962,1.465
1756377552.767171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.469161360000001,0.86205375,2.32616682,0.144712,-0.570328,-0.050388,1.465
1756377552.7875605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.405239400000001,0.77209605,2.6069780700000003,0.125438,-0.575212,-0.064122,1.465
1756377552.8078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31647852,0.65055015,2.8024717500000005,0.102611,-0.598338,-0.062758,1.465
1756377552.8292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26827218,0.61611705,2.86309755,0.081829,-0.627003,-0.073307,1.465
1756377552.8494434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680821920000001,0.7650622800000001,2.98509471,0.050156,-0.630371,-0.132605,1.465
1756377552.8715787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.13565079,0.69695145,3.1829820300000002,0.016023,-0.686729,-0.1177,1.465
1756377552.8920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03864951,0.6993450900000001,3.33655758,-0.022124,-0.703369,-0.142183,1.465
1756377552.913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.202711950000001,0.5780934900000001,3.3852151800000003,-0.058958,-0.734284,-0.108114,1.465
1756377552.9336941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.096136110000002,0.9053158500000001,3.42592668,-0.130805,-0.699206,-0.100041,1.465
1756377552.954745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76802104,1.0463247900000001,3.4389445500000004,-0.033436,-0.834396,-0.126223,1.465
1756377552.975893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39266298,0.44367687000000006,4.37001165,-0.084706,-0.526324,-0.076294,1.465
1756377552.9959667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3272499,0.61282089,3.8842695000000003,-0.140144,-0.79028,-0.00593,1.465
1756377553.016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3272499,0.61282089,3.8842695000000003,-0.140144,-0.79028,-0.00593,1.465
1756377553.0375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0983826,0.8014377600000001,4.06479312,-0.043182,-0.570737,0.010484,1.465
1756377553.0580223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0983826,0.8014377600000001,4.06479312,-0.043182,-0.570737,0.010484,1.465
1756377553.0788903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96156253,0.79499259,4.32540558,0.040745,-0.401496,-0.038579,1.465
1756377553.099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87115357,0.7888613400000001,4.63481298,0.066522,-0.310935,-0.030235,1.465
1756377553.1197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5635414,0.72913806,4.63780503,0.05997,-0.271161,-0.023842,1.465
1756377553.1413112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519985,0.71820972,4.65846489,0.052901,-0.240683,-0.049101,1.465
1756377553.1618097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48899521,0.61866765,4.62103974,0.016906,-0.239905,-0.076268,1.465
1756377553.181866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48899521,0.61866765,4.62103974,0.016906,-0.239905,-0.076268,1.465
1756377553.2025561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.55036657,0.89333784,4.555626660000001,-0.021997,-0.258423,-0.115411,1.465
1756377553.2233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46160569,0.8313680700000001,4.68795375,-0.023428,-0.294664,-0.130356,1.465
1756377553.2441807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47327959,0.54262053,4.77252576,-0.022083,-0.326514,-0.159661,1.465
1756377553.2644181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46040887,0.32512302,4.95335349,-0.024715,-0.385735,-0.156831,1.465
1756377553.2844226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07031422,0.46508229,5.003796510000001,-0.03318,-0.453531,-0.142259,1.465
1756377553.304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07031422,0.46508229,5.003796510000001,-0.03318,-0.453531,-0.142259,1.465
1756377553.325314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9851438,0.32722236,5.18731218,-0.038771,-0.608165,-0.14971,1.465
1756377553.3456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9537125600000005,0.17977806,5.21650674,-0.034092,-0.699535,-0.163678,1.465
1756377553.3660383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06387886,0.07215255000000001,5.27338512,-0.028901,-0.744826,-0.185786,1.465
1756377553.386901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70933762,0.52525683,5.614223760000001,-0.029189,-0.785893,-0.184704,1.465
1756377553.4077857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391248370000001,0.15328125,5.3328141,0.111268,-0.640385,0.093559,1.465
1756377553.42927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5636179100000005,0.04625415,5.7651113700000005,0.135875,-0.65614,0.003072,1.465
1756377553.449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.81779501,0.09460764,5.6886228,0.0836,-0.658629,-0.060942,1.465
1756377553.4700081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15908491,0.1793268,5.7769324200000005,0.066319,-0.668336,-0.052015,1.465
1756377553.4900806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53562998,0.5149269000000001,5.88007476,0.016357,-0.622987,-0.071775,1.465
1756377553.511065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.44364358,0.35745678,5.92587765,0.056628,-0.516336,0.038733,1.465
1756377553.531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49521278,-0.00777933,5.91030918,0.064554,-0.543032,-0.03159,1.465
1756377553.55141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.920633240000001,0.33829785,6.25758318,0.057346,-0.510704,-0.025325,1.465
1756377553.5724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41767454,0.09700128,6.16972482,0.077207,-0.519946,-0.031366,1.465
1756377553.5932567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65597906,0.27093258000000003,6.41071728,0.072143,-0.469915,-0.037122,1.465
1756377553.6142242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35420384,0.12873663,6.51745008,0.068747,-0.451162,-0.029056,1.465
1756377553.634926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18535412,0.09100737,6.49215009,0.060238,-0.490649,-0.02454,1.465
1756377553.6557271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18535412,0.09100737,6.49215009,0.060238,-0.490649,-0.02454,1.465
1756377553.675851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97339926,0.13127742,6.72656004,0.048842,-0.530338,-0.018377,1.465
1756377553.6960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97339926,0.13127742,6.72656004,0.048842,-0.530338,-0.018377,1.465
1756377553.7187245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9988464,0.19339434,6.83193906,0.039854,-0.553379,2.1e-05,1.465
1756377553.7388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752752740000001,0.1651023,6.86113362,0.033303,-0.574546,0.019376,1.465
1756377553.7595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496044660000001,0.1591182,7.09524927,0.013025,-0.647149,0.046796,1.465
1756377553.780242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496044660000001,0.1591182,7.09524927,0.013025,-0.647149,0.046796,1.465
1756377553.8004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22570068,0.15582204,7.313345190000001,-0.023171,-0.765143,0.078824,1.465
1756377553.820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16358376,0.25102809000000004,7.438932810000001,-0.037239,-0.814524,0.087669,1.465
1756377553.840982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8880012399999995,0.40655583,7.37321562,-0.047219,-0.863789,0.093882,1.465
1756377553.861804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97318147,0.27542556,7.53637554,-0.041702,-0.904558,0.1057,1.465
1756377553.882796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7232030499999995,0.43679025000000005,7.546705470000001,-0.042983,-0.957369,0.119408,1.465
1756377553.9047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7232030499999995,0.43679025000000005,7.546705470000001,-0.042983,-0.957369,0.119408,1.465
1756377553.9255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76032409,0.58947309,7.77003993,0.002633,-0.958491,0.133857,1.465
1756377553.9465272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63069475,0.66880656,8.01747756,0.028456,-0.873244,0.143742,1.465
1756377553.9665737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739664230000001,0.49172625000000003,8.35622667,0.037907,-0.799491,0.144661,1.465
1756377553.9875097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89608468,0.45355554,8.49932514,0.024965,-0.737715,0.117321,1.465
1756377554.0083978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69445975,0.4858893,8.351733690000001,0.011252,-0.651577,0.091721,1.465
1756377554.030189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69491101,0.58902183,8.462204100000001,0.011561,-0.529209,0.062144,1.465
1756377554.0511107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6056890600000004,0.61956036,8.68149684,0.017782,-0.426157,0.038306,1.465
1756377554.0718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44043961,0.42167304000000005,8.6241672,0.018898,-0.343606,0.004997,1.465
1756377554.0925028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0925573900000005,0.37137717000000003,8.577608940000001,0.009774,-0.271624,-0.009538,1.465
1756377554.113083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71220407,0.42406668000000003,8.49662739,0.001286,-0.268275,0.003209,1.465
1756377554.1347027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48961517,0.44876826000000003,8.44498755,0.003146,-0.303442,0.018599,1.465
1756377554.155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43542473,0.6285463200000001,8.20069893,0.019429,-0.475638,0.007907,1.465
1756377554.175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43542473,0.6285463200000001,8.20069893,0.019429,-0.475638,0.007907,1.465
1756377554.1965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190832,0.60968169,8.426574180000001,0.048083,-0.670355,-0.004214,1.465
1756377554.216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190832,0.60968169,8.426574180000001,0.048083,-0.670355,-0.004214,1.465
1756377554.2367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8404089900000002,0.7051820400000001,8.554565250000001,0.067374,-0.841151,0.001448,1.465
1756377554.257789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8404089900000002,0.7051820400000001,8.554565250000001,0.067374,-0.841151,0.001448,1.465
1756377554.2780786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95388126,0.6334807499999999,8.83208034,0.105706,-0.871443,0.035023,1.465
1756377554.2993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95388126,0.6334807499999999,8.83208034,0.105706,-0.871443,0.035023,1.465
1756377554.319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9176529300000005,0.65803518,9.15660495,0.161816,-0.724135,0.086616,1.465
1756377554.3399518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9176529300000005,0.65803518,9.15660495,0.161816,-0.724135,0.086616,1.465
1756377554.3608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8754405000000003,0.6845221800000001,8.67640545,0.200893,-0.528138,0.074394,1.465
1756377554.3813143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77814492,0.7155119700000001,9.023238,0.187666,-0.473166,-0.009022,1.465
1756377554.4017208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5304129900000003,0.6354329400000001,9.41167476,0.179316,-0.412325,-0.053094,1.465
1756377554.4220212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3033311100000002,0.6210612900000001,9.553282110000001,0.173661,-0.390765,-0.071307,1.465
1756377554.4420729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9782080900000003,0.55144953,9.50717511,0.141104,-0.417436,-0.094852,1.465
1756377554.4623177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6866156500000002,0.7349750100000001,9.3298005,0.10637,-0.480914,-0.112195,1.465
1756377554.4833472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4568458300000002,0.51867432,9.39117186,0.065312,-0.558833,-0.117509,1.465
1756377554.504107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4568458300000002,0.51867432,9.39117186,0.065312,-0.558833,-0.117509,1.465
1756377554.5241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54051532,0.714168,9.06604884,0.039767,-0.706309,-0.128952,1.465
1756377554.5451467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55264048,0.9484308,9.19328454,0.047373,-0.754435,-0.119115,1.465
1756377554.5653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47285575,1.05366267,9.41167476,0.048796,-0.776027,-0.111747,1.465
1756377554.5865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179197500000003,0.95366934,9.48442572,0.049433,-0.746436,-0.100429,1.465
1756377554.6067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11675275,0.90082287,9.62304102,0.049995,-0.716096,-0.080337,1.465
1756377554.6273358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0630135700000003,0.8728349400000001,9.57648276,0.051282,-0.68882,-0.06875,1.465
1756377554.6481695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9740957300000002,0.90097983,9.69398694,0.051196,-0.629478,-0.060362,1.465
1756377554.6685107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596036100000001,1.17655254,9.89712261,0.056624,-0.5461,-0.075304,1.465
1756377554.6893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2558095,1.2323910599999999,9.41587344,0.091826,-0.453554,-0.03048,1.465
1756377554.7096982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86377247,1.44045135,9.89412075,0.146186,-0.370175,0.023404,1.465
1756377554.7304482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37264463,1.19781081,9.956993040000002,0.141067,-0.278034,0.032021,1.465
1756377554.751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57517208,0.86699799,9.93513636,0.14429,-0.226781,0.041276,1.465
1756377554.7727633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92777094,1.015335,10.039926780000002,0.120282,-0.215655,0.014745,1.465
1756377554.7936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963463700000001,0.9500788800000001,9.66974643,0.041122,-0.336187,-0.011086,1.465
1756377554.814015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963463700000001,0.9500788800000001,9.66974643,0.041122,-0.336187,-0.011086,1.465
1756377554.8343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0269323900000003,-0.65174697,13.118873760000001,-0.076441,-0.416812,-0.108351,1.465
1756377554.854696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0269323900000003,-0.65174697,13.118873760000001,-0.076441,-0.416812,-0.108351,1.465
1756377554.8748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24421211,0.62465175,10.29947976,-0.206359,-0.548543,-0.018508,1.465
1756377554.894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24421211,0.62465175,10.29947976,-0.206359,-0.548543,-0.018508,1.465
1756377554.9150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26396945,0.78690915,10.869646770000001,-0.11491,-0.272705,-0.033134,1.465
1756377554.9357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26396945,0.78690915,10.869646770000001,-0.11491,-0.272705,-0.033134,1.465
1756377554.9564602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97716429,0.8183502,9.684412380000001,-0.055469,-0.095156,-0.051009,1.465
1756377554.976491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97716429,0.8183502,9.684412380000001,-0.055469,-0.095156,-0.051009,1.465
1756377554.9976134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8072747100000001,0.5977036800000001,10.093057739999999,-0.000925,-0.064125,-0.052707,1.465
1756377555.0184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825864700000001,0.86804766,9.24403167,-0.023372,-0.077007,-0.0641,1.465
1756377555.038822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38919213,0.6213555900000001,9.53966583,-0.048239,-0.151816,-0.080232,1.465
