timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755601928.6759207,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.6967597,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.7176204,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.73848,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.7593577,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.7802093,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.8010604,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.8219209,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.8428602,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.8637185,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.8845503,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.9054568,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.9263136,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.9471653,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.9680185,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601928.988893,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.0097537,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.0306113,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.0514631,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.0723162,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.0931687,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.1140172,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.1348975,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.155749,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.1766012,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.1974826,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.2183492,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.2392268,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.2601082,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.2809613,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.3018084,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.3226779,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.3435318,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.3643816,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.3852794,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.4061303,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.4269764,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.447853,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.4687304,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.4895806,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.5104604,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.5313032,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.552177,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.5730555,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.5939047,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.6147838,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.6356382,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.6564837,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.6774182,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.698272,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.7191384,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.7399995,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.7608864,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.7817383,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.8026125,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.8234797,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.8443344,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.8651893,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.886042,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.9069839,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.9279432,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.948829,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.9696972,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601929.9905725,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.011448,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.0323107,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.0531824,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.0740461,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.0949175,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.1157932,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.136711,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.1575854,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.1784468,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.199342,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.2202206,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.2410905,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.2619805,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.2828414,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.3037,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.3245704,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.3454618,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.3663232,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.387187,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.4080484,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.428942,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.4498265,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.4706829,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.4916048,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.512528,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.5334258,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.5542963,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.5751505,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.5960088,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.6169317,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.6378214,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.6586866,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.679545,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.7004027,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.72132,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.7421703,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.7630587,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.7839155,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.8047645,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.8256438,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.8462093,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.8671005,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.8880043,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.9088638,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.9297364,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.950608,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.971475,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601930.992325,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601931.0132358,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601931.0335133,0.0,0.0,0.0,0.0,0.0,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,3.13
1755601931.0535235,0.0,0.0,-0.019864106192069908,0.22550603153533935,0.6238129691683769,-0.07457292705882353,-0.10835577794117647,0.004415284313725489,-0.10597743000000001,-0.09729558,-9.880053210000002,-0.001101,-0.006917,0.005028,84.07521403279908
1755601931.073836,-0.1770305416145751,-0.12028333107269426,0.05105074197985937,-0.6341374592028906,0.06787980458097286,-0.035947796429956255,-0.08211194830146867,-4.960563877024859e-06,-0.10597743000000001,-0.09729558,-9.880053210000002,-0.001101,-0.006917,0.005028,2.4906898771124104
1755601931.098679,-0.12233363047891244,-0.06540332585927008,0.007808577311599674,-0.7738103308227805,0.027305033106444693,-0.02765291173981292,-0.07982487106441356,0.0007721934963586343,-0.07679268,-0.09894366,-9.87421626,-0.001211,-0.01602,0.00363,1.343251925183617
1755601931.1206741,-0.10491091840742651,-0.04423350401370576,-0.0017005285582625262,-0.8412286132165405,0.019480916818743175,-0.023914714922729587,-0.07927507191782603,0.0006777416102376947,-0.08128566000000001,-0.10717425000000001,-9.835143030000001,0.001473,-0.009016,0.004714,0.9510009503954414
1755601931.1415374,-0.09258905120580499,-0.03332239311455011,-0.005519105881847786,-0.8786393044984503,0.01683480233256612,-0.02186301437102431,-0.07905018458820597,0.000567493828551768,-0.05867361000000001,-0.10358379000000001,-9.81373761,0.002484,4e-06,0.004115,0.7455899238520596
1755601931.1644275,-0.08420072173821845,-0.02209608482208077,-0.00893356976873827,-0.9192376386195266,0.015495738825124982,-0.01966096779873424,-0.07885560660933146,0.00041820228175752265,-0.07574301000000001,-0.10837107,-9.83006145,0.003092,0.00088,0.004981,0.5368062521279688
