timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340058.968584,-0.053140770000000004,-0.11616021000000001,-9.81164808,0.003977,0.000869,0.004887,-89.106903,99.023041,-195.274017,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004836,0.010752,0.198001
340058.968584,-0.053140770000000004,-0.11616021000000001,-9.81164808,0.003977,0.000869,0.004887,-89.106903,99.023041,-195.274017,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004836,0.010752,0.198001
340059.008554,-0.04281084,-0.09894366,-9.81164808,0.003144,0.000504,0.002888,-89.226257,98.772263,-195.431259,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004814,0.010741,0.198366
340059.06851,-0.03666978,-0.10523187,-9.81808344,0.003255,-0.000856,0.005267,-89.015213,98.925217,-195.234543,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004809,0.01074,0.198421
340059.10848,-0.038023560000000005,-0.09564750000000001,-9.819427410000001,0.003062,-4.2e-05,0.004662,-89.004974,98.965607,-195.54454,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.00481,0.01073,0.19834
340059.168435,-0.05134554,-0.09430353000000001,-9.82556847,0.002874,-0.000606,0.003657,-89.229431,98.755951,-195.489807,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004812,0.010714,0.198064
340059.168435,-0.05134554,-0.09430353000000001,-9.82556847,0.002874,-0.000606,0.003657,-89.229431,98.755951,-195.489807,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004812,0.010714,0.198064
340059.168435,-0.05134554,-0.09430353000000001,-9.82556847,0.002874,-0.000606,0.003657,-89.229431,98.755951,-195.489807,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004812,0.010714,0.198064
340059.168435,-0.05134554,-0.09430353000000001,-9.82556847,0.002874,-0.000606,0.003657,-89.229431,98.755951,-195.489807,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004812,0.010714,0.198064
340059.168435,-0.05134554,-0.09430353000000001,-9.82556847,0.002874,-0.000606,0.003657,-89.229431,98.755951,-195.489807,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004812,0.010714,0.198064
340059.168435,-0.05134554,-0.09430353000000001,-9.82556847,0.002874,-0.000606,0.003657,-89.229431,98.755951,-195.489807,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004812,0.010714,0.198064
340059.208405,-0.05074713,-0.09714843000000001,-9.821821049999999,0.004902,9.4e-05,0.003686,-89.205231,98.940979,-195.261856,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004814,0.010733,0.198182
340059.268361,-0.04864779,-0.10822392,-9.810304109999999,0.003192,-0.000302,0.004993,-89.237762,98.759064,-195.372375,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004808,0.010725,0.198216
340059.308331,-0.045351630000000004,-0.11077452,-9.83679111,0.003201,-0.00035,0.004337,-89.116196,98.915833,-195.505188,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004812,0.010733,0.198393
340059.368286,-0.046705409999999996,-0.09924777,-9.811343970000001,0.003535,-0.000537,0.00324,-89.01181,98.965942,-195.630188,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004802,0.010729,0.198225
340059.408256,-0.0520911,-0.11630736000000001,-9.81868185,0.003497,-5.5e-05,0.004501,-88.952682,99.114929,-195.149673,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004795,0.010719,0.197897
340059.408256,-0.0520911,-0.11630736000000001,-9.81868185,0.003497,-5.5e-05,0.004501,-88.952682,99.114929,-195.149673,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004795,0.010719,0.197897
340059.408256,-0.0520911,-0.11630736000000001,-9.81868185,0.003497,-5.5e-05,0.004501,-88.952682,99.114929,-195.149673,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004795,0.010719,0.197897
340059.428242,-0.03053853,-0.10642868999999999,-9.80445735,0.003288,-0.000569,0.003753,-88.941437,99.099823,-195.47142,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004801,0.010721,0.19773
340059.488197,-0.04745097,-0.10492776000000001,-9.80760636,0.003436,-0.001621,0.003275,-88.890778,99.039536,-195.340027,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004825,0.010731,0.197563
340059.508182,-0.04086846000000001,-0.10762551000000001,-9.80057259,0.004806,-0.001156,0.00357,-89.064575,99.050308,-195.277313,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004818,0.010739,0.19745
340059.528167,-0.04999176,-0.10059174,-9.807007950000001,0.005233,-0.0007,0.003102,-88.856689,99.025864,-195.306442,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004822,0.010751,0.197191
340059.548152,-0.04460607,-0.10223982000000001,-9.823469130000001,0.003505,-0.000215,0.003013,-89.027267,99.139374,-195.366165,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004821,0.010763,0.196917
340059.568137,-0.04625415,-0.11197134000000002,-9.820182780000001,0.002966,-0.000396,0.003686,-89.052155,98.990921,-195.117142,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004822,0.010759,0.196812
340059.588123,-0.042065280000000004,-0.10104300000000001,-9.82990449,0.002763,0.000232,0.005621,-88.866653,99.071274,-195.318909,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004819,0.010751,0.196655
340059.608108,-0.03173535,-0.10448631000000001,-9.82646118,0.002291,0.000742,0.005477,-88.905182,98.808197,-195.366211,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004804,0.010736,0.196429
340059.628093,-0.05089428,-0.09939492000000001,-9.823920390000001,0.002932,0.00013,0.003974,-89.028427,98.931091,-195.222641,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004795,0.010738,0.196399
340059.648079,-0.05433759,-0.10882233000000001,-9.8213796,0.003212,-0.000129,0.004148,-89.102585,98.910492,-195.074326,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004805,0.010741,0.196365
340059.668064,-0.0290376,-0.0981981,-9.81239364,0.002827,-0.000952,0.004165,-88.902771,99.089142,-195.348541,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004807,0.010722,0.196355
340059.688049,-0.044007660000000004,-0.10492776000000001,-9.808351920000002,0.001742,-0.001184,0.003612,-89.056381,99.000305,-195.555389,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004809,0.010713,0.19626
340059.708034,-0.04355640000000001,-0.10837107,-9.822272309999999,0.003902,-0.000225,0.00565,-89.0215,98.993195,-195.209641,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004798,0.010715,0.196322
340059.728019,-0.03712104,-0.09714843000000001,-9.820928340000002,0.002391,-0.001638,0.003992,-89.167023,98.761444,-195.4617,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004801,0.010718,0.196356
340059.748004,-0.05089428,-0.10014048,-9.8333478,0.003671,0.001128,0.003027,-89.213043,99.101456,-195.158585,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004806,0.010704,0.196476
340059.767989,-0.04371336,-0.11331531000000002,-9.81373761,0.003512,-0.001146,0.003969,-89.314056,98.834335,-195.523529,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004799,0.010707,0.196645
340059.787974,-0.051198389999999996,-0.10478061,-9.81583695,0.004459,-0.000686,0.003304,-89.189301,98.850189,-195.457001,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004792,0.010705,0.196792
340059.807959,-0.04295799,-0.11645451,-9.82377324,0.003692,-0.000611,0.00495,-89.084778,98.974045,-195.644791,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004789,0.010717,0.196905
340059.847929,-0.02604555,-0.11960352,-9.81239364,0.005186,-0.000237,0.005115,-89.285324,98.753815,-195.417465,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004776,0.01071,0.197154
340059.847929,-0.02604555,-0.11960352,-9.81239364,0.005186,-0.000237,0.005115,-89.285324,98.753815,-195.417465,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004776,0.01071,0.197154
340059.8879,-0.044007660000000004,-0.0925083,-9.801171,0.002181,-0.000857,0.00515,-89.07756,98.852966,-195.206818,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004771,0.010727,0.197484
340059.8879,-0.044007660000000004,-0.0925083,-9.801171,0.002181,-0.000857,0.00515,-89.07756,98.852966,-195.206818,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004771,0.010727,0.197484
340059.907885,-0.04775508,-0.11106882000000001,-9.80775351,0.001981,9.6e-05,0.004708,-89.23822,98.88768,-194.823639,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004766,0.010723,0.1976
340059.947855,-0.04266369,-0.12049623000000001,-9.81090252,0.003857,-0.000479,0.005618,-89.092728,99.123672,-195.492142,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004762,0.010727,0.197759
340059.947855,-0.04266369,-0.12049623000000001,-9.81090252,0.003857,-0.000479,0.005618,-89.092728,99.123672,-195.492142,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004762,0.010727,0.197759
340059.96784,-0.04146687,-0.10492776000000001,-9.808803180000002,0.00234,1.1e-05,0.00576,-89.245346,98.923721,-195.570923,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004767,0.010713,0.197878
340060.00781,-0.04086846000000001,-0.09939492000000001,-9.81763218,0.003597,-0.000878,0.004998,-89.239044,98.938889,-195.425247,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004769,0.010715,0.197959
340060.027795,-0.05163984,-0.09086022,-9.80895033,0.002729,-0.000834,0.0054,-89.155319,98.74324,-195.729019,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.00477,0.010716,0.197968
340060.04778,-0.04086846000000001,-0.10148445,-9.817033770000002,0.002631,0.00013,0.004988,-89.278809,99.048264,-195.423325,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.00478,0.010729,0.198038
340060.067765,-0.03726819,-0.09684432000000001,-9.808351920000002,0.00428,0.000645,0.004016,-89.104019,98.949417,-195.357254,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004796,0.010732,0.198005
340060.08775,-0.05163984,-0.1041822,-9.82901178,0.002138,-0.000885,0.003755,-89.215836,98.915161,-195.42395,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004799,0.010739,0.197988
340060.107736,-0.05703534,-0.10463346000000001,-9.82032993,0.003964,-0.000897,0.002553,-89.218628,98.857925,-195.590836,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004809,0.010733,0.197854
340060.127721,-0.05643693,-0.10673280000000002,-9.81718092,0.004122,-0.000927,0.003566,-89.346298,98.837143,-195.568954,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004815,0.01073,0.197977
340060.127721,-0.05643693,-0.10673280000000002,-9.81718092,0.004122,-0.000927,0.003566,-89.346298,98.837143,-195.568954,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004815,0.01073,0.197977
340060.167691,-0.03622833,-0.09295956000000001,-9.80416305,0.004274,-0.001819,0.005896,-89.141098,98.995316,-195.433868,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004814,0.010709,0.19801
340060.187676,-0.05463189,-0.10942074000000002,-9.817033770000002,0.001923,-0.001427,0.004701,-89.129318,98.949066,-195.096909,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004833,0.010706,0.198001
340060.207661,-0.04431177000000001,-0.10044459,-9.818377739999999,0.001899,0.000398,0.005831,-89.270615,99.100662,-195.433472,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004835,0.010718,0.198088
340060.227646,-0.03891627,-0.11360961,-9.81418887,0.003458,-0.001315,0.003257,-89.065414,99.009964,-195.382843,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004838,0.010706,0.198043
340060.247631,-0.041309910000000005,-0.10238697000000001,-9.81194238,0.004573,0.000178,0.004622,-89.206223,98.836746,-195.408615,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004834,0.010717,0.198174
340060.267616,-0.04176117000000001,-0.10148445,-9.7983261,0.002725,0.000518,0.00643,-89.245392,98.938599,-195.598526,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.00483,0.010716,0.198296
340060.287601,-0.055230299999999996,-0.09609875999999999,-9.80565417,0.003157,-0.000767,0.003894,-89.186646,98.950302,-195.525635,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004836,0.010704,0.198359
340060.307586,-0.04999176,-0.10238697000000001,-9.824371650000002,0.003801,-0.00138,0.003806,-89.328201,98.762299,-195.329971,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004846,0.010694,0.19842
340060.327571,-0.04371336,-0.10492776000000001,-9.81194238,0.002404,-0.000651,0.003777,-89.325165,98.84668,-195.350067,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.00484,0.010691,0.198613
340060.347557,-0.05044302,-0.11346246,-9.813590460000002,0.00303,-2.2e-05,0.003798,-89.003418,98.875412,-195.660309,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487747,-2.940903,-0.004839,0.01068,0.198689
340060.367542,-0.03262806,-0.09968922,-9.81509139,0.003912,-0.000431,0.003946,-89.121475,99.131866,-195.307846,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004844,0.010683,0.198696
340060.387527,-0.04161402,-0.10837107,-9.81239364,0.00295,-0.000316,0.004989,-89.17157,98.695419,-195.349396,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004851,0.010685,0.198784
340060.407512,-0.04879494,-0.10478061,-9.8216739,0.003688,-0.000646,0.003607,-89.081039,98.823257,-195.48999,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004846,0.010685,0.198787
340060.427497,-0.0344331,-0.09939492000000001,-9.81733788,0.002744,0.000384,0.005373,-89.278732,98.91713,-195.866547,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004852,0.010668,0.198814
340060.447482,-0.05703534,-0.09774684000000002,-9.81164808,0.004433,0.002358,0.003423,-89.114059,98.870285,-195.382416,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004841,0.010672,0.198999
340060.467467,-0.04415481,-0.09190989000000001,-9.80490861,0.003731,-0.000679,0.004082,-88.976013,98.867157,-195.587234,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004846,0.010673,0.199006
340060.487452,-0.049697460000000006,-0.09789399,-9.818829,0.003217,0.001302,0.00301,-89.026199,98.987534,-195.38736,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004845,0.010688,0.198847
340060.507437,-0.04161402,-0.09714843000000001,-9.80940159,0.004486,-9e-05,0.004502,-89.031937,98.849731,-195.674362,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004848,0.010695,0.198665
340060.527422,-0.044007660000000004,-0.09325386000000001,-9.808499070000002,0.002491,-0.001828,0.006155,-88.897659,98.85881,-195.449936,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004864,0.010703,0.198446
340060.547407,-0.051041430000000006,-0.10912644,-9.81418887,0.003818,0.000269,0.003308,-89.145218,98.917542,-195.515762,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004877,0.010707,0.198213
340060.567392,-0.03592422,-0.09879651,-9.823174830000001,0.004538,0.000315,0.003779,-88.937561,98.955826,-195.256836,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004865,0.010712,0.198197
340060.607361,-0.03907323000000001,-0.11750418000000001,-9.81074556,0.003322,-0.00057,0.0047,-89.000977,98.843903,-195.179855,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004877,0.010717,0.197983
340060.607361,-0.03907323000000001,-0.11750418000000001,-9.81074556,0.003322,-0.00057,0.0047,-89.000977,98.843903,-195.179855,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004877,0.010717,0.197983
340060.647332,-0.038170710000000004,-0.10552617,-9.81344331,0.005512,-0.000491,0.005571,-88.944229,98.913895,-195.31105,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004879,0.010714,0.197987
340060.647332,-0.038170710000000004,-0.10552617,-9.81344331,0.005512,-0.000491,0.005571,-88.944229,98.913895,-195.31105,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004879,0.010714,0.197987
340060.687302,-0.045204480000000005,-0.1013373,-9.827363700000001,0.004216,-0.000101,0.004532,-89.076324,98.851593,-195.351181,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004879,0.01071,0.197795
340060.707287,-0.04190832,-0.11360961,-9.8043102,0.002786,0.000398,0.006333,-89.14006,98.76355,-195.511154,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00487,0.010707,0.197642
340060.727272,-0.04730382,-0.08667135000000001,-9.81509139,0.001588,0.0002,0.006328,-88.937424,98.812927,-195.48468,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00487,0.010712,0.197355
340060.747257,-0.046705409999999996,-0.10119015,-9.80385894,0.002944,-0.000573,0.005574,-89.128036,98.931839,-195.453842,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004862,0.010702,0.197241
340060.767242,-0.04355640000000001,-0.09609875999999999,-9.817033770000002,0.003013,-0.001479,0.005316,-89.159775,98.768738,-195.416687,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004872,0.010706,0.197103
340060.787227,-0.03891627,-0.10852803000000001,-9.81538569,0.002762,-0.000876,0.005276,-89.148621,98.876343,-195.713486,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004869,0.010708,0.197061
340060.807212,-0.0378666,-0.10687995,-9.81074556,0.00242,-0.00078,0.003842,-89.310455,98.809341,-195.416336,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004862,0.010705,0.19709
340060.827197,-0.052395210000000005,-0.10612458,-9.818377739999999,0.002496,-0.000996,0.005714,-89.392914,98.858368,-195.584747,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004864,0.010694,0.197179
340060.847182,-0.038170710000000004,-0.10956789,-9.815238540000001,0.004266,0.000339,0.003306,-89.348221,98.726425,-195.492142,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004859,0.010694,0.197355
340060.867167,-0.05643693,-0.10492776000000001,-9.81868185,0.002266,-0.001495,0.003086,-89.30246,98.795364,-195.230743,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004863,0.010697,0.197522
340060.887152,-0.045204480000000005,-0.10373094000000001,-9.81373761,0.002863,1.9e-05,0.004203,-89.228256,98.889999,-195.419495,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004859,0.010701,0.197689
340060.907138,-0.051198389999999996,-0.10432935000000002,-9.81464013,0.001599,-0.00109,0.003607,-89.433075,98.807526,-195.575363,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00485,0.010699,0.197901
340060.927123,-0.059576130000000005,-0.10448631000000001,-9.803260530000001,0.003726,0.000393,0.003375,-89.119461,98.797531,-195.187378,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004854,0.010697,0.197941
340060.947108,-0.03278502,-0.10673280000000002,-9.81269775,0.001891,0.000108,0.005368,-89.420685,98.721924,-195.743103,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004844,0.01069,0.197968
340060.967093,-0.04340925,-0.10193571,-9.83709522,0.003462,0.00189,0.004142,-89.155121,98.729156,-195.586563,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004837,0.010679,0.198
340060.987078,-0.029783160000000003,-0.11346246,-9.82511721,0.003756,-0.001606,0.003514,-89.02449,98.756241,-195.553146,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004839,0.010685,0.197901
340061.007063,-0.03847482,-0.09924777,-9.80820477,0.002452,0.000303,0.005339,-88.9366,98.850677,-195.67186,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004852,0.010683,0.197728
340061.027048,-0.04116276,-0.11316816,-9.81418887,0.002952,0.000681,0.00256,-88.985123,98.990707,-195.506561,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00485,0.010688,0.197507
340061.047033,-0.05134554,-0.1041822,-9.82078119,0.002414,0.000924,0.003575,-89.166412,98.69104,-195.406113,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004845,0.010678,0.197462
340061.067018,-0.05867361000000001,-0.09999333,-9.819427410000001,0.003357,0.000626,0.004681,-89.208237,98.654755,-195.208588,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004828,0.010673,0.197477
340061.087003,-0.027242370000000002,-0.10942074000000002,-9.8128449,0.0008,9e-06,0.004075,-89.264145,98.747208,-195.561356,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004809,0.010678,0.197519
340061.106988,-0.040711500000000005,-0.10223982000000001,-9.82107549,0.003482,-0.002014,0.005269,-89.208557,98.599457,-195.371765,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00481,0.010675,0.197572
340061.126973,-0.059428980000000006,-0.1041822,-9.82078119,0.004233,-0.000593,0.004217,-89.34639,98.882477,-195.817551,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004826,0.010686,0.197662
340061.146958,-0.05134554,-0.10568313,-9.819584370000001,0.003093,0.000637,0.00388,-89.265137,98.689774,-195.427139,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00482,0.010688,0.197842
340061.166943,-0.04475322,-0.10432935000000002,-9.819731520000001,0.003635,-0.002251,0.005084,-89.149597,98.846558,-195.651825,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004824,0.010701,0.197956
340061.186928,-0.045802890000000006,-0.10792962,-9.80865603,0.003218,-0.000195,0.004864,-88.995667,98.834259,-195.190796,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004817,0.0107,0.19804
340061.206913,-0.05074713,-0.11496339000000001,-9.816739470000002,0.002681,-0.000119,0.003949,-89.277176,98.704865,-195.515854,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004804,0.010704,0.197973
340061.226899,-0.04850064,-0.10164141000000002,-9.830502899999999,0.00146,-0.001329,0.00398,-89.035492,98.780289,-195.500626,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004817,0.010699,0.198009
340061.246884,-0.053886329999999996,-0.10942074000000002,-9.81418887,0.002493,0.000148,0.00304,-89.148575,98.779083,-195.351013,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004817,0.010691,0.197879
340061.286854,-0.04371336,-0.10673280000000002,-9.81299205,0.003149,-0.00045,0.003206,-89.204956,98.951523,-195.259857,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004814,0.010678,0.197926
340061.286854,-0.04371336,-0.10673280000000002,-9.81299205,0.003149,-0.00045,0.003206,-89.204956,98.951523,-195.259857,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004814,0.010678,0.197926
340061.326824,-0.04371336,-0.10044459,-9.82078119,0.004274,-0.00028,0.00447,-89.059814,98.782974,-195.173492,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00482,0.01067,0.198035
340061.326824,-0.04371336,-0.10044459,-9.82078119,0.004274,-0.00028,0.00447,-89.059814,98.782974,-195.173492,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.00482,0.01067,0.198035
340061.346809,-0.05627997,-0.10463346000000001,-9.82646118,0.002339,-2.4e-05,0.005188,-89.179825,98.774506,-195.696594,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004811,0.010666,0.197982
340061.386779,-0.04295799,-0.09295956000000001,-9.80416305,0.00355,-0.001161,0.005148,-89.120667,98.771652,-195.351364,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004804,0.01067,0.197862
340061.406764,-0.0432621,-0.11525769000000001,-9.823027680000001,0.003382,0.000532,0.003732,-89.238342,98.949036,-195.529022,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004788,0.01068,0.197903
340061.426749,-0.05328792,-0.10343664,-9.81733788,0.004404,0.00032,0.004511,-89.035294,98.802795,-195.564774,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487411,-2.911835,-0.004779,0.010677,0.197833
340061.446734,-0.053140770000000004,-0.10432935000000002,-9.81554265,0.002985,0.000924,0.004175,-89.107513,98.947403,-195.650284,60.187696,24.830169,12.225279,13.021929,-1.0,-1.0,100.487251,-2.898628,-0.00476,0.010679,0.197772
