timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755849902.4544978,-0.11181955247142406,0.12082899747557384,0.007215416099816352,0.00023483635091304267,-0.00867563706491061,-0.02153293915411417,0.7816712451399863,4.154284455979659e-09,-0.0378666,1.0591955100000001,-9.771378030000001,0.003894,-0.001087,0.006261,0.14323786628171242
1755849902.4748826,-0.11181180038027677,0.12076432361555671,0.007220463205753536,0.0002024477249591944,-0.008579667590510319,-0.021528139934455234,0.7813974128123173,4.155250877924194e-09,-0.04221243000000001,1.0671318,-9.759556980000001,0.003241,-0.000374,0.004774,0.14259703384930525
1755849902.4964342,-0.11180800454885907,0.12071819188139273,0.007217570281893515,0.00022026376862640653,-0.008575910972446437,-0.021525958725063295,0.7812618239743182,4.146359399892719e-09,-0.03532581,1.0629429300000002,-9.768385980000001,0.003342,-0.000307,0.004563,0.1422979974371498
1755849902.5173726,-0.1118043997957382,0.12067114057240118,0.007227433909652969,0.00023815868757920777,-0.008593905564390518,-0.021523395215680863,0.7811251642279946,4.126387604800814e-09,-0.03712104,1.0627859700000002,-9.783208890000001,0.003067,0.000202,0.005819,0.14206099599791464
1755849902.541344,-0.11180170364838284,0.1206757290714765,0.007250790121405171,0.00033232767853553683,-0.009377614269935315,-0.02151510269578516,0.7807586218340843,4.057077189561673e-09,-0.02410317,1.05904836,-9.763893,0.003639,-0.000297,0.004755,0.14253105904671967
1755849902.5617945,-0.11180170364838284,0.1206757290714765,0.007250790121405171,0.00033232767853553683,-0.009377614269935315,-0.02151510269578516,0.7807586218340843,4.057077189561673e-09,-0.02410317,1.05904836,-9.763893,0.003639,-0.000297,0.004755,0.14253105904671967
1755849902.5818849,-0.11181166610015554,0.12099526052840422,0.0072763624573131125,0.0003925305170995816,-0.011030071698923246,-0.021504917008007857,0.7804085197620412,4.009022047881038e-09,-0.02889045,1.0642869000000001,-9.76374585,0.002525,-0.000308,0.005305,0.144527846493111
1755849902.6026556,-0.11181150723725544,0.12103896632609355,0.007278490111701341,0.00031563430434781824,-0.009093623474789295,-0.021500368809796666,0.7802456288022643,3.9829917464467e-09,-0.034727400000000005,1.06383564,-9.74683341,0.002776,-0.00035,0.005497,0.14173119373984097
1755849902.6232746,-0.11180698424824169,0.12100606893456763,0.007298537213421774,0.00030162980938682783,-0.008669550630308371,-0.02149315502968665,0.7799631836302918,3.941205389962082e-09,-0.027095220000000003,1.05725313,-9.77287896,0.001164,-0.000342,0.005269,0.14072000782403546
1755849902.6443,-0.11180575768395369,0.12100628979887962,0.007336703220937935,0.0003289593759720835,-0.009274816347363504,-0.02148807009909435,0.7797871398591414,3.906123808404144e-09,-0.0287433,1.06413975,-9.755064,0.003583,-0.000957,0.006659,0.14133335510179132
1755849902.6643066,-0.11180097905072767,0.12102647245509571,0.007313296294453764,0.0002121606848711,-0.009462595818116678,-0.0214858590990948,0.779596093699727,3.945798518149109e-09,-0.045351630000000004,1.0674261,-9.77512545,0.001116,0.000474,0.003641,0.14142364996446044
1755849902.6847088,-0.11180097905072767,0.12102647245509571,0.007313296294453764,0.0002121606848711,-0.009462595818116678,-0.0214858590990948,0.779596093699727,3.945798518149109e-09,-0.045351630000000004,1.0674261,-9.77512545,0.001116,0.000474,0.003641,0.14142364996446044
1755849902.7052252,-0.11180097905072767,0.12102647245509571,0.007313296294453764,0.0002121606848711,-0.009462595818116678,-0.0214858590990948,0.779596093699727,3.945798518149109e-09,-0.045351630000000004,1.0674261,-9.77512545,0.001116,0.000474,0.003641,0.14142364996446044
1755849902.7305422,-0.11183723459051646,0.12196591716743882,0.007257292751960964,0.0003357121592225451,-0.009154149402809285,-0.021467011722309238,0.7789205443702053,3.8188795658831365e-09,-0.02604555,1.06847577,-9.755662410000001,0.003124,0.000417,0.003464,0.14070591530079266
1755849902.7513046,-0.11183625396460908,0.12197899122860291,0.0072641858719335595,0.0003053937836152995,-0.008646788157140435,-0.021462941574753692,0.7787788160514353,3.784647975791945e-09,-0.03023442,1.0717719300000002,-9.763451550000001,0.003951,-0.001158,0.005134,0.1399099969157026
1755849902.7742128,-0.11183096033344728,0.12193536004922859,0.0072727228171673985,0.0002660784178319177,-0.008667207774287044,-0.021456154829170394,0.7784942122717116,3.752946818121285e-09,-0.03367773,1.05620346,-9.763147440000001,0.002871,-0.000396,0.004608,0.13946045079677538
1755849902.7948308,-0.11182784018914523,0.1218916983398886,0.0072670471899272115,0.0002560779183876389,-0.008423465380436111,-0.021453293087987484,0.7783654798701831,3.733786760796132e-09,-0.03322647,1.0659349800000002,-9.76628664,0.001593,0.000429,0.004274,0.1389839643038161
1755849902.8149786,-0.11182383522928284,0.12185132295074427,0.007252873524068892,0.00021538827536869096,-0.008603875426274242,-0.021451213927516165,0.7782281080922776,3.733682264063746e-09,-0.04027005,1.06204041,-9.759252870000001,0.003186,-0.000797,0.003791,0.139016220647101
1755849902.8357992,-0.11182317033116072,0.12185570505655327,0.00724217641637015,0.00028249145562593336,-0.009333370087820921,-0.021447157342425218,0.778044086880613,3.7036946667702667e-09,-0.02694807,1.0554579000000002,-9.75671208,0.003494,0.000985,0.004858,0.1398737293050757
1755849902.860995,-0.11182214947265935,0.12190769723138699,0.007250995224638235,0.0002889826388067652,-0.009463224206334527,-0.02143745711908218,0.7776616187414537,3.6380392009861554e-09,-0.03503151,1.06578783,-9.76149936,0.002607,-9.3e-05,0.004936,0.13965554068359537
1755849902.8818305,-0.11181852281851012,0.12195005082937868,0.007245631405427222,0.00020106729082823376,-0.00955878872718889,-0.021435506420807243,0.7774625825308464,3.675327517911292e-09,-0.04460607,1.0662292800000002,-9.76120506,0.003916,-0.000399,0.004568,0.13965470808257585
1755849902.9025495,-0.1118191176200339,0.1219984237422955,0.007245205997604476,0.0002604955695106581,-0.009608688779148035,-0.02143192748005611,0.7772622364350218,3.6475127471238955e-09,-0.03262806,1.0591955100000001,-9.765246780000002,0.002198,-0.000891,0.004726,0.13951102422849038
1755849902.9234145,-0.11181716192702595,0.1220287453684535,0.007197866678128051,0.00022831430115241631,-0.009387854455327742,-0.021429319294156167,0.7770781746088259,3.641015800461382e-09,-0.03907323000000001,1.06084359,-9.76764042,0.002513,-0.000469,0.002259,0.13906965217652284
1755849902.9442022,-0.11181794547664828,0.12208911307809503,0.00719576714458281,0.0002764131581787239,-0.009790342606692507,-0.021425263574976726,0.7768690425866168,3.6066011589270472e-09,-0.03262806,1.04946399,-9.76120506,0.003367,-0.000358,0.004634,0.13932774083113952
1755849902.9651904,-0.11181631760107173,0.12211375968141551,0.007206039722548407,0.00024424522981080534,-0.009331517646063367,-0.021422291573972543,0.7766909389438067,3.5910094141436054e-09,-0.03726819,1.0597939200000002,-9.75760479,0.003545,0.000191,0.005339,0.13864850085131042
1755849902.9855928,-0.11181631760107173,0.12211375968141551,0.007206039722548407,0.00024424522981080534,-0.009331517646063367,-0.021422291573972543,0.7766909389438067,3.5910094141436054e-09,-0.03726819,1.0597939200000002,-9.75760479,0.003545,0.000191,0.005339,0.13864850085131042
1755849903.006112,-0.11181631760107173,0.12211375968141551,0.007206039722548407,0.00024424522981080534,-0.009331517646063367,-0.021422291573972543,0.7766909389438067,3.5910094141436054e-09,-0.03726819,1.0597939200000002,-9.75760479,0.003545,0.000191,0.005339,0.13864850085131042
1755849903.0297651,-0.11184295751941901,0.12305280125929427,0.007164113822626383,0.0002462876625745033,-0.009018934523537789,-0.021408260130171584,0.7760297955481574,3.5509422816116518e-09,-0.038023560000000005,1.06354134,-9.77661657,0.004644,-0.001091,0.003684,0.13818030635803463
1755849903.0508454,-0.11184306855237498,0.12307217637437279,0.0071464416346112,0.00027894964767434825,-0.00863907406738213,-0.021404738411010094,0.7758880566164209,3.5040235856466433e-09,-0.028439190000000003,1.06952544,-9.77766624,0.003195,-0.00075,0.003445,0.13758576213618673
1755849903.0723965,-0.11183991925575446,0.12303096790577016,0.007147984260114537,0.00027964255523939437,-0.008563171361490656,-0.02139720403153934,0.7756134372584992,3.4182633672225927e-09,-0.03307932,1.06518942,-9.75865446,0.002793,-0.000337,0.004743,0.1371448165199913
1755849903.0934327,-0.11183825710371637,0.12299735603282201,0.007143663571278491,0.0003005563343117031,-0.008559624792302944,-0.021393287639927958,0.7754766055559373,3.377119886617799e-09,-0.02784078,1.06698465,-9.763147440000001,0.002535,-0.000986,0.00434,0.13703678512094705
1755849903.114411,-0.11183523175941099,0.12296850555124028,0.007150580508610727,0.0002544097400853888,-0.008694760273645607,-0.021390274514486496,0.7753322376708103,3.3641618469388935e-09,-0.03712104,1.06653339,-9.759851280000001,0.002814,0.000346,0.005173,0.1370929190886322
1755849903.1348126,-0.11183523175941099,0.12296850555124028,0.007150580508610727,0.0002544097400853888,-0.008694760273645607,-0.021390274514486496,0.7753322376708103,3.3641618469388935e-09,-0.03712104,1.06653339,-9.759851280000001,0.002814,0.000346,0.005173,0.1370929190886322
1755849903.1556942,-0.11185263355660216,0.12353035715046627,0.007135882436074326,0.00035862724161581273,-0.011407838617016733,-0.021380216938084007,0.7749081655966458,3.333962268223867e-09,-0.03173535,1.0656308700000001,-9.7781175,0.002463,-0.000247,0.004377,0.14059370785420341
1755849903.177263,-0.11185205814047265,0.12361125407342088,0.007130496532887776,0.0002536509362300852,-0.008638711132426995,-0.021373823065185198,0.7746085888364381,3.2997373342573397e-09,-0.03398184,1.06354134,-9.7784118,0.003741,0.000581,0.003906,0.13671217286045947
1755849903.198193,-0.11185030869005623,0.1235922745058601,0.007136595733383544,0.0002560497280602229,-0.00853236155635903,-0.02137083114497997,0.7744718588906008,3.2731518596112843e-09,-0.032932170000000004,1.070271,-9.76419711,0.003509,-5.2e-05,0.005139,0.13649873863022022
1755849903.2240286,-0.1118458350775067,0.12356010986136397,0.00711179876606316,0.00023395864615010503,-0.009082561990070907,-0.02136488548632599,0.7741676750085221,3.2354836236438068e-09,-0.03907323000000001,1.06323723,-9.77512545,0.003775,-0.000394,0.003116,0.13696861685228412
1755849903.24507,-0.1118459556355293,0.1235538237485562,0.007107608143980482,0.0002989674144617486,-0.008968151930988717,-0.02136063175877428,0.7740059544917144,3.1839081111581414e-09,-0.02664396,1.06937829,-9.76269618,0.002794,0.000869,0.004414,0.13674114940540183
1755849903.2660506,-0.1118479019858341,0.1235780603984686,0.00709171017190835,0.0003719713070421588,-0.009395044543328162,-0.0213541644970893,0.7738192199559124,3.1098934993827985e-09,-0.02274939,1.0585971,-9.76913154,0.003851,0.000537,0.003784,0.1371062674688703
1755849903.286451,-0.1118479019858341,0.1235780603984686,0.00709171017190835,0.0003719713070421588,-0.009395044543328162,-0.0213541644970893,0.7738192199559124,3.1098934993827985e-09,-0.02274939,1.0585971,-9.76913154,0.003851,0.000537,0.003784,0.1371062674688703
1755849903.3069634,-0.1118479019858341,0.1235780603984686,0.00709171017190835,0.0003719713070421588,-0.009395044543328162,-0.0213541644970893,0.7738192199559124,3.1098934993827985e-09,-0.02274939,1.0585971,-9.76913154,0.003851,0.000537,0.003784,0.1371062674688703
1755849903.3304298,-0.11187535426795345,0.12452433227230278,0.007047127029556233,0.00029256216173364656,-0.00914752941904233,-0.02133622392435298,0.7731515549707688,3.0718862861629193e-09,-0.033383430000000006,1.05725313,-9.77766624,0.004368,-0.000178,0.003695,0.13666154850240916
1755849903.351148,-0.11187609512090199,0.12454568764920475,0.0070416321982818,0.0003087068366966788,-0.008645677524854255,-0.021332046370393286,0.7730100671960572,3.028602310430263e-09,-0.02634966,1.0659349800000002,-9.77273181,0.003911,0.000892,0.004243,0.13594720373505395
1755849903.3728924,-0.11187066078592296,0.12450725486087282,0.0070713758471345756,0.00021034125350610303,-0.00858585931436293,-0.021327299643612286,0.7727355509673766,3.0327074703006935e-09,-0.03967164,1.0591955100000001,-9.77048532,0.003756,0.000319,0.006829,0.13559465736673243
1755849903.3939319,-0.11187007975743736,0.12447775356670861,0.007064122740161327,0.0002883940782524818,-0.008641244906597737,-0.02132356728757908,0.7725943738250918,2.9869765965174585e-09,-0.02544714,1.0659349800000002,-9.78156081,0.001626,-0.000279,0.004174,0.13562358621920284
1755849903.4139986,-0.11186763404573617,0.1244448122860293,0.007055809986360018,0.00025873083202123293,-0.008556771072841978,-0.02132051275243083,0.7724572461908854,2.9636739046200287e-09,-0.034874550000000004,1.06473816,-9.751326390000001,0.003564,-0.000876,0.00412,0.1354276011693341
1755849903.4343607,-0.11186798188458273,0.124442645229668,0.007050482115705137,0.0003268902390710985,-0.009149697599331963,-0.02131547331837204,0.7722868033473413,2.9144985855364796e-09,-0.02604555,1.05994107,-9.77976558,0.004689,-9.9e-05,0.004344,0.1360746669270988
1755849903.4553602,-0.11186601961789115,0.12446918791764719,0.007081950542760396,0.00026513264003857526,-0.009447345309011588,-0.021311765630617534,0.7720954001521109,2.9144088594762354e-09,-0.034727400000000005,1.06309008,-9.75776175,0.002172,0.000576,0.005137,0.1363922547812233
1755849903.480525,-0.11186852139316913,0.12454191309614003,0.0070717424373549775,0.00034960390461609864,-0.009450408550779306,-0.021302163774448792,0.7717144053767975,2.831616619594559e-09,-0.02320065,1.05620346,-9.7724277,0.002996,-0.000172,0.003682,0.13618205043132076
1755849903.5016465,-0.11186952915855804,0.12459103846007633,0.007056429301209199,0.0003382237627697123,-0.009537503332329379,-0.021296360929717553,0.7715156548596416,2.7908445791477715e-09,-0.02963601,1.06503246,-9.7664436,0.002055,3.2e-05,0.003905,0.1362856599934154
1755849903.522464,-0.11186952915855804,0.12459103846007633,0.007056429301209199,0.0003382237627697123,-0.009537503332329379,-0.021296360929717553,0.7715156548596416,2.7908445791477715e-09,-0.02963601,1.06503246,-9.7664436,0.002055,3.2e-05,0.003905,0.1362856599934154
1755849903.5444417,-0.11187674280007855,0.1247776409606214,0.0070871794265201515,0.00029612878407894066,-0.008858304027501122,-0.021282693457660457,0.7710952926334987,2.7155222801647003e-09,-0.03577707,1.06653339,-9.77826465,0.002428,0.001691,0.005258,0.1352221003829531
1755849903.566303,-0.11187995165051073,0.12483609493829012,0.0070621725916701905,0.00036992909967396376,-0.00955865722931046,-0.02127598907141557,0.7708952144404722,2.668614763665736e-09,-0.02425032,1.06249167,-9.76434426,0.003892,-0.001116,0.003453,0.13608841344473144
1755849903.587383,-0.11187995165051073,0.12483609493829012,0.0070621725916701905,0.00036992909967396376,-0.00955865722931046,-0.02127598907141557,0.7708952144404722,2.668614763665736e-09,-0.02425032,1.06249167,-9.76434426,0.003892,-0.001116,0.003453,0.13608841344473144
1755849903.6083195,-0.11188431907566185,0.12499484458652518,0.007068949206758823,0.00036436664735754086,-0.010246934888500417,-0.02126821557985776,0.7706302573328188,2.64578955849971e-09,-0.04431177000000001,1.07086941,-9.77737194,0.003074,0.000469,0.005126,0.13699777965951201
1755849903.628993,-0.11188104891065102,0.12505437173187325,0.007067856541118633,0.00023488158274492126,-0.008626738868748672,-0.02126304075098578,0.7703021429397144,2.691364577698201e-09,-0.03307932,1.0627859700000002,-9.760155390000001,0.002051,-0.001255,0.004231,0.13473129745200343
1755849903.6493318,-0.1118798904484848,0.12503678195944948,0.007089674622667186,0.0002540314626576788,-0.008474690919931287,-0.021260083411571543,0.7701671671774257,2.664557767783001e-09,-0.031588200000000004,1.06952544,-9.77946147,0.004131,-0.001279,0.00626,0.13448703261456746
1755849903.669666,-0.11187791745495122,0.12504531772919486,0.007086447498612092,0.00022998321714418808,-0.009087222637068506,-0.02125741786451896,0.769996915694481,2.6627284521486367e-09,-0.03891627,1.06653339,-9.77333022,0.003459,0.000242,0.004591,0.1352153771327228
1755849903.6899295,-0.11187937253262628,0.12507339510520435,0.007073378576463174,0.000302054744115266,-0.009360019384641205,-0.021252804964093996,0.7698118803835521,2.6175118786809928e-09,-0.02798793,1.0565075700000002,-9.771829290000001,0.00352,-0.00075,0.00401,0.1354063771835245
1755849903.7112024,-0.11188167283831467,0.12511074020259275,0.007075364374691695,0.00035510485611908694,-0.009423376976222557,-0.02124671314881257,0.7696224779524519,2.5538346799918906e-09,-0.02454462,1.0597939200000002,-9.76972995,0.003375,0.000273,0.004703,0.13542057788143816
1755849903.7322319,-0.11188059842522596,0.12515280915572102,0.007058628332028416,0.00028298525621129234,-0.009388024992305842,-0.021242494716326825,0.7694315914270939,2.5517573871887357e-09,-0.03666978,1.0699767,-9.76898439,0.001582,-0.000943,0.003877,0.13541540357813592
1755849903.7522821,-0.11188572974998115,0.12523123697813246,0.0070647101947827196,0.00038098580063343723,-0.009697183236653617,-0.02123511603139523,0.769216683621274,2.4813570630045958e-09,-0.022307940000000002,1.06548372,-9.76584519,0.002545,-0.000877,0.004846,0.13576596964038057
1755849903.7736332,-0.11188450984039684,0.12525546790060163,0.007062819905236939,0.0002841279508314722,-0.008999964582036989,-0.02123115421630411,0.7690517745568282,2.4808610956370057e-09,-0.03652263,1.06758306,-9.755368110000001,0.003082,-0.000435,0.004573,0.13480171783503297
1755849903.7937703,-0.11188691741528808,0.12529246330629995,0.007065984558315641,0.00034939217302371847,-0.009253202729757763,-0.021225236535899313,0.7688684822760905,2.433385802702254e-09,-0.02454462,1.07057511,-9.76135221,0.003455,-0.000495,0.004764,0.13512016570369115
1755849903.8148193,-0.11188805468426932,0.12533617507024353,0.007058674707768997,0.00034124937379097925,-0.009349631068221325,-0.02121945773218885,0.768679642931458,2.401820945971132e-09,-0.0287433,1.06548372,-9.764491410000002,0.003822,-0.000775,0.004257,0.13515821667609032
1755849903.8350074,-0.11188754164739295,0.1253909137326943,0.007058324173193409,0.00028362781425173434,-0.00944076772093725,-0.021215131817907545,0.7684828199663448,2.4087709216405147e-09,-0.036071370000000005,1.06952544,-9.771682140000001,0.003205,-0.000352,0.004688,0.1352575398234579
1755849903.8552885,-0.11188754164739295,0.1253909137326943,0.007058324173193409,0.00028362781425173434,-0.00944076772093725,-0.021215131817907545,0.7684828199663448,2.4087709216405147e-09,-0.027389520000000004,1.06054929,-9.767189160000001,0.003851,0.000987,0.003189,0.1352575398234579
1755849903.8760157,-0.11190505816641096,0.12583249323487378,0.007005252706096865,0.0003226815982604349,-0.008801752153188009,-0.021200002013958757,0.7679758639112797,2.319903022339785e-09,-0.02694807,1.06054929,-9.76090095,0.004019,-0.001225,0.004926,0.13424372496849038
1755849903.896408,-0.11190505816641096,0.12583249323487378,0.007005252706096865,0.0003226815982604349,-0.008801752153188009,-0.021200002013958757,0.7679758639112797,2.319903022339785e-09,-0.02694807,1.06054929,-9.76090095,0.004019,-0.001225,0.004926,0.13424372496849038
1755849903.9169078,-0.11190505816641096,0.12583249323487378,0.007005252706096865,0.0003226815982604349,-0.008801752153188009,-0.021200002013958757,0.7679758639112797,2.319903022339785e-09,-0.02694807,1.06054929,-9.76090095,0.004019,-0.001225,0.004926,0.13424372496849038
1755849903.9388418,-0.111936655238345,0.1266338108452457,0.007059939798156556,0.000337348411043132,-0.009082648066754238,-0.02117970005828365,0.7673653904713194,2.2369978103950313e-09,-0.0287433,1.05410412,-9.78021684,0.004335,-0.000667,0.004106,0.13452788454382933
1755849903.958907,-0.1119389692830471,0.1266748436195369,0.007073195239667207,0.0003616912296595907,-0.008981808096533771,-0.02117398353052484,0.7672050083566377,2.19362251825046e-09,-0.023347800000000002,1.05890121,-9.759704130000001,0.003347,-0.000727,0.005364,0.13435036672944778
1755849903.979727,-0.11193655393451989,0.12667753616089972,0.007058678439420429,0.00025602979591085975,-0.008762185394085313,-0.02117092782860524,0.7670588482674062,2.217600283507289e-09,-0.027095220000000003,1.0627859700000002,-9.75895857,0.003994,-0.001536,0.004332,0.13395163926025086
1755849904.0001774,-0.11193619476507535,0.12666273690845192,0.007053915381021181,0.0002943489977511871,-0.008644329569665064,-0.021167053999365394,0.7669171712769877,2.196258449742554e-09,-0.027095220000000003,1.0627859700000002,-9.75895857,0.003994,-0.001536,0.004332,0.13380207283170573
1755849904.0206277,-0.1119450725730692,0.12679509099012498,0.007077926706197335,0.0004448596732996314,-0.010127606326998996,-0.0211567596418451,0.766663526225992,2.1152801008958794e-09,-0.01946304,1.06413975,-9.76554108,0.002803,-0.000375,0.005361,0.1357771255859047
1755849904.0407457,-0.11194496427189095,0.12681374290256459,0.007062794335078948,0.00034063630129599034,-0.008842257397656431,-0.021151564692021466,0.7665075058531701,2.1036957394749704e-09,-0.030391380000000003,1.06892703,-9.76180347,0.003696,-0.000169,0.003575,0.13408248206338377
1755849904.061137,-0.11194496427189095,0.12681374290256459,0.007062794335078948,0.00034063630129599034,-0.008842257397656431,-0.021151564692021466,0.7665075058531701,2.1036957394749704e-09,-0.030391380000000003,1.06892703,-9.76180347,0.003696,-0.000169,0.003575,0.13408248206338377
1755849904.0819695,-0.11194496427189095,0.12681374290256459,0.007062794335078948,0.00034063630129599034,-0.008842257397656431,-0.021151564692021466,0.7665075058531701,2.1036957394749704e-09,-0.030391380000000003,1.06892703,-9.76180347,0.003696,-0.000169,0.003575,0.13408248206338377
1755849904.1029978,-0.11198011917635124,0.12790804585761892,0.0070990582689431925,0.0003480398907533503,-0.00906825277715506,-0.021132161874847604,0.7658222820771856,2.0546416316669136e-09,-0.02274939,1.0597939200000002,-9.76269618,0.003236,-0.001891,0.004646,0.1344133643660198
1755849904.12329,-0.11198173663198648,0.127943147925141,0.007095788751259047,0.0003417796596272914,-0.008702287448984419,-0.021127182088083823,0.7656768868659299,2.009138557536572e-09,-0.025143030000000004,1.05410412,-9.76898439,0.003586,0.001015,0.00436,0.13377928225663677
1755849904.1473522,-0.1119804142933084,0.12791739809600802,0.007090532999798338,0.0003254497633882376,-0.00854589227504971,-0.021118344862168025,0.76539816303311,1.9636420483063186e-09,-0.02604555,1.06309008,-9.77362452,0.002782,-0.000952,0.005111,0.1335222625085806
1755849904.1681952,-0.11197991693830565,0.12788906909705547,0.007080104836649337,0.00034741949207114654,-0.008483202036860702,-0.02111332186842057,0.76526048403532,1.927742399074932e-09,-0.023347800000000002,1.07296875,-9.77661657,0.003605,-0.000436,0.003853,0.1334715408928132
1755849904.1905134,-0.11197627937383373,0.12783053517996043,0.007042018168740949,0.000282641394592985,-0.008576412111207842,-0.02110521756407064,0.7649851232010573,1.9109889664642822e-09,-0.03367773,1.0524658500000001,-9.76943565,0.003344,-0.000123,0.004249,0.13332433581044925
1755849904.211443,-0.11197627937383373,0.12783053517996043,0.007042018168740949,0.000282641394592985,-0.008576412111207842,-0.02110521756407064,0.7649851232010573,1.9109889664642822e-09,-0.03367773,1.0524658500000001,-9.76943565,0.003344,-0.000123,0.004249,0.13332433581044925
1755849904.2319596,-0.1119770595877595,0.12792836651853648,0.0070562214045808425,0.00025798519781508166,-0.008644950676250126,-0.021096457902926195,0.7646015339965297,1.918083530375164e-09,-0.034276140000000004,1.0699767,-9.767493270000001,0.003024,0.000698,0.005767,0.1335239624879654
1755849904.2520432,-0.11197622000541547,0.12791131395349645,0.007036374600309259,0.000273870125057875,-0.008435226689808046,-0.02109305276709475,0.7644666581777715,1.9001475885510225e-09,-0.02963601,1.0662292800000002,-9.767493270000001,0.001968,-0.000468,0.003263,0.13317380652467303
1755849904.2744346,-0.11197487780316465,0.12785932385032953,0.007020585646638988,0.0003485238948904313,-0.008467180474970757,-0.021085068543639836,0.764195846442155,1.8418996000437083e-09,-0.01796211,1.0653365700000001,-9.76464837,0.00436,-0.001641,0.004416,0.13304271519975566
1755849904.2946303,-0.11197246421106713,0.1278276930290091,0.007005396523007246,0.00028294281353742574,-0.00840271745061716,-0.02108150595253548,0.7640633324088182,1.8349036951857992e-09,-0.034874550000000004,1.06818147,-9.77287896,0.002105,-0.000568,0.003578,0.13295834519938182
1755849904.3196964,-0.11197187966835272,0.12778730035431857,0.007005463800882961,0.00035894130183944834,-0.00886838230884425,-0.02107204627073812,0.7637732196340598,1.7799335088812916e-09,-0.022003830000000002,1.05515379,-9.75836016,0.002395,-0.000952,0.004326,0.13337754973719548
1755849904.3407967,-0.11197207785678079,0.1278213376644695,0.00702344842642022,0.00034051396433419607,-0.009447199641361695,-0.021066247747722044,0.7635804302710179,1.7708006521925346e-09,-0.03008727,1.05754743,-9.759556980000001,0.003558,-0.000333,0.005478,0.1340973490606599
1755849904.3610837,-0.11197679562330948,0.12785920415646782,0.00702468374436771,0.0004346762945992107,-0.009310880303213356,-0.02105785981908884,0.7633911960358467,1.6979552191703401e-09,-0.01571562,1.0734200100000002,-9.768385980000001,0.00233,-0.001131,0.004547,0.13404904035510326
1755849904.3812306,-0.11197346157928038,0.1278943974237175,0.007015942558547206,0.0002587956813672797,-0.009212956895183332,-0.02105436634254615,0.7632111315868465,1.753916773397511e-09,-0.04355640000000001,1.06174611,-9.775723860000001,0.003315,-0.001691,0.004276,0.13383118805167032
1755849904.4017005,-0.111975072274246,0.12792977131025077,0.0070075521561334675,0.0003064239084341905,-0.009217810416213765,-0.021049606516427895,0.7630302023406862,1.7459496936790862e-09,-0.028144890000000002,1.06518942,-9.774968490000001,0.003988,8e-05,0.004231,0.1338214539993955
1755849904.4228208,-0.11197480586784024,0.12800947868390816,0.006977548309937465,0.00026239320352550107,-0.009671939863142383,-0.021045736942747376,0.7628164327023064,1.7739719552913665e-09,-0.0375723,1.06069644,-9.75731049,0.004075,-0.000941,0.00346,0.13435879955459057
1755849904.4437585,-0.1119736689920465,0.12803493211173494,0.0069821855660663346,0.0002208326156027743,-0.008979903636238906,-0.02104330822305732,0.7626519756360016,1.794530136287308e-09,-0.038621970000000005,1.06413975,-9.76090095,0.004214,-0.0013,0.005064,0.1334305222694373
1755849904.463999,-0.11197447920865988,0.12807683083171886,0.006977502921084788,0.0002605262683503676,-0.00929013084809673,-0.02103972564084824,0.7624671096499991,1.7871140882135087e-09,-0.032932170000000004,1.06204041,-9.764795520000002,0.004111,-0.001411,0.004498,0.13380316469087866
1755849904.4848616,-0.11197254987953446,0.12811374397934558,0.007000898629644592,0.00020027939755974146,-0.009139301162654007,-0.021037684063606944,0.7622843015986281,1.815925292253942e-09,-0.04235958,1.08464265,-9.77826465,0.002928,2.3e-05,0.005987,0.1338058187432096
1755849904.5053906,-0.11197254987953446,0.12811374397934558,0.007000898629644592,0.00020027939755974146,-0.009139301162654007,-0.021037684063606944,0.7622843015986281,1.815925292253942e-09,-0.04235958,1.08464265,-9.77826465,0.002928,2.3e-05,0.005987,0.1338058187432096
1755849904.5301864,-0.11198400460190445,0.12846750920036545,0.006975397920460313,0.0002920961790305786,-0.008786426518079656,-0.02102753666768929,0.7618090505784579,1.7565796658593586e-09,-0.02649681,1.06653339,-9.767934720000001,0.003702,-0.000862,0.003175,0.13316163810676926
1755849904.5503366,-0.1119832986569168,0.1284717071037893,0.00696769487837301,0.0002636301933841338,-0.008403216782782535,-0.02102431149104662,0.7616739282264192,1.738254681691881e-09,-0.033383430000000006,1.07401842,-9.77856876,0.003629,-0.001712,0.004142,0.13268295405475045
1755849904.5703468,-0.1119812930784636,0.12846742626185323,0.006943020088090446,0.0002215383046977616,-0.008585362401295543,-0.0210219571970601,0.7615307148073234,1.7487634771628336e-09,-0.03922038,1.06354134,-9.75745764,0.003635,0.000546,0.00317,0.1328332056939507
1755849904.5913017,-0.11198156636435025,0.12849568431798106,0.006955803595050991,0.0002601039697401883,-0.009241632546893723,-0.02101843169960411,0.7613504692775345,1.7427968804662895e-09,-0.03322647,1.0557522,-9.78545538,0.003896,0.000422,0.005368,0.13357232680098186
1755849904.6119194,-0.11199292099107801,0.1286248348418783,0.0069490804423106844,0.0004618927318891823,-0.0100562595351917,-0.02100769684049236,0.7611036295700186,1.6292433868355884e-09,-0.01466595,1.0585971,-9.76224492,0.002126,-3.1e-05,0.004252,0.13462990140902276
