timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338336.496074,-0.08532738,-0.16600482,-9.829158930000002,0.003647,-0.002823,0.003623,-93.701126,110.32814,-178.521057,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007804,0.016945,-0.146915
338336.516057,-0.07708698000000001,-0.15942231,-9.81628821,0.00411,-0.00037,0.004933,-93.709671,110.508743,-178.453873,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.00781,0.016947,-0.146931
338336.53604,-0.09056592000000001,-0.16555356,-9.8068608,0.00315,-0.000606,0.003249,-93.804932,110.325134,-178.500885,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007819,0.016934,-0.146938
338336.556023,-0.06825798,-0.1591182,-9.835299990000001,0.002824,-0.000743,0.005365,-93.79335,110.280487,-178.466064,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007814,0.016946,-0.146943
338336.576005,-0.07424208,-0.16046217000000002,-9.816141060000001,0.003824,-0.00223,0.005838,-93.771133,110.354996,-178.759384,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007811,0.016946,-0.146955
338336.595988,-0.06691401,-0.17378415000000003,-9.831101310000001,0.002809,-0.00121,0.00551,-93.752365,110.171448,-178.755112,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007817,0.016967,-0.14696
338336.615971,-0.07454619,-0.17499078,-9.823469130000001,0.002602,-0.000802,0.00561,-93.513794,110.415466,-178.844696,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007815,0.016969,-0.146963
338336.635954,-0.07484049000000001,-0.16570071,-9.8159841,0.004282,-0.000499,0.005254,-93.615799,110.362473,-178.665085,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007817,0.016973,-0.146956
338336.655937,-0.09655002,-0.17214588000000003,-9.82241946,0.003048,0.000585,0.004113,-93.678421,110.331665,-178.620468,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007824,0.016973,-0.146951
338336.67592,-0.0868185,-0.16241436,-9.807007950000001,0.003021,-0.000948,0.00482,-93.735962,110.171188,-178.715897,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007829,0.016976,-0.146952
338336.715886,-0.08532738,-0.17035065,-9.81898596,0.00258,0.000309,0.005565,-93.831268,110.32901,-178.764252,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007832,0.016976,-0.146938
338336.715886,-0.08532738,-0.17035065,-9.81898596,0.00258,0.000309,0.005565,-93.831268,110.32901,-178.764252,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007832,0.016976,-0.146938
338336.755851,-0.0811287,-0.16256151,-9.82377324,0.00415,0.000368,0.004043,-93.835541,110.406937,-178.636856,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007831,0.016975,-0.14693
338336.775834,-0.08217837000000001,-0.1707921,-9.81329616,0.003488,-0.000871,0.004379,-93.727478,110.268173,-178.841568,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007845,0.016973,-0.146926
338336.795817,-0.07424208,-0.17139051000000002,-9.816739470000002,0.002699,3.5e-05,0.003951,-93.8815,110.364517,-178.550323,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007856,0.016976,-0.146933
338336.795817,-0.07424208,-0.17139051000000002,-9.816739470000002,0.002699,3.5e-05,0.003951,-93.8815,110.364517,-178.550323,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007856,0.016976,-0.146933
338336.835783,-0.08262963000000001,-0.17214588000000003,-9.81733788,0.002774,-0.000602,0.004649,-93.902573,110.317276,-179.249359,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007859,0.016998,-0.146941
338336.855766,-0.07529175,-0.17334270000000002,-9.83350476,0.003291,0.000591,0.004241,-93.744827,110.41037,-179.137131,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007863,0.017024,-0.146947
338336.875749,-0.08308089000000002,-0.17334270000000002,-9.811795230000001,0.003755,-6.8e-05,0.005771,-93.749283,110.30011,-179.029266,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007876,0.017018,-0.146941
338336.895731,-0.08547453,-0.15687171,-9.818829,0.003755,-6.8e-05,0.005771,-93.740021,110.144089,-178.778381,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007875,0.017026,-0.146929
338336.915714,-0.08098155,-0.15522363,-9.81733788,0.003088,-0.000662,0.003926,-93.868576,110.359283,-179.06369,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007862,0.017023,-0.146917
338336.935697,-0.08292393,-0.15313410000000002,-9.81344331,0.003904,3.8e-05,0.003187,-93.667923,110.216934,-178.706772,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007857,0.017038,-0.14692
338336.95568,-0.07619427,-0.16375833,-9.82197801,0.00287,0.000132,0.004765,-93.749374,110.333145,-178.624359,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007845,0.017044,-0.146926
338336.975663,-0.08098155,-0.15552774,-9.81164808,0.002898,-0.000426,0.005138,-93.59523,110.187912,-178.567108,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007837,0.017045,-0.146926
338336.995646,-0.07963758,-0.16346403,-9.823626090000001,0.002676,-0.000426,0.004941,-93.843689,110.274231,-178.79895,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007844,0.017039,-0.146938
338337.015629,-0.08262963000000001,-0.16002072,-9.82377324,0.003958,-0.001136,0.005384,-93.846756,110.31842,-178.64325,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007832,0.017018,-0.146933
338337.035612,-0.0811287,-0.16765290000000002,-9.796530870000002,0.002519,-0.000144,0.003543,-93.681335,110.276917,-179.089691,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007821,0.01701,-0.146926
338337.055594,-0.07768539,-0.1707921,-9.82601973,0.00376,0.000579,0.004655,-93.754517,110.099777,-178.577194,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007824,0.01702,-0.146936
338337.075577,-0.07589016,-0.16136469,-9.816141060000001,0.002547,-0.001037,0.004892,-93.862076,110.297348,-178.991226,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007833,0.017021,-0.146935
338337.09556,-0.09310671,-0.16555356,-9.822870720000001,0.00428,0.000253,0.003148,-93.687881,110.306824,-178.712448,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007833,0.017014,-0.146931
338337.115543,-0.07619427,-0.17154747,-9.822272309999999,0.003327,0.000614,0.003137,-93.687881,110.306824,-178.712448,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007831,0.017034,-0.146938
338337.135526,-0.07334937000000001,-0.17289144,-9.81090252,0.003354,-0.000525,0.004714,-93.77858,110.32782,-178.824036,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.00783,0.017021,-0.146935
338337.155509,-0.08427771,-0.16839846000000003,-9.81987867,0.003293,-0.00157,0.002785,-93.603256,110.330612,-178.788925,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484421,-2.66346,-0.007819,0.017031,-0.14694
338337.175492,-0.08397360000000001,-0.15433092,-9.825715620000002,0.003432,-0.000228,0.005708,-93.686142,110.242767,-178.863998,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007833,0.017036,-0.146957
338337.195475,-0.07888221,-0.1707921,-9.8245188,0.003715,-0.001447,0.004086,-93.565857,110.226959,-178.670044,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007839,0.01705,-0.146933
338337.215457,-0.08157996,-0.17483382000000003,-9.82751085,0.002232,-0.001267,0.002672,-93.736496,110.121582,-178.849335,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007853,0.01705,-0.146933
338337.23544,-0.07784234999999999,-0.16450389,-9.8068608,0.003237,0.001359,0.005606,-93.758041,110.188629,-178.913528,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007851,0.017044,-0.146934
338337.255423,-0.07918631999999999,-0.16361118,-9.81688662,0.003148,-0.001048,0.005284,-93.856628,110.249344,-178.977875,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00785,0.017064,-0.146926
338337.275406,-0.07244685000000001,-0.16899687,-9.80640954,0.002704,-0.000283,0.005153,-93.669647,110.315643,-178.914581,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007854,0.017048,-0.146922
338337.315372,-0.07484049000000001,-0.17004654,-9.828266220000001,0.003291,9.9e-05,0.003887,-93.697845,110.099838,-179.13768,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007858,0.017043,-0.146913
338337.335355,-0.07079877000000001,-0.17169462000000002,-9.81434583,0.002779,-0.001607,0.003886,-93.990295,110.153748,-179.06163,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007871,0.017029,-0.146912
338337.355338,-0.07903917,-0.16286562,-9.84233376,0.005031,-5.4e-05,0.004909,-93.912857,110.099487,-178.885223,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00788,0.017032,-0.146918
338337.355338,-0.07903917,-0.16286562,-9.84233376,0.005031,-5.4e-05,0.004909,-93.912857,110.099487,-178.885223,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00788,0.017032,-0.146918
338337.395303,-0.08457201,-0.16839846000000003,-9.828266220000001,0.004554,-3.6e-05,0.004845,-93.692184,110.39325,-178.696823,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007888,0.017041,-0.146933
338337.395303,-0.08457201,-0.16839846000000003,-9.828266220000001,0.004554,-3.6e-05,0.004845,-93.692184,110.39325,-178.696823,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007888,0.017041,-0.146933
338337.435269,-0.07499745000000001,-0.16241436,-9.80626239,0.003281,-0.00152,0.004938,-93.782974,110.40921,-178.960449,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007879,0.017038,-0.14692
338337.455252,-0.07873506000000001,-0.17438256000000002,-9.83065986,0.002718,-0.000849,0.006511,-93.746323,110.350525,-178.889496,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007887,0.017041,-0.146933
338337.475235,-0.08906499000000001,-0.173637,-9.803260530000001,0.001647,-0.00183,0.003481,-94.057404,110.312256,-178.542496,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007904,0.017026,-0.146913
338337.495218,-0.07215255000000001,-0.16361118,-9.82975734,0.001983,-0.001195,0.004493,-93.69249,110.064575,-178.868561,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00791,0.017025,-0.146912
338337.515201,-0.07275096,-0.17334270000000002,-9.807155100000001,0.00284,-5.5e-05,0.004869,-93.814087,110.308685,-178.518219,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007918,0.017013,-0.146911
338337.535183,-0.08726976,-0.16226721000000002,-9.81449298,0.002409,-0.000729,0.005919,-93.802872,110.284531,-178.953751,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007921,0.017017,-0.146914
338337.555166,-0.07663572,-0.17064495000000002,-9.83470158,0.003324,0.000105,0.003567,-93.752625,110.270874,-178.890625,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007921,0.017017,-0.146902
338337.575149,-0.08038314,-0.16361118,-9.791135370000001,0.004148,-0.00069,0.005613,-93.847305,110.539261,-178.977432,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007916,0.017003,-0.146913
338337.595132,-0.08157996,-0.17753157,-9.839488860000001,0.002769,-0.001244,0.003072,-93.64328,110.451813,-179.122803,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007902,0.017003,-0.146915
338337.615115,-0.07394778,-0.1761876,-9.79758054,0.004007,-5e-06,0.0035,-93.607224,110.269714,-179.049393,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007907,0.017,-0.146909
338337.635098,-0.07784234999999999,-0.15762708,-9.82241946,0.003591,6.7e-05,0.00403,-93.595428,110.27124,-179.088669,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007901,0.01699,-0.146918
338337.655081,-0.07589016,-0.17394111,-9.83006145,0.00385,0.000527,0.004379,-93.706009,110.436676,-179.020554,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007903,0.016994,-0.146921
338337.675064,-0.06885639,-0.16899687,-9.79488279,0.001993,-8.3e-05,0.004562,-93.667023,110.472183,-179.043686,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007894,0.016975,-0.146921
338337.695046,-0.08712261,-0.16734879000000003,-9.836496810000002,0.002444,0.001413,0.006217,-93.653244,110.476471,-179.090759,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007891,0.016973,-0.146922
338337.715029,-0.07499745000000001,-0.15777423000000002,-9.796530870000002,0.004045,-0.000457,0.004187,-93.735977,110.537369,-178.709915,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007887,0.016976,-0.146927
338337.735012,-0.08262963000000001,-0.16361118,-9.841284090000002,0.003339,-0.000903,0.005227,-93.899536,110.489044,-178.996475,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007875,0.016969,-0.146936
338337.754995,-0.07634142000000001,-0.16854560999999998,-9.831101310000001,0.00482,-6.1e-05,0.004832,-93.978119,110.191589,-179.226471,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00788,0.01696,-0.146932
338337.774978,-0.07125003,-0.17289144,-9.79593246,0.003604,-6.4e-05,0.00423,-93.748795,110.298157,-179.298828,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00789,0.016961,-0.146917
338337.794961,-0.08277678,-0.173637,-9.85565574,0.003037,0.000749,0.004618,-93.748795,110.298157,-179.298828,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007878,0.016967,-0.146929
338337.814944,-0.08023599000000001,-0.16825131000000002,-9.791439480000001,0.005119,-0.000975,0.004836,-93.589111,110.440781,-179.083969,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007882,0.01695,-0.146933
338337.834927,-0.09160578000000001,-0.17244018,-9.84831786,0.003047,0.000459,0.004723,-93.924683,110.182053,-178.871124,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007889,0.016964,-0.146913
338337.854909,-0.07125003,-0.17139051000000002,-9.80610543,0.002637,0.001179,0.004379,-93.776962,110.324326,-179.274338,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007885,0.016977,-0.146922
338337.874892,-0.08232552,-0.15507648,-9.80775351,0.003737,-0.000185,0.005197,-93.603867,110.236298,-179.162445,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007872,0.01698,-0.146915
338337.894875,-0.08217837000000001,-0.16930098,-9.83843919,0.002633,0.001268,0.004862,-93.766876,110.234589,-178.984894,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007878,0.016986,-0.146909
338337.914858,-0.07559586,-0.16914402,-9.79443153,0.003907,-0.001775,0.005516,-93.607391,110.256561,-179.21167,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007877,0.01698,-0.146903
338337.934841,-0.08203122,-0.1588239,-9.8564013,0.003438,3.3e-05,0.0053,-93.72995,110.189926,-178.681213,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007878,0.016994,-0.146895
338337.954824,-0.07439904,-0.17139051000000002,-9.8043102,0.003774,0.000309,0.00602,-93.78479,110.209732,-179.193283,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007879,0.017004,-0.146876
338337.99479,-0.07065162,-0.16854560999999998,-9.82721655,0.003321,0.001264,0.005111,-93.843063,110.20697,-178.797699,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007882,0.016992,-0.146865
338337.99479,-0.07065162,-0.16854560999999998,-9.82721655,0.003321,0.001264,0.005111,-93.843063,110.20697,-178.797699,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007882,0.016992,-0.146865
338338.034755,-0.08935929000000001,-0.16705449,-9.824822910000002,0.003616,-8.5e-05,0.004648,-93.834747,110.260849,-179.017258,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007876,0.017001,-0.146847
338338.054738,-0.07873506000000001,-0.16361118,-9.79817895,0.004805,0.000452,0.004295,-93.895844,110.002258,-179.036362,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00788,0.017,-0.14684
338338.074721,-0.08636724,-0.15792138000000003,-9.82930608,0.003317,0.0002,0.004506,-94.130203,110.11618,-178.963699,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00788,0.01701,-0.146846
338338.074721,-0.08636724,-0.15792138000000003,-9.82930608,0.003317,0.0002,0.004506,-94.130203,110.11618,-178.963699,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.00788,0.01701,-0.146846
338338.114687,-0.07020036,-0.16151184,-9.79218504,0.00448,-0.001615,0.003622,-93.906509,110.088318,-179.308121,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007898,0.01701,-0.146853
338338.13467,-0.08726976,-0.16390548000000002,-9.85864779,0.003601,0.000291,0.004902,-93.996307,110.167679,-179.075516,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007911,0.017016,-0.146855
338338.154653,-0.07603731000000001,-0.14954364,-9.79457868,0.006445,-0.000997,0.005152,-94.016266,110.350677,-179.203827,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007916,0.01699,-0.146857
338338.174635,-0.08906499000000001,-0.16136469,-9.843677730000001,0.002529,-0.000833,0.004025,-93.842758,110.261337,-179.0439,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007921,0.017006,-0.146863
338338.194618,-0.08277678,-0.16825131000000002,-9.81793629,0.001532,0.000193,0.003403,-93.88353,110.147141,-179.338531,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007919,0.017012,-0.146872
338338.214601,-0.07858791000000001,-0.16106057999999998,-9.80535987,0.002648,-0.001117,0.005072,-93.755508,110.275375,-179.073425,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007918,0.016996,-0.146892
338338.234584,-0.08427771,-0.15208443,-9.84008727,0.003397,-0.001152,0.004107,-93.949112,110.165878,-179.305161,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.484192,-2.642319,-0.007928,0.017009,-0.146877
338338.254567,-0.07813665,-0.15777423000000002,-9.81554265,0.002514,-0.000942,0.002629,-93.814682,110.157181,-179.192947,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007941,0.016998,-0.146868
338338.27455,-0.07933347,-0.17064495000000002,-9.82241946,0.002315,-0.000763,0.003325,-93.896927,110.126419,-179.404861,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007942,0.016994,-0.146858
338338.294533,-0.08262963000000001,-0.16181595000000001,-9.812246490000001,0.00368,-0.000218,0.004256,-93.736221,110.066391,-179.312119,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.00794,0.01698,-0.146844
338338.314516,-0.07559586,-0.16555356,-9.816141060000001,0.002557,-0.00046,0.004367,-93.869583,110.087753,-179.31926,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007943,0.016968,-0.146847
338338.334498,-0.08891784,-0.16270866,-9.832307940000002,0.002063,-0.000575,0.004205,-93.877472,110.054184,-179.057205,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007954,0.016964,-0.146856
338338.354481,-0.0751446,-0.16585766999999998,-9.80565417,0.002801,-0.000287,0.005582,-93.840561,110.074203,-179.0672,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007953,0.016955,-0.146847
338338.374464,-0.08382645000000001,-0.1619631,-9.844727400000002,0.002441,-0.002307,0.00407,-93.737427,110.141174,-179.15239,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007956,0.016961,-0.14683
338338.394447,-0.08726976,-0.15792138000000003,-9.81404172,0.00356,-0.001488,0.004518,-93.874008,110.054398,-179.479263,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007968,0.016961,-0.146827
338338.41443,-0.07933347,-0.16630893,-9.82212516,0.002627,-0.000172,0.004075,-93.737839,110.155884,-179.325089,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007965,0.016948,-0.146835
338338.434413,-0.08667135000000001,-0.16600482,-9.830807010000001,0.002122,1.6e-05,0.004648,-93.894699,110.201004,-179.478394,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007972,0.016941,-0.146823
338338.454396,-0.06167547,-0.15747012000000002,-9.81074556,0.00429,0.000207,0.004755,-93.870407,110.169876,-179.482727,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007965,0.016936,-0.14683
338338.474379,-0.07619427,-0.16750575,-9.83470158,0.00296,-0.00041,0.004849,-93.870407,110.169876,-179.482727,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007955,0.016939,-0.146847
338338.494361,-0.08442486000000002,-0.17244018,-9.79847325,0.003449,-0.000229,0.004088,-93.899384,110.145905,-179.183029,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007955,0.016952,-0.146838
338338.514344,-0.07918631999999999,-0.15522363,-9.84248091,0.002413,-0.000237,0.004694,-93.892303,110.152008,-179.353882,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007946,0.016951,-0.146844
338338.534327,-0.08471916,-0.16959528000000001,-9.81628821,0.003286,-0.000861,0.002391,-93.676407,110.167404,-179.28923,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007953,0.016947,-0.14685
338338.55431,-0.08007903000000001,-0.16106057999999998,-9.81509139,0.001889,-0.000682,0.003736,-93.687714,110.129852,-179.329834,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007949,0.016942,-0.146856
338338.594276,-0.07439904,-0.17438256000000002,-9.81538569,0.002737,-0.000788,0.003419,-93.874802,109.917252,-178.964005,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.00797,0.016923,-0.146857
338338.594276,-0.07439904,-0.17438256000000002,-9.81538569,0.002737,-0.000788,0.003419,-93.874802,109.917252,-178.964005,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.00797,0.016923,-0.146857
338338.634241,-0.08232552,-0.15717582000000002,-9.80416305,0.002999,-0.000381,0.005633,-93.831879,110.220184,-179.279984,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007981,0.01693,-0.146859
338338.634241,-0.08232552,-0.15717582000000002,-9.80416305,0.002999,-0.000381,0.005633,-93.831879,110.220184,-179.279984,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007981,0.01693,-0.146859
338338.674207,-0.09265545000000001,-0.16361118,-9.82497006,0.00538,-0.000172,0.004668,-93.610428,110.215897,-179.090576,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007988,0.016952,-0.146861
338338.674207,-0.09265545000000001,-0.16361118,-9.82497006,0.00538,-0.000172,0.004668,-93.610428,110.215897,-179.090576,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007988,0.016952,-0.146861
338338.714173,-0.07529175,-0.17558919000000003,-9.81164808,0.003767,0.00028,0.003661,-93.669998,110.316772,-178.934662,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007993,0.016967,-0.146876
338338.714173,-0.07529175,-0.17558919000000003,-9.81164808,0.003767,0.00028,0.003661,-93.669998,110.316772,-178.934662,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007993,0.016967,-0.146876
338338.754139,-0.07439904,-0.15837263999999998,-9.811343970000001,0.004384,-0.00039,0.005406,-93.73912,110.090805,-179.143173,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007994,0.016977,-0.146906
338338.754139,-0.07439904,-0.15837263999999998,-9.811343970000001,0.004384,-0.00039,0.005406,-93.73912,110.090805,-179.143173,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007994,0.016977,-0.146906
338338.794104,-0.07349652000000001,-0.17558919000000003,-9.85027005,0.002425,0.000473,0.005553,-93.793564,110.134476,-179.140427,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007997,0.017026,-0.146895
338338.794104,-0.07349652000000001,-0.17558919000000003,-9.85027005,0.002425,0.000473,0.005553,-93.793564,110.134476,-179.140427,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007997,0.017026,-0.146895
338338.83407,-0.08143281,-0.15986376000000002,-9.81688662,0.00109,-0.001602,0.004193,-94.044403,110.121155,-179.268723,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48381,-2.610611,-0.007992,0.016998,-0.146885
