timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
256711.284883,0.053886329999999996,0.34383069,9.76224492,0.003359,0.00039,0.004419,-64.542068,133.275208,-84.532761,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.135533,-0.035847,0.175718
256711.284883,0.053886329999999996,0.34383069,9.76224492,0.003359,0.00039,0.004419,-64.542068,133.275208,-84.532761,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.135533,-0.035847,0.175718
256711.324855,0.05074713,0.34338924000000004,9.77333022,0.002989,-0.001056,0.003295,-64.640991,133.227234,-84.075668,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.135518,-0.035823,0.175721
256711.344841,0.06511878,0.33844500000000005,9.772133400000001,0.003558,-0.000227,0.003695,-64.44072,133.357468,-84.085175,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.135507,-0.035819,0.175728
256711.364828,0.06466752,0.34114275,9.784101600000001,0.003558,-0.000227,0.003695,-64.414917,133.350342,-84.080627,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.135503,-0.035821,0.175738
256711.384814,0.06107706,0.34279083000000005,9.76374585,0.004367,-0.001382,0.004271,-64.453217,133.227737,-84.097824,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.135499,-0.035812,0.175747
256711.4048,0.05598567000000001,0.33410898,9.78290478,0.004367,-0.000547,0.003374,-64.396759,133.425659,-84.115356,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.1355,-0.03581,0.175735
256711.424786,0.06196977,0.33949467,9.7582032,0.004367,-0.000547,0.003374,-64.376282,133.379486,-84.20343,60.187694,24.830147,13.818916,30.609404,0.0,-1.0,101.176102,-0.414844,3.135509,-0.035793,0.17572
256711.444772,0.05703534,0.32841918000000003,9.7781175,0.002939,0.001158,0.003857,-64.361115,133.244003,-84.33342,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135517,-0.035805,0.175708
256711.464759,0.04864779,0.33590421000000004,9.80206371,0.002577,0.00234,0.00388,-64.50499,133.311829,-84.06752,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135528,-0.035798,0.175701
256711.484745,0.046705409999999996,0.35326791,9.73231461,0.002496,0.000254,0.00245,-64.401215,133.451309,-84.025681,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135536,-0.035792,0.175718
256711.524717,0.06047865000000001,0.34009308,9.79428438,0.001407,0.001266,0.003964,-64.419342,133.275314,-84.153275,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135521,-0.035772,0.175711
256711.544703,0.04775508,0.35625996000000004,9.7490799,0.003605,2.6e-05,0.002253,-64.513504,133.327744,-83.868805,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135537,-0.035756,0.175706
256711.56469,0.06182262000000001,0.33964182000000004,9.796678020000002,0.002646,-0.000184,0.002979,-64.599823,133.378571,-84.027481,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135547,-0.035755,0.175704
256711.584676,0.059428980000000006,0.34667559000000003,9.76419711,0.005226,0.001376,0.00474,-64.552383,133.337006,-84.031403,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135549,-0.035752,0.175713
256711.604662,0.0580752,0.33455043,9.771230880000001,0.004522,7e-05,0.003658,-64.454636,133.246216,-84.207077,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135551,-0.03576,0.175703
256711.624648,0.05328792,0.34757811,9.808803180000002,0.003971,0.001453,0.004559,-64.546844,133.23761,-84.247314,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135548,-0.035773,0.175695
256711.644634,0.05718249,0.34593003000000005,9.78529842,0.002399,0.002439,0.004205,-64.444244,133.226028,-84.160553,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135541,-0.035776,0.175707
256711.66462,0.06017454,0.34458605999999997,9.78261048,0.001,0.00083,0.003108,-64.459991,133.335739,-84.109009,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135556,-0.035778,0.175698
256711.684607,0.054484740000000004,0.33695388,9.78230637,0.001964,-0.000439,0.003257,-64.575623,133.458572,-84.033096,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135571,-0.035769,0.175707
256711.704593,0.05837931,0.35880075000000006,9.747127710000001,0.004292,-0.000879,0.003476,-64.696793,133.395142,-83.861618,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135575,-0.035764,0.17571
256711.724579,0.0606258,0.34069149000000004,9.77661657,0.004301,-0.000706,0.002938,-64.496368,133.06366,-84.40358,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135582,-0.035776,0.175717
256711.744565,0.06271533,0.34832367,9.79877736,0.002174,-0.00187,0.00201,-64.525604,133.300018,-84.226288,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135574,-0.035772,0.175739
256711.764552,0.05074713,0.35820234,9.7610481,0.004178,-0.000364,0.00291,-64.419632,133.173386,-84.364014,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135563,-0.035775,0.175741
256711.784539,0.053739180000000004,0.33081282000000006,9.76209777,0.004562,0.001486,0.005062,-64.536758,133.070938,-84.45697,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.13556,-0.035774,0.17574
256711.804525,0.052542359999999996,0.33425613,9.78529842,0.001989,0.001132,0.003552,-64.499756,133.253006,-84.233521,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135561,-0.035774,0.175754
256711.824511,0.05837931,0.34607718,9.77422293,0.002572,0.00203,0.005176,-64.529587,133.146317,-84.37529,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135562,-0.035781,0.175751
256711.844497,0.06287229,0.34188831000000003,9.764795520000002,0.002733,-3e-06,0.004579,-64.465042,133.126846,-84.481339,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135562,-0.035784,0.175739
256711.864483,0.059428980000000006,0.3270654,9.787692060000001,0.001767,-0.001017,0.003266,-64.491379,133.240616,-84.453964,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135564,-0.035785,0.175739
256711.88447,0.05328792,0.33141123,9.78230637,0.001923,1.3e-05,0.004486,-64.517105,133.205719,-84.225708,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135566,-0.035795,0.175731
256711.904456,0.0520911,0.34233957,9.77362452,0.003306,-0.000292,0.004788,-64.635208,133.167908,-84.311386,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135574,-0.035777,0.175723
256711.924442,0.05747679,0.32887044,9.76599234,0.004891,-0.001127,0.00339,-64.347,133.235062,-84.296677,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135573,-0.035788,0.175723
256711.944428,0.05988024,0.33739533,9.78230637,0.006126,0.000482,0.004507,-64.347,133.235062,-84.296677,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135561,-0.035806,0.175744
256711.964414,0.06706116000000001,0.33081282000000006,9.779010210000001,0.003129,-5.5e-05,0.004084,-64.266266,133.543869,-84.56665,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135559,-0.0358,0.175751
256711.9844,0.05044302,0.34563573000000003,9.77273181,0.003621,0.002798,0.003818,-64.447586,133.273087,-84.3405,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135558,-0.035796,0.175767
256712.004387,0.05089428,0.3381507,9.803417490000001,0.003093,0.001261,0.003837,-64.339523,133.319061,-84.227325,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135556,-0.03579,0.175775
256712.024373,0.06151851,0.35671122,9.78589683,0.001782,-0.001395,0.004371,-64.29631,133.428879,-84.445358,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135566,-0.035768,0.17577
256712.044359,0.04281084,0.34488036,9.756564930000001,0.001691,0.000397,0.004399,-64.386902,133.342316,-84.172211,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135562,-0.035769,0.175764
256712.064345,0.05223825,0.34428195,9.79428438,0.002677,-0.000703,0.004367,-64.345978,133.393234,-84.246063,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135566,-0.035757,0.17576
256712.084331,0.06151851,0.31898196000000006,9.7812567,0.00311,-0.000692,0.003545,-64.665848,133.195816,-83.917053,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135557,-0.035761,0.175756
256712.104318,0.056878380000000006,0.3586536,9.768385980000001,0.006561,-0.001266,0.002696,-64.450043,133.335495,-84.094009,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135562,-0.035764,0.175761
256712.124304,0.06182262000000001,0.33066567,9.764942670000002,0.006561,-0.001266,0.002696,-64.513245,133.135376,-84.060272,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135557,-0.035784,0.175761
256712.14429,0.05343507,0.34638129,9.78829047,0.00356,0.001263,0.004393,-64.414062,133.257309,-84.226547,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135557,-0.035776,0.175755
256712.164276,0.059428980000000006,0.35071731,9.780962400000002,0.001274,0.001144,0.004154,-64.554977,133.153793,-84.125626,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176102,-0.414844,3.135563,-0.035768,0.175755
256712.204249,0.06122421,0.33619851000000006,9.80086689,0.002369,-8.2e-05,0.004156,-64.503052,133.050766,-84.1241,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135545,-0.035746,0.175753
256712.224235,0.05134554,0.34009308,9.77392863,0.002747,-0.001427,0.003756,-64.585037,133.166718,-84.247971,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135552,-0.03574,0.175759
256712.224235,0.05134554,0.34009308,9.77392863,0.002747,-0.001427,0.003756,-64.585037,133.166718,-84.247971,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135552,-0.03574,0.175759
256712.224235,0.05134554,0.34009308,9.77392863,0.002747,-0.001427,0.003756,-64.585037,133.166718,-84.247971,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135552,-0.03574,0.175759
256712.264207,0.07125003,0.34128990000000003,9.75461274,0.002648,-0.000797,0.002203,-64.496552,133.218979,-84.078262,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135557,-0.035742,0.17576
256712.284193,0.04984461,0.34743096000000007,9.77646942,0.003668,0.000534,0.002309,-64.504929,133.301331,-84.079025,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135556,-0.035735,0.17578
256712.324166,0.05732964000000001,0.34293798000000003,9.75776175,0.00341,0.001114,0.005161,-64.518066,133.117142,-83.941956,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135559,-0.035734,0.175781
256712.344152,0.05268951,0.33260805,9.80535987,0.001842,0.002396,0.002817,-64.488434,133.229691,-83.809387,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135573,-0.035715,0.175765
256712.364138,0.06436341000000001,0.33784659,9.76628664,0.003446,0.001845,0.003969,-64.419769,133.211502,-84.169113,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135576,-0.035692,0.175764
256712.384124,0.07155414,0.34323228,9.787996170000001,0.004023,-0.000726,0.004463,-64.479202,133.259659,-84.224365,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135592,-0.035692,0.17577
256712.404111,0.05194395,0.32782077000000004,9.814787280000001,0.002617,-0.000242,0.002686,-64.484604,133.340607,-84.069702,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.135594,-0.035702,0.175779
256712.424097,0.05568156,0.34263387,9.77661657,0.004214,-0.001282,0.003274,-64.45459,133.150925,-84.32724,60.187691,24.830131,13.818916,43.535103,0.0,-1.0,101.176186,-0.422771,3.1356,-0.035695,0.175799
256712.444083,0.06122421,0.34308513,9.78245352,0.003972,-0.000892,0.004428,-64.36055,133.198776,-84.312042,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135595,-0.035709,0.175806
256712.464069,0.06137136000000001,0.34593003000000005,9.787692060000001,0.002855,-0.000437,0.004076,-64.464157,133.2108,-84.29689,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135581,-0.035689,0.175807
256712.464069,0.06137136000000001,0.34593003000000005,9.787692060000001,0.002855,-0.000437,0.004076,-64.464157,133.2108,-84.29689,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135581,-0.035689,0.175807
256712.504042,0.06975891000000001,0.33755229000000003,9.78560253,0.002574,0.001579,0.005111,-64.432785,133.328735,-84.180771,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135564,-0.035685,0.175801
256712.524028,0.05643693,0.33246090000000006,9.78470001,0.002859,0.00167,0.004341,-64.442627,133.168808,-84.296112,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135561,-0.035669,0.175802
256712.544014,0.05837931,0.33874911,9.77048532,0.001857,0.001236,0.004278,-64.341141,133.348709,-84.274841,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135564,-0.035671,0.175786
256712.564,0.06840513000000001,0.34997175,9.79368597,0.004798,0.00092,0.002359,-64.483826,133.159058,-84.347839,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135577,-0.035671,0.175774
256712.564,0.06840513000000001,0.34997175,9.79368597,0.004798,0.00092,0.002359,-64.483826,133.159058,-84.347839,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135577,-0.035671,0.175774
256712.603973,0.06301944000000001,0.34174116,9.772133400000001,0.003964,-0.000176,0.004132,-64.309006,133.488708,-84.175156,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135602,-0.035665,0.175784
256712.623959,0.05732964000000001,0.34279083000000005,9.77407578,0.00504,-0.001961,0.002486,-64.271164,133.294113,-84.486069,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135592,-0.035661,0.17579
256712.643945,0.06481467,0.33605136,9.77946147,0.004901,-8.4e-05,0.004005,-64.271164,133.294113,-84.486069,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135598,-0.035656,0.175783
256712.663931,0.05568156,0.3583593,9.75760479,0.00296,0.001691,0.004696,-64.469696,133.337341,-84.146881,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.13558,-0.035654,0.175786
256712.683917,0.060772950000000006,0.33215679000000004,9.795334050000001,0.00343,0.00243,0.007199,-64.466309,133.269623,-84.212265,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135578,-0.035647,0.175774
256712.703904,0.018109260000000002,0.32377905,9.780962400000002,0.001478,-0.001466,0.001198,-64.441544,133.373199,-84.05957,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135584,-0.035626,0.175775
256712.72389,0.0666099,0.35939916000000005,9.76508982,0.001478,-0.001466,0.001198,-64.383179,133.361816,-84.54364,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.13558,-0.035623,0.175788
256712.743876,0.08457201,0.32946885,9.80895033,0.002082,-0.000269,0.006264,-64.453796,133.268082,-84.291977,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135596,-0.035606,0.175781
256712.763862,0.02829204,0.33335360999999997,9.76030254,0.003001,-0.00225,0.001969,-64.412094,133.33139,-84.388367,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135586,-0.0356,0.175767
256712.783848,0.06735546,0.35491599000000007,9.76090095,0.004364,4.3e-05,0.00481,-64.466019,133.404785,-84.124634,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135579,-0.035605,0.175796
256712.803835,0.06751242,0.32691825,9.81014715,0.004364,4.3e-05,0.00481,-64.373276,133.393936,-83.951553,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135571,-0.035608,0.175784
256712.823821,0.03307932,0.32302368,9.77991273,0.00439,0.000691,0.004018,-64.283157,133.397675,-84.280716,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135557,-0.03561,0.17578
256712.843807,0.05627997,0.35147268,9.76913154,0.004024,0.002911,0.004261,-64.334763,133.423431,-84.000626,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135569,-0.035622,0.1758
256712.863793,0.0663156,0.34233957,9.81538569,0.001271,-6.4e-05,0.005552,-64.386826,133.220886,-84.071182,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135583,-0.035616,0.175787
256712.88378,0.04850064,0.34593003000000005,9.772133400000001,0.002529,-0.000762,0.00402,-64.466141,133.277542,-84.183701,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135576,-0.035615,0.175773
256712.903766,0.05194395,0.33470739,9.78170796,0.001977,-0.000569,0.004649,-64.351456,133.43338,-83.993469,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135572,-0.035614,0.175763
256712.943738,0.062116920000000006,0.34308513,9.759851280000001,0.004607,-0.001838,0.004161,-64.285599,133.347794,-84.384827,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135552,-0.035615,0.175773
256712.963724,0.051198389999999996,0.3381507,9.79428438,0.0045,0.000141,0.003253,-64.398132,133.478302,-84.147552,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135548,-0.035623,0.175768
256712.983711,0.0663156,0.35147268,9.7926363,0.003612,0.000239,0.005579,-64.427658,133.456116,-84.140732,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135546,-0.035611,0.175751
256712.983711,0.0663156,0.35147268,9.7926363,0.003612,0.000239,0.005579,-64.427658,133.456116,-84.140732,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135546,-0.035611,0.175751
256713.023683,0.04759812000000001,0.33634566,9.77737194,0.0037,0.000414,0.00407,-64.53392,133.404144,-83.989883,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135535,-0.035626,0.175739
256713.043669,0.054936000000000006,0.34308513,9.79488279,0.002527,8.6e-05,0.00372,-64.753845,133.134659,-84.126999,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135532,-0.035623,0.175747
256713.063655,0.07125003,0.34248672,9.7724277,0.001195,-0.000778,0.005275,-64.648743,133.123108,-83.890396,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135522,-0.035602,0.175743
256713.083642,0.053886329999999996,0.34488036,9.78649524,0.002749,-0.000468,0.002206,-64.743774,133.403488,-83.886398,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135516,-0.035587,0.17573
256713.103628,0.053739180000000004,0.35416062000000004,9.77347737,0.004363,-0.001146,0.003404,-64.485626,133.199509,-84.230453,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135526,-0.035581,0.175733
256713.123614,0.06526593,0.33006726000000003,9.792783450000002,0.002539,-0.00028,0.004945,-64.467621,133.313339,-84.077484,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135534,-0.035573,0.175734
256713.1436,0.04699971,0.33829785,9.77871591,0.003915,-0.000257,0.001772,-64.603363,133.392792,-83.870575,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135535,-0.035564,0.17572
256713.163587,0.04864779,0.36164565000000004,9.76584519,0.002706,0.000237,0.004443,-64.661713,133.17244,-84.172974,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135537,-0.035561,0.175736
256713.183573,0.06107706,0.33605136,9.7866522,0.003699,-0.001038,0.004097,-64.492783,133.224091,-84.434082,60.18769,24.830125,13.818916,45.974613,0.0,-1.0,101.176186,-0.422771,3.135537,-0.035552,0.175742
