timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600500.0297935,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.0506546,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.071604,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.0924666,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.1133814,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.1342533,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.155114,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.1760569,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.1969502,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.2178106,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.2386916,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.2595568,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.2805092,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.3014076,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.3222666,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.3431413,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.3640015,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.3848608,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.4057143,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.4265769,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.44744,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.4683096,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.489197,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.5100565,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.5309272,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.5518053,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.5727215,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.5935972,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.6144602,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.6353297,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.6561892,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.677056,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.6979172,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.718777,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.7396462,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.7605062,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.7814007,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.8022616,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.8231142,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.8439956,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.8648808,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.8857422,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.9066,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.9274554,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.9483232,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.9692464,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600500.990158,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.0110762,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.0319426,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.0528185,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.0736945,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.0945592,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.1154165,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.1363108,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.1571758,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.1780405,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.198903,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.2197614,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.2407026,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.2615669,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.2824538,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.303314,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.324174,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.345066,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.3659236,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.3867824,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.4076397,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.4284928,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.4493916,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.4702537,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.4911175,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.5120118,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.5328639,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.5537283,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.5745895,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.595452,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.6163538,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.6372428,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.6581008,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.6789603,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.6998212,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.720705,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.7415748,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.7627008,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.783654,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.8045285,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.825426,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.846326,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.8671906,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.8880556,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.908923,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.9297826,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.9506614,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.9715295,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600501.9924452,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.0133452,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.0342088,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.055174,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.0760884,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.0969672,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.1178362,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.1387155,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.1595774,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.1803625,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.2012997,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.2221694,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.2430677,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.2639718,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.2849023,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.30579,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.3266654,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.3475509,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.3684247,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.3893857,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.4102485,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.431114,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.4520009,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
1755600502.4728665,0.0,0.0,0.0,0.0,0.0,-0.011316263592233007,1.274484912815534,0.00452921359223301,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,3.13
