timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755597883.5604644,1.8081019496678177,-4.014424491284387,0.9816743831850427,6.204189268182295,-2.1288582116845385,-1.640593007587961,1.3699732542462975,-0.001081223883737384,0.020355750000000002,1.26652005,-9.72617355,0.003901,-3.2e-05,0.005608,0.4280022240429031
1755597883.5807555,1.9403521851860783,-3.968987180974285,0.9838348606868017,6.299029268274584,-1.981774586654379,-1.6418720478064033,1.370124975141924,-0.0010674180408661391,0.011673900000000001,1.27444653,-9.72871434,0.00187,0.001713,0.003544,0.4375395249284486
1755597883.6015453,2.0420170967546922,-3.912887040937893,0.9871728860257907,6.3813565681440965,-1.8418314379842782,-1.6430877492230467,1.3703314578224335,-0.001054870141171049,0.02080701,1.2623213700000002,-9.73215765,0.003274,-0.001276,0.004992,0.44207297819113334
1755597883.6221216,2.1675466522967404,-3.863023044817103,0.991767884716964,6.4651207840673655,-1.7006306534427988,-1.6442437375949663,1.3705595282932108,-0.0010435307554191792,0.008681850000000001,1.2766930200000002,-9.74143791,0.003274,-0.001276,0.004992,0.4513828540383857
1755597883.6430695,2.314802371696136,-3.8170865224813726,0.9980050942472998,6.547709698552559,-1.5555292315971854,-1.6453321226343196,1.3707909522255923,-0.001033601848066825,0.03847482,1.27116018,-9.743684400000001,0.003896,-0.000622,0.003492,0.4643578605872567
1755597883.6635745,2.3819744299763674,-3.7520025976322904,1.0058625047080465,6.602697469680889,-1.4257675930916176,-1.646321962466526,1.3710936567116176,-0.001025219661902155,0.01661814,1.2698064,-9.73635633,0.003212,-0.001051,0.003403,0.4636646684799124
1755597883.6835892,2.492146950001594,-3.6971741421591164,1.0154000658691995,6.662599812907561,-1.292652079485447,-1.6472210050212988,1.37140115105045,-0.0010181810459063733,0.021552570000000004,1.27939077,-9.73739619,0.004283,0.000162,0.003842,0.4715105864964746
1755597883.7043166,2.6183191782258093,-3.6449507233300276,1.0270856599369065,6.716580338123976,-1.1567847523803516,-1.6480190813896576,1.3716967465457475,-0.0010127187246976364,0.028144890000000002,1.28208852,-9.74967831,0.001683,0.000382,0.004026,0.4819517109843768
1755597883.724616,2.7037902560924523,-3.5855538408777616,1.0408371342781209,6.751296991617873,-1.0280715059205978,-1.6487102975381762,1.3720134754326245,-0.0010088610270449138,0.018413370000000002,1.2750449400000001,-9.744439770000001,0.003278,-3.7e-05,0.003814,0.4852072073331043
1755597883.745286,2.80276202736286,-3.5286402124509446,1.0569356508549728,6.780032703159042,-0.8981793526985424,-1.6492884752555343,1.372323795870753,-0.00100664635337179,0.01691244,1.2849236099999999,-9.72856719,0.002484,0.000654,0.005258,0.49105442694467644
1755597883.7654004,2.9082233015824888,-3.472362001910392,1.0757005996248363,6.799734363322436,-0.766454246975075,-1.6497455096277474,1.3726154256602652,-0.0010062426673892704,0.03098979,1.26396945,-9.743390100000001,0.003444,-0.000186,0.004588,0.49771826959297705
1755597883.7862086,3.035335774082966,-3.4174504193859465,1.0979105330281662,6.810754307773299,-0.6282202006224747,-1.650065540900111,1.3728678157898315,-0.0010080556775662309,0.029341710000000003,1.2796850700000002,-9.736650630000002,0.003685,0.000409,0.005095,0.5072949413030468
1755597883.8068383,3.0862361752175698,-3.354692783345585,1.1223850428483644,6.796174076452806,-0.5026251810319304,-1.6502858456850362,1.3731572217437138,-0.0010115371689752447,0.01317483,1.27594746,-9.72992097,0.002069,-0.002393,0.003836,0.5030390615859679
1755597883.8276215,3.1762989338823413,-3.294834303962386,1.1498907074298987,6.782184649321355,-0.36999823893234596,-1.650385505358191,1.3734238508294883,-0.0010169278672428133,0.01856052,1.2695121,-9.7490799,0.004009,0.000453,0.004345,0.5055608951340955
1755597883.8478959,3.252157693299393,-3.233008482433321,1.1802466568958039,6.756143687736351,-0.23778280446010813,-1.6503813083206784,1.3736844450366867,-0.0010241198804495626,0.01362609,1.26831528,-9.74248758,0.003787,-0.001613,0.005096,0.5045965303611677
1755597883.8689146,3.347927778662679,-3.170103210044145,1.2139815558950602,6.725330190262733,-0.09817658692908612,-1.6502678821423977,1.3739210819627374,-0.0010333808475432795,0.02095416,1.26711846,-9.732010500000001,0.003577,0.000483,0.004756,0.5060771026837892
1755597883.8895984,3.396767613282699,-3.104337422205926,1.2497447606971495,6.680286439555829,0.035041835261021184,-1.6501005096300179,1.3741875244544206,-0.0010439372326127682,0.01616688,1.27056177,-9.74967831,0.00309,-0.001455,0.003133,0.49841646156140607
1755597883.910311,3.4816493550637215,-3.0362027927650628,1.2884400498723076,6.638089705490621,0.1795650172433606,-1.6498599251793875,1.3744427250026716,-0.0010561943855601171,0.028586340000000002,1.2734066700000002,-9.73949553,0.002315,-0.001683,0.003782,0.49668660800811
1755597883.9307482,3.528000730312345,-2.966112925097461,1.32870540469969,6.586453401801022,0.31973282994177743,-1.6496010618740542,1.3747301781089334,-0.0010693175372972184,0.01721655,1.27279845,-9.74114361,0.002731,0.00077,0.003907,0.48756554961389154
1755597883.9515946,3.644924346699339,-2.8885334622142467,1.3725990813797226,6.54261817043519,0.48311178154390044,-1.6492724314364953,1.3749854339865917,-0.0010844526839306834,0.02320065,1.28252997,-9.736199370000001,0.002839,-0.00014,0.004594,0.4905945883553751
1755597883.972222,3.6430085223669564,-2.8157134227402825,1.4160182176410308,6.479771434558117,0.6229115262625398,-1.6490043782072585,1.375325782724848,-0.0010991230607107834,0.02215098,1.27984203,-9.74248758,0.003683,-0.000644,0.005269,0.4725205457447574
1755597883.9934862,3.6958484661930693,-2.735656586220787,1.460700589722812,6.42973918381723,0.7791662202340813,-1.6487354396491622,1.3756748639511676,-0.0011142530540899983,0.021258270000000003,1.27684017,-9.7345611,0.002773,0.000467,0.005462,0.4658949530431446
1755597884.0141323,3.7457827966233133,-2.652243305783576,1.5063667994294363,6.3783252817730425,0.9401770785081237,-1.6484762232441459,1.3760349057720858,-0.0011296660513167947,0.02439747,1.27415223,-9.7263207,0.003171,-0.000326,0.004077,0.4591876554781196
1755597884.0357633,3.8367279983237155,-2.474823922989236,1.6008437910895577,6.26828470290664,1.2779375241201256,-1.6479924800808383,1.3767764805911173,-0.0011612649186539031,0.02410317,1.26741276,-9.72961686,0.003949,0.000284,0.004157,0.4460160167713596
1755597884.057408,3.8898140431087276,-2.383149415158217,1.6470549112024013,6.2151286337198535,1.4469601420968068,-1.6477535354847928,1.3771682527768114,-0.0011757858191380657,0.01721655,1.2775955399999999,-9.73650348,0.002716,0.000925,0.00346,0.4423747978694314
1755597884.0780847,3.921951409776197,-2.2924462646585155,1.6934553894275322,6.15720535785883,1.6140214112277016,-1.6475376019670323,1.3775701154909301,-0.0011899914864337351,0.01466595,1.26755991,-9.747726120000001,0.003063,-0.001104,0.005209,0.43582578865479804
1755597884.0986183,3.968991617106135,-2.193987463804093,1.740387969356977,6.098090645235882,1.7898409183620434,-1.6473315065307836,1.3779665099165692,-0.0012041013174604594,0.025594290000000002,1.27295541,-9.73291302,0.003881,0.000478,0.004738,0.4330189565922699
1755597884.1190193,3.9941096009804316,-2.098205410442563,1.7871828735022053,6.033710230479853,1.9616759795674277,-1.6471468813674657,1.3783714825990394,-0.0012177049350665082,0.025143030000000004,1.2783411000000002,-9.74817738,0.00267,-0.001541,0.004818,0.42696234500576263
1755597884.139467,4.02909379291814,-1.9958069770751752,1.8340881063625787,5.96731106550949,2.138711734604906,-1.6469734103472766,1.378771477811883,-0.001230945333152769,0.01062423,1.27624176,-9.73410984,0.002525,5.1e-05,0.005039,0.42366764728599027
1755597884.160417,4.08207334358281,-1.8821783606329316,1.881451390713874,5.896261285861145,2.3251098056946113,-1.6468065952488387,1.3791517214773177,-0.0012440373915167324,0.030391380000000003,1.2832853400000002,-9.74518533,0.004371,-0.000337,0.004386,0.4241619444320791
1755597884.1820982,4.1169474922158065,-1.7706058346844329,1.9287421437027197,5.818605221621286,2.507373725437035,-1.6466573137894842,1.3795285724972681,-0.0012566499549294503,0.01601973,1.2723570000000002,-9.727821630000001,0.002498,-0.002169,0.00532,0.42166155719758297
1755597884.202295,4.105500488730053,-1.6767617914486073,1.9747951487248594,5.737393013820631,2.6726558142127104,-1.646533002931176,1.3799340629517465,-0.0012681355223118345,0.01332198,1.27415223,-9.73246176,0.00282,0.000318,0.004544,0.41148892800020925
1755597884.2229838,4.130772332331941,-1.5639063936677848,2.020532707565174,5.655082270702523,2.849846891343002,-1.646414028497786,1.3803245032355438,-0.0012790465526470588,0.017363700000000003,1.2789395099999998,-9.73739619,0.004386,-5e-05,0.004207,0.40949031237513667
1755597884.2434916,4.146421146369634,-1.4526961924107167,2.065683175100511,5.567759627502603,3.022486237192338,-1.6463075596957422,1.380707889728706,-0.0012892272512445662,0.02963601,1.27848825,-9.74832453,0.002824,-0.000358,0.004961,0.4060249672212611
1755597884.26358,4.17070854498262,-1.3290226587447258,2.1092387371239285,5.489822242717807,3.2195359865896895,-1.6464108117463272,1.3811765135739358,-0.001297799964966919,0.032186610000000004,1.2747506400000002,-9.74324295,0.002824,-0.000358,0.004961,0.4218910318378607
1755597884.2841687,4.177534315495325,-1.2125882362382239,2.1518580715388556,5.406670485884907,3.4069234645331576,-1.6465204823536965,1.3816391436607485,-0.0013054961658124356,0.01227231,1.2614286600000002,-9.728272890000001,0.003116,-0.001205,0.003533,0.43406551808766275
1755597884.304923,4.198935804445172,-1.083793186198033,2.1938208702143065,5.317518728633851,3.597967278624807,-1.646640329009356,1.3820888236775413,-0.0013124636039968354,0.0230535,1.2783411000000002,-9.727517520000001,0.002883,-0.00121,0.003998,0.45001650212385896
1755597884.3253143,4.198935804445172,-1.083793186198033,2.1938208702143065,5.317518728633851,3.597967278624807,-1.646640329009356,1.3820888236775413,-0.0013124636039968354,0.0230535,1.2783411000000002,-9.727517520000001,0.002883,-0.00121,0.003998,0.45001650212385896
1755597884.345856,4.2389181935620135,-0.8345754149454024,2.281575595505614,5.048375608624512,3.868510004430576,-1.6461135863095637,1.3823667647564246,-0.0013289719991627855,0.01961019,1.2696592500000001,-9.74099646,0.002934,0.000488,0.006075,0.4066311651341202
1755597884.366608,4.197108907497833,-0.748713703549394,2.3215705622939957,4.936768344653025,4.0031529375925485,-1.6460978506581703,1.382712806197493,-0.0013342026578904587,0.02140542,1.2813331500000003,-9.73260891,0.003808,-8e-05,0.004521,0.3924831018971553
1755597884.3867712,4.217204228946219,-0.6105659727081941,2.3606787718967492,4.817299216272529,4.161896991367495,-1.646128900825631,1.3830242137217517,-0.0013386262877743622,0.00733788,1.2760946100000001,-9.75027672,0.003717,-0.000414,0.003949,0.3944203687481152
1755597884.40769,4.193037186399404,-0.507723053812024,2.398091961030885,4.699983916438381,4.299636254346135,-1.6461990583551631,1.383352324028691,-0.0013418111081609483,0.02080701,1.26860958,-9.735306660000001,0.00285,0.000276,0.004435,0.38795301550853745
1755597884.428572,4.195596651205781,-0.37852364284491014,2.4343336581614876,4.575867326083065,4.444740098347125,-1.646305598573393,1.3836518140274514,-0.001344092221197872,0.02110131,1.27879236,-9.7408395,0.00409,-0.000234,0.005166,0.38869060228526864
1755597884.4488373,4.179508467026248,-0.264811670684324,2.4690564240524004,4.451143066451337,4.577497470577861,-1.6464472431288752,1.383945469232626,-0.0013453050002488582,0.01721655,1.28088189,-9.743537250000001,0.00284,-0.001009,0.00567,0.3859186154151981
1755597884.468975,4.169765413992604,-0.14256678888865465,2.5023288042052494,4.322105021316261,4.70861070068327,-1.6466260294718282,1.3842171125292366,-0.001345537102104439,0.02425032,1.2734066700000002,-9.73440414,0.002408,3.8e-05,0.003998,0.38552020367477213
1755597884.4897473,4.156116170821526,-0.022049303096869845,2.5340906367205536,4.190134273025024,4.833344316993753,-1.646844704967533,1.3844687170751186,-0.001344760622805534,0.025751250000000003,1.26906084,-9.73979964,0.002073,0.000402,0.003693,0.3849052072613398
1755597884.5108178,4.157127143134213,0.11935363981859463,2.5644948367763796,4.049020031983644,4.959775756610449,-1.6471191423741782,1.3846722973419832,-0.0013430445238647752,0.02245509,1.27624176,-9.731716200000001,0.002299,-0.000887,0.004822,0.3885072278011975
1755597884.5317814,4.12176539339165,0.21889878591367443,2.593019087289594,3.9141071048973255,5.065737901606296,-1.6474315830813324,1.384889949947167,-0.0013401512137315803,0.026192700000000003,1.27324971,-9.73635633,0.003769,-0.000391,0.004065,0.3837448206227161
1755597884.552521,4.108244916457389,0.3484934789156266,2.6199964202676433,3.770636197447222,5.177133922068108,-1.6477961880015275,1.3850680042906098,-0.0013362560269993627,0.02245509,1.27744839,-9.73650348,0.004193,-0.000858,0.006158,0.3857420452262943
1755597884.572819,4.107461344341438,0.5015415283871903,2.645327145530664,3.6155714286813163,5.289605840930927,-1.6482380090350333,1.3851785601649529,-0.0013313285489165434,0.0230535,1.27145448,-9.749227050000002,0.003906,-0.001033,0.004287,0.39165333820410514
1755597884.593505,4.0717562846580515,0.6083387129687559,2.6686765645072787,3.4673672008994374,5.381800282659434,-1.648733371804921,1.385297271935787,-0.0013251926847641154,0.01272357,1.2750449400000001,-9.74143791,0.00363,0.000392,0.004202,0.3886759032774016
1755597884.614172,4.031045198714772,0.7080574266172355,2.690075855214321,3.3204817485423495,5.468277758251562,-1.649271865978801,1.3854167265838986,-0.0013179251723351732,0.023347800000000002,1.27190574,-9.73560096,0.004041,-0.002011,0.003799,0.38557673929096614
1755597884.6346807,4.031045198714772,0.7080574266172355,2.690075855214321,3.3204817485423495,5.468277758251562,-1.649271865978801,1.3854167265838986,-0.0013179251723351732,0.023347800000000002,1.27190574,-9.73560096,0.004041,-0.002011,0.003799,0.38557673929096614
1755597884.655639,3.9912061214633963,0.9940435819334859,2.726994341971075,2.981789435654457,5.647494656595749,-1.6506759066555292,1.3854002530625038,-0.0012997023486871141,0.02784078,1.281186,-9.740093940000001,0.006324,7.2e-05,0.005055,0.3926774579886329
1755597884.6755629,3.8779095820843077,1.1517647611332889,2.7557883905424907,2.6811027938444965,5.782251837656874,-1.652189111894832,1.3855359910737228,-0.0012771147501614917,0.0230535,1.28283408,-9.73755315,0.003063,-0.000742,0.004277,0.3832474224983157
1755597884.6962483,3.838174249760658,1.2676589011130883,2.767215350435464,2.5214961084948797,5.853287661121402,-1.6530262130619666,1.3855479279943508,-0.001264280694313343,0.020208600000000004,1.2747506400000002,-9.739348380000001,0.00295,-0.001091,0.002447,0.3861001027898052
1755597884.716567,3.7920835918524918,1.3740821664898795,2.7768298385455505,2.361408696560798,5.916925603200602,-1.653926659130191,1.3855318113350472,-0.0012504931745304917,0.00913311,1.2849236099999999,-9.739642680000001,0.003375,0.000346,0.005182,0.38723604849375454
1755597884.738619,3.7486335987824404,1.5079316625098425,2.787195285230406,2.19365878288415,6.0187955927056835,-1.6549737170137344,1.3857368850671286,-0.001237497591374714,0.01751085,1.2772914300000002,-9.740093940000001,0.002346,-0.00059,0.005885,0.4048917875435548
1755597884.759615,3.6885871670282366,1.6021642434039325,2.796219678920224,2.0334810747757595,6.104269786288521,-1.6560440415925428,1.3859428908970812,-0.0012240558130269935,0.02649681,1.29121182,-9.752523210000001,0.003402,0.001231,0.003971,0.41474672805634505
1755597884.7813718,3.649353743646454,1.7391445650253219,2.7973697463331035,1.8555482667804872,6.130185831423079,-1.6571097426283499,1.3855476392612471,-0.0012054251396131893,0.018707670000000003,1.2698064,-9.736954740000002,0.002421,0.000679,0.004879,0.408966331698845
1755597884.8018463,3.5832680392183014,1.8074701786461171,2.7993350511863646,1.6936390804275416,6.162039862776194,-1.6582452917568216,1.3853867322406141,-0.0011878677321338496,0.01601973,1.2758003100000002,-9.73515951,0.003267,-0.001914,0.005475,0.4002879550275985
1755597884.8218565,3.527529180894743,1.9244857980679173,2.8008358589169067,1.5206675103502123,6.213805691045532,-1.6594504162711645,1.3852738561810058,-0.0011704170247638214,0.01781496,1.28044044,-9.740241090000001,0.004215,0.000596,0.004718,0.4035007462882303
1755597884.8426204,3.4619678690581845,2.0136633983869396,2.8020692261950515,1.3543401685296634,6.262380655828058,-1.6606805933942665,1.3852319127024308,-0.0011532863073081255,0.027095220000000003,1.2867286500000001,-9.728420040000001,0.002934,-0.000765,0.004533,0.40376415462381854
1755597884.8627436,3.3985984828759097,2.1243033752783322,2.8029463766385234,1.1840257707262616,6.318175537817264,-1.6619410919270288,1.3852195373647758,-0.0011363647725002074,0.02095416,1.2698064,-9.74143791,0.004359,0.000461,0.004565,0.40894405464190764
1755597884.883543,3.3298326642936704,2.2186030046703147,2.803811743665303,1.0186983312140323,6.370424484474087,-1.6632041107625892,1.3852583859542087,-0.0011199498101227175,0.01437165,1.27998918,-9.74308599,0.002854,-0.001203,0.003561,0.41221420063248215
1755597884.9036467,3.264661441988979,2.3545547092974073,2.8047227550363694,0.8439864857411936,6.431834565826534,-1.6644888911613334,1.3853047732141142,-0.0011039631305586183,0.02320065,1.2763987200000002,-9.71883567,0.004739,0.000259,0.004245,0.42298305314268325
1755597884.924597,3.1886189051744456,2.421040424563439,2.806365086907146,0.6875525759822069,6.476198539058139,-1.665728139101827,1.3854390321511878,-0.001089044151205666,0.01332198,1.2840309,-9.748922940000002,0.004237,-0.001178,0.004926,0.42269006158502404
1755597884.9451442,3.116428434660438,2.5314606146921195,2.8085319128716906,0.5247844040188241,6.530107216672281,-1.6669455116095868,1.3855976106091588,-0.0010749144044386802,0.01542132,1.28178441,-9.73111779,0.003013,-0.000128,0.00371,0.4309746095238626
1755597884.9656928,3.041274628312485,2.620338194041308,2.811592725684317,0.36939017588727574,6.5764178563255244,-1.6681158772261246,1.3858020118858663,-0.0010618428437502974,0.018707670000000003,1.27160163,-9.73500255,0.003882,-0.000352,0.004034,0.4360150346424266
1755597884.9859984,2.9665286249134786,2.740693780431517,2.8157546422048974,0.20945048284984752,6.62580482957043,-1.6692442328529336,1.3860190671641237,-0.0010498407801784405,0.01915893,1.2752019,-9.73246176,0.002692,-7.9e-05,0.00529,0.4467908269673666
1755597885.0063777,2.889551507271231,2.818620678918919,2.821259588495817,0.061571041318569,6.6612536539576235,-1.6703006264635678,1.3862874157062148,-0.001039182503360204,0.02170953,1.2772914300000002,-9.74293884,0.003812,-0.001202,0.005094,0.4506292175405424
1755597885.026923,2.812516521286066,2.9229550347727535,2.828219329367597,-0.08878401971683772,6.697693609858979,-1.6712871056354877,1.3865694145475997,-0.0010298121087999332,0.0318825,1.2726513000000002,-9.727968780000001,0.003027,-0.000192,0.003763,0.45958164723716183
1755597885.0476327,2.7355770552276724,3.0000413590389554,2.836811190666271,-0.22988155497550503,6.722139374421801,-1.6721886310051362,1.3868837010996429,-0.0010218418216619762,0.020208600000000004,1.27220004,-9.739348380000001,0.003012,-0.000957,0.005347,0.4641045454065222
1755597885.0690458,2.7355770552276724,3.0000413590389554,2.836811190666271,-0.22988155497550503,6.722139374421801,-1.6721886310051362,1.3868837010996429,-0.0010218418216619762,0.020208600000000004,1.27220004,-9.739348380000001,0.003012,-0.000957,0.005347,0.4641045454065222
1755597885.089161,2.5903090663278423,3.2078771823760777,2.8610325798728233,-0.5003513500894703,6.745038886750862,-1.6735018988126715,1.3875712796196715,-0.0010112841714902882,0.013469130000000001,1.28537487,-9.75312162,0.004279,0.000838,0.00406,0.4814607131860067
1755597885.109916,2.5184708496213104,3.28614586249401,2.8764145668379673,-0.625029377704981,6.743585473952312,-1.6740055855026355,1.3879647135231037,-0.0010086017944352025,0.023504760000000003,1.27100322,-9.73979964,0.004649,-0.001303,0.002525,0.4869022845517832
1755597885.1309655,2.450225029976399,3.3299625075032,2.8938046572692517,-0.7394066085121074,6.728137961822096,-1.674412612696329,1.3883759911340796,-0.001007381325075554,0.01332198,1.27744839,-9.72647766,0.002833,-0.000231,0.004635,0.48625857351863905
1755597885.1514091,2.376410408895998,3.425873668484054,2.9141038033018987,-0.8632652496721356,6.712778692211954,-1.674701228052618,1.3887497557750943,-0.001008026758718954,0.00494424,1.27924362,-9.72992097,0.003869,-2.9e-05,0.004776,0.4944548013761263
1755597885.171566,2.307048782739767,3.4811406227530903,2.9368734524268305,-0.9779716644188177,6.680568742219103,-1.67488906221939,1.38912879834834,-0.0010103859351914667,0.034727400000000005,1.26771687,-9.736650630000002,0.003289,-0.000979,0.002622,0.4946514319255507
1755597885.1926925,2.232324286291361,3.5683735881312106,2.9629817853140645,-1.099477283386543,6.643841512268341,-1.6749585615844342,1.3894787410171285,-0.0010148263991462292,0.017069400000000002,1.28013633,-9.73605222,0.003423,-0.001175,0.005016,0.4997858817973823
1755597885.2139695,2.1639827456038936,3.6093418191540003,2.9914849640902332,-1.2105578749098505,6.591927836666283,-1.6749460819641326,1.3898487579238057,-0.001020864393841116,0.02529999,1.2737009700000002,-9.73815156,0.003685,-0.000398,0.005218,0.4958159380422447
1755597885.2348428,2.0180186536724785,3.7226086140587946,3.0568583689478945,-1.4429632702691282,6.474344768492905,-1.6746696621668011,1.390578085826612,-0.001038101102500757,0.02110131,1.2816372600000001,-9.73351143,0.002972,3.5e-05,0.006276,0.4914102752282705
1755597885.2563992,1.9407695237063929,3.783444787068441,3.0934138325898246,-1.5640056073623136,6.408409145021816,-1.6744372759038841,1.390949575138527,-0.0010490284342408243,0.01781496,1.2766930200000002,-9.73260891,0.002472,-0.001013,0.005,0.48891726080269793
1755597885.277361,1.8658801023403395,3.823150119212287,3.131819966445434,-1.6832963221213746,6.336413984046172,-1.6741781798399151,1.391345047822676,-0.0010610079602079321,0.02470158,1.27220004,-9.74997261,0.003468,-0.001356,0.004469,0.48210234872921537
1755597885.2982397,1.8658801023403395,3.823150119212287,3.131819966445434,-1.6832963221213746,6.336413984046172,-1.6741781798399151,1.391345047822676,-0.0010610079602079321,0.02470158,1.27220004,-9.74997261,0.003468,-0.001356,0.004469,0.48210234872921537
1755597885.318319,1.7065878201275524,3.90432661797315,-3.068161204646909,-1.9375388826057827,6.183123634044593,-1.673594694656426,1.3921758218393676,-0.0010883401635229596,0.01990449,1.27116018,-9.73470825,0.00436,-0.000866,0.004013,0.4680801693161433
1755597885.3384464,1.6186271079727215,3.9537386604675486,-3.024968975044788,-2.074880782938723,6.108529757165221,-1.6733184931070395,1.3926317637112389,-0.001102665857601712,0.01092834,1.2726513000000002,-9.748922940000002,0.004477,0.00028,0.001907,0.4641811669858706
1755597885.3592412,1.5371759358323402,3.9727614839622234,-2.9812283788243685,-2.2084885180185108,6.029481043967518,-1.6730704772655418,1.3931164238100462,-0.0011170005761144642,0.01212516,1.27025766,-9.73829871,0.003977,0.000889,0.0031,0.45507433965107164
1755597885.3797226,1.4399738131966766,4.023651317851292,-2.935915307252924,-2.358488104113925,5.95113118301254,-1.672823309893314,1.3935996763721323,-0.0011319279105223348,0.027242370000000002,1.27489779,-9.73800441,0.003948,-0.000959,0.004596,0.45293065926615983
1755597885.3999085,1.3551481011283566,4.032490118399472,-2.8905909376212278,-2.500007476820516,5.8672877054257535,-1.6726155066405433,1.3941126304415679,-0.0011465026249634549,0.021552570000000004,1.27924362,-9.74428281,0.004248,0.000842,0.003528,0.44357079365314267
1755597885.42048,1.2618585751877591,4.053427513032558,-2.844782977226651,-2.6501891254616607,5.783544862241516,-1.6724282938437562,1.3946339995169383,-0.001160960312287868,0.027242370000000002,1.2752019,-9.747127710000001,0.001833,-0.0001,0.004339,0.4379704851423344
1755597885.4413385,1.1653501775974024,4.072820688052535,-2.7985669754903078,-2.803901554826873,5.69696593799336,-1.6722601239353418,1.395159889979618,-0.0011752410376251814,0.01826622,1.2695121,-9.73860282,0.00245,-0.001223,0.005016,0.43302974041107123
1755597885.461585,1.0558511751238424,4.108681847520991,-2.751485078395816,-2.9677898684994872,5.606081238563819,-1.672101667081376,1.3956755425237144,-0.001189610721930088,0.011673900000000001,1.27998918,-9.74877579,0.005104,-0.000667,0.005274,0.4320986767010091
1755597885.4822989,0.9640564742262165,4.103231003039946,-2.7048986797474472,-3.1196689176821017,5.5105474017875276,-1.6719754135621898,1.3962103312943006,-0.0012032710458872544,0.017363700000000003,1.2760946100000001,-9.736954740000002,0.00348,-0.001938,0.003664,0.4238418944903352
1755597885.5030794,0.836860207969939,4.151324602687403,-2.6571736484505197,-3.295044780498869,5.409936213361573,-1.6718508027789722,1.39671395598692,-0.0012171639490741691,0.016765290000000002,1.2867286500000001,-9.743684400000001,0.003726,0.000417,0.004254,0.42733999361513475
1755597885.5232575,0.7536934129209063,4.120312508236615,-2.610685107319655,-3.44141516601,5.306174589681458,-1.6717632872387096,1.3972533281331754,-0.0012298822726546873,0.01961019,1.26815832,-9.74219328,0.002569,-0.000838,0.005026,0.41538297376760036
1755597885.5435095,0.6256172012223096,4.152962735219817,-2.563620343273297,-3.613902407429766,5.1975936443253845,-1.671677283563023,1.3977590249519696,-0.0012425438127193153,0.01571562,1.26547038,-9.731412090000001,0.00391,0.000639,0.002531,0.4179936524770965
1755597885.5641406,0.5356445364814982,4.125131912310926,-2.5176317229640244,-3.7617347714590235,5.086638475744243,-1.671618064697141,1.3982873761848593,-0.0012541200642307755,0.027095220000000003,1.2840309,-9.73081368,0.00457,0.000713,0.005074,0.4083601465961275
1755597885.5845265,0.5356445364814982,4.125131912310926,-2.5176317229640244,-3.7617347714590235,5.086638475744243,-1.671618064697141,1.3982873761848593,-0.0012541200642307755,0.027095220000000003,1.2840309,-9.73081368,0.00457,0.000713,0.005074,0.4083601465961275
1755597885.6052601,0.26258410956145994,4.166744082734986,-2.424748073312831,-4.123328076210058,4.840240062019752,-1.671733025071872,1.3993016151776083,-0.0012762193609541332,0.018413370000000002,1.26996336,-9.743684400000001,0.004363,-0.000126,0.004002,0.42730111306750845
1755597885.6260633,0.16971525348763267,4.126314481431198,-2.3812146641651513,-4.284417555854908,4.723921494143659,-1.6718952258291364,1.3998892874711821,-0.0012848595802349603,0.02215098,1.2693649500000002,-9.74698056,0.002544,0.001153,0.005744,0.43269412230068915
1755597885.646206,0.07759128496138387,4.096604552601398,-2.3365948068984075,-4.397604816196699,4.5914961143523385,-1.6716787413214689,1.400302235215243,-0.00129436913247368,0.01990449,1.2769971300000003,-9.7291656,0.002601,0.000614,0.007486,0.40785413054289077
1755597885.666956,-0.05754633539041777,4.10399817541693,-2.2926195520095844,-4.540392095847035,4.451814063474294,-1.6715996440191145,1.4007177192484552,-0.0013030068108089102,0.03592422,1.2713073300000002,-9.740398050000001,0.002186,-0.000922,0.00552,0.40333861636520313
1755597885.6874857,-0.15300597284049675,4.067112433026894,-2.2503105085454265,-4.667620318360099,4.317447574964794,-1.671602135929838,1.4011705089328734,-0.0013102668862709956,0.02454462,1.26187992,-9.73844586,0.001904,-0.000406,0.005381,0.3933985525061288
1755597885.708295,-0.3079705692598277,4.079943484773285,-2.2083475742889966,-4.817355388866994,4.167666077607457,-1.6716596334379903,1.4015693860169007,-0.0013169536900626273,0.017667810000000003,1.26801117,-9.74248758,0.003905,-0.000645,0.00545,0.39829697256675894
1755597885.7290037,-0.3876787663890458,4.023979745124407,-2.1684525612376886,-4.933660519666089,4.0299867661866715,-1.6717583675022756,1.402012070343836,-0.0013221500971995663,0.022003830000000002,1.26771687,-9.739946790000001,0.00371,-0.000289,0.002798,0.3875353238745877
1755597885.7495852,-0.5420872499230681,4.025964442808236,-2.1291050294080947,-5.073815453974503,3.8741472726509882,-1.6718998154380442,1.4023914620629012,-0.0013267127820745775,0.01332198,1.27879236,-9.73351143,0.003855,-0.000539,0.005775,0.3934389718729152
1755597885.7704728,-0.6552745872254994,3.991621755594595,-2.0912963402534404,-5.193048475315016,3.72193803279372,-1.6720832658080358,1.402767982062346,-0.0013301295726998823,0.01990449,1.2717585900000001,-9.739348380000001,0.003191,0.001393,0.005303,0.39032961433962704
