timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756296438.329988,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.350997,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.3720388,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.39305,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.414057,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.4350586,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.4560912,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.4771438,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.4981508,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.5191605,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.540172,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.5611885,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.582225,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.603272,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.624304,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.6453104,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.6663342,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.6873474,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.708383,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.7294185,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.7503555,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.7712166,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.792074,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.812933,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.833786,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.854672,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.8755314,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.8963852,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.9172387,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.938095,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.9589663,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296438.979826,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.0007534,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.021616,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.0424895,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.0633576,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.0842202,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.1050982,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.1259494,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.146797,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.1676795,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.1885345,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.2094128,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.2302625,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.2511168,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.2719703,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.2928214,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.313674,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.3345547,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.3554127,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.3762698,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.3971453,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.417997,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.4388494,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.459782,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.4806418,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.501545,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.5224009,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.543265,0.0,0.0,0.0,0.0,0.0,-0.0774240743478261,-0.14540716108695653,0.004582826086956522,-0.08831943,-0.13067901,-9.815689800000001,0.000663,0.000668,0.004902,3.13
1756296439.5780168,-0.02246928193322415,-1.295811908094318,0.002877100929558285,0.2701089038614299,0.02145767179286919,-0.07727685601202589,-0.13691702450018542,0.0002076544817321349,-0.08667135000000001,-0.14849397,-9.827069400000001,0.001887,-0.001393,0.004942,31.055412858116195
1756296439.5988462,-0.2761055459411292,-0.16786416290578207,0.009310299129140276,-0.5489139430376219,0.0326542631716016,-0.04132518130456654,-0.1208864110623334,0.001015135202449727,-0.06720831000000001,-0.13936086,-9.83200383,0.002402,-0.003491,0.004068,2.30565350069782
1756296439.6189473,-0.17744387791315575,-0.09056774128542867,0.014589438352151873,-0.7221896728584589,0.028321084550835596,-0.03199452973322056,-0.1195585447011941,0.0006459456822148982,-0.06720831000000001,-0.13936086,-9.83200383,0.002402,-0.003491,0.004068,1.3056282258379748
1756296439.63978,-0.14521071299540353,-0.0623020219535195,0.004226227108219405,-0.8012018031593323,0.018583369525490806,-0.027490620661896885,-0.11878077169407791,0.0005904742467397772,-0.07199559,-0.14684589,-9.819584370000001,0.002437,-0.001074,0.005666,0.9304026248183859
1756296439.6611395,-0.12993022165213156,-0.04725582923266728,-0.00038904557657160055,-0.8472355471238171,0.01534762897603839,-0.024913324423788862,-0.11843244782865957,0.0005048866784751721,-0.07065162,-0.15567489,-9.81239364,0.003055,-0.000773,0.004511,0.7375187211597309
1756296439.6852133,-0.124012658770228,-0.03792392377158399,-0.003106776293287261,-0.8777364806205668,0.014538797216490306,-0.023237857708329725,-0.11823295371032161,0.0004350467676073496,-0.08157996,-0.14235291,-9.83140542,0.003665,0.001626,0.004387,0.6209037895713504
1756296439.7097247,-0.12311183656126107,-0.031555517053680295,-0.004951707426686269,-0.8993471032368141,0.014516325621415369,-0.022054367192849037,-0.11810108357663043,0.0003806733269798598,-0.07648857,-0.14325543000000002,-9.803711790000001,0.002386,0.000363,0.004997,0.5425651982226524
1756296439.732484,-0.12600890299410336,-0.02690800254029266,-0.006340427250409508,-0.9156024582349981,0.014983879426927376,-0.021166665102440207,-0.11800277040131295,0.00033799645489851493,-0.07873506000000001,-0.13771278,-9.829610190000002,0.001574,-0.001093,0.005037,0.4867515940223313
1756296439.7562923,-0.13062001237806625,-0.023355160917769215,-0.0074660942506081795,-0.9282405397999084,0.015381219839437826,-0.02047280167107254,-0.11792502833968327,0.00030374278821218955,-0.07963758,-0.14624748,-9.823027680000001,0.004215,-0.000982,0.00325,0.44424992096366794
1756296439.7798305,-0.13702585784244692,-0.020536148601215314,-0.00833324756530418,-0.9383243762180137,0.016009388133291884,-0.019910736856358725,-0.11785799446594494,0.0002758015541261731,-0.0811287,-0.13741848,-9.81239364,0.002761,-0.000577,0.006094,0.41117464699620876
1756296439.805414,-0.14445435427163594,-0.018229924939765114,-0.009100956006498517,-0.9464230669892452,0.016352925358155995,-0.019442635644442357,-0.11779950247589209,0.0002525494022982448,-0.07813665,-0.15193728,-9.835751250000001,0.002714,-0.000234,0.003788,0.38442861709550746
1756296439.8302894,-0.15395315946907065,-0.0162901380216932,-0.00968542875037448,-0.9531597416033266,0.016989833995607842,-0.019041959360029018,-0.11774346906090366,0.00023298545836652733,-0.08337519,-0.14025357000000002,-9.79877736,0.005199,0.000519,0.007182,0.36329765903250966
1756296439.8542325,-0.16307281514078764,-0.014650447361080456,-0.010248955843325191,-0.9587727951332637,0.017577254477105606,-0.01869404097563788,-0.11768971169638885,0.0002162774374496925,-0.08667135000000001,-0.13367106,-9.83918475,0.003887,0.000552,0.004669,0.3447118128902662
1756296439.8788412,-0.17305434878162348,-0.013215337047164983,-0.010727087323430862,-0.9633082441573758,0.017728187816609155,-0.018385849053319473,-0.1176397144843558,0.00020182406337923963,-0.08217837000000001,-0.15612615,-9.80985285,0.00215,0.000277,0.005181,0.3291788335107394
1756296439.9031584,-0.1824944045545183,-0.011976019452046592,-0.011151209207070245,-0.9667349856669438,0.0181731686155701,-0.018108278346218053,-0.1175910081004308,0.00018921827668453463,-0.06706116000000001,-0.13741848,-9.823920390000001,0.002874,-0.00057,0.005183,0.31508954071505746
1756296439.9263182,-0.19214144999292732,-0.010870759962750668,-0.011558179214807396,-0.9695441090725817,0.01837385617749177,-0.017855037357152617,-0.11754463825440373,0.00017811219334194005,-0.06720831000000001,-0.14923953,-9.84577707,0.002509,0.000294,0.003855,0.3028500930098592
1756296439.9501004,-0.20197864944891397,-0.009881790690398748,-0.01191439003035999,-0.9721702415546679,0.018700825191838934,-0.017622530706753667,-0.11749902484655442,0.00016826303617369922,-0.08397360000000001,-0.14265702,-9.8068608,0.002805,-0.001411,0.004405,0.29214567798049845
1756296439.9730356,-0.21231072397410158,-0.008978460711296477,-0.012222471470413776,-0.9744042084846295,0.01891523604730547,-0.017406922924529306,-0.1174542550155819,0.00015946797368636867,-0.08876088000000001,-0.14864112000000002,-9.836496810000002,0.002246,-0.000494,0.005104,0.2829219851328357
1756296439.996112,-0.2218201850908023,-0.008169749948221925,-0.012506059577622075,-0.9758986900187783,0.01910269690781286,-0.01720463543551567,-0.11741084288333509,0.0001515607690624482,-0.07260381,-0.14594337000000002,-9.81628821,0.002266,0.000504,0.004963,0.27397954693276094
1756296440.0166366,-0.23116636541845004,-0.0074010168496757185,-0.012894650166790367,-0.9734500749102694,0.019437804026399736,-0.017086724854920698,-0.1173740962766795,0.00014461338085200383,-0.08007903000000001,-0.14833701000000002,-9.82197801,0.00201,-0.000882,0.004615,0.28352163494773
1756296440.0403998,-0.24267861138322358,-0.006683477714150408,-0.013137451980894888,-0.9748064746229951,0.019941629850366023,-0.016899353081450696,-0.11733001346181789,0.00013816704628906413,-0.08846658,-0.13666311,-9.831709530000001,0.002924,0.00104,0.005623,0.2777246692967653
1756296440.063872,-0.25393315574119446,-0.0060191263649403606,-0.013373983877033258,-0.9757963117565877,0.020178803267938895,-0.016721170849480944,-0.11728503557074385,0.00013226622100086534,-0.08622009,-0.14309847,-9.80206371,0.002876,-0.001306,0.004679,0.2719114758158919
1756296440.088284,-0.2645691183209388,-0.005408561406586812,-0.01359583668947728,-0.9762986394589112,0.020320123833869674,-0.016550606170681822,-0.11724060469494034,0.00012684834268560273,-0.07619427,-0.14414814,-9.848621970000002,0.003491,-0.000932,0.004421,0.2659287982779735
1756296440.1107974,-0.27406129236138,-0.004854825103648845,-0.0138100259985654,-0.9767369259219625,0.02040819981053693,-0.01638601943326694,-0.1171976540688211,0.00012185211119785969,-0.07948062,-0.14325543000000002,-9.80925444,0.003934,-0.001071,0.003919,0.2594978327538992
1756296440.133713,-0.2836077198722992,-0.0043298338624041125,-0.013975838473810676,-0.976811685380013,0.020411628751088838,-0.01622716201672054,-0.11715600374557257,0.00011722997630461751,-0.07110288000000001,-0.14969079000000002,-9.82631403,0.00463,-1.4e-05,0.005349,0.25388812774456365
1756296440.157042,-0.2939062437581848,-0.0038193986948633417,-0.014140606281527468,-0.9770357428388906,0.020506462365416877,-0.016072612533766677,-0.11711474847800468,0.00011295409141586644,-0.08457201,-0.14969079000000002,-9.82497006,0.003229,0.000803,0.005063,0.24954004786763936
1756296440.1808321,-0.3046568865563862,-0.003326540889832956,-0.014319262023821722,-0.976900541424698,0.02063037248058913,-0.015922323146071928,-0.11707342599646281,0.00010898322926495724,-0.07663572,-0.14969079000000002,-9.81763218,0.003989,-0.001578,0.004095,0.2458539718944822
1756296440.2070355,-0.31516890021191213,-0.0028631146534124005,-0.014481894437789133,-0.9767142105866511,0.02088438044174211,-0.01577495722830197,-0.11703153409504308,0.00010529268458913105,-0.07858791000000001,-0.14070483,-9.856254150000002,0.002487,-0.000604,0.00461,0.24211757479315396
1756296440.2301261,-0.32849799194583745,-0.002367543197930528,-0.014632566986856776,-0.9762595812696967,0.021133121409423652,-0.01563088365297086,-0.1169871568106546,0.00010185443741740635,-0.0779895,-0.14833701000000002,-9.78889869,0.004566,-9.1e-05,0.004862,0.2411079595085459
1756296440.2587943,-0.33884094466923875,-0.002004111369384399,-0.014629595603598222,-0.9793708577784925,0.02105159459046716,-0.015431838467646147,-0.11693485264852062,9.840966255267785e-05,-0.08143281,-0.1332198,-9.84053853,0.004673,-0.000704,0.004473,0.22049408201284254
1756296440.282794,-0.35030097524854475,-0.001581456920569833,-0.014763674275355854,-0.9788627421342445,0.021189751704021133,-0.015290319961693168,-0.11688993615220207,9.538057172215337e-05,-0.0754389,-0.14220576000000001,-9.8159841,0.002813,0.000673,0.004707,0.21797709330560858
1756296440.3085928,-0.36137307248526235,-0.0011812992408092428,-0.014871766743622672,-0.9784637776709394,0.021304232467150953,-0.015150508194422117,-0.11684484589680427,9.253150623109238e-05,-0.08277678,-0.14070483,-9.811343970000001,0.003986,0.000113,0.005551,0.21528882064674382
1756296440.3332756,-0.37334895672740015,-0.00077492344920836,-0.01498038515690725,-0.9779520488200274,0.021324348886289878,-0.015011905916323405,-0.11679964893220016,8.984561372230215e-05,-0.08157996,-0.14864112000000002,-9.84503151,0.003848,0.000348,0.00529,0.21341173510478187
1756296440.3548038,-0.38669211747294946,-0.000302187556783797,-0.015255198591457297,-0.9736120444761214,0.02213858290962859,-0.01493590603918375,-0.11675952839967141,8.754826862004576e-05,-0.08726976,-0.13053186,-9.81449298,0.00324,0.000318,0.005246,0.2294054641836098
1756296440.378827,-0.3979409594630515,6.284826155921379e-05,-0.015361790016198196,-0.9729017460527389,0.022024970410398446,-0.01480080751966072,-0.11671184210485006,8.514127057960785e-05,-0.08382645000000001,-0.14505066000000003,-9.84262806,0.003262,-0.000251,0.004806,0.22649797621152581
1756296440.4071693,-0.40795292587455706,0.00033086518551402305,-0.015342519396015053,-0.9761201076724704,0.02162488454826583,-0.01460203016909239,-0.11665804812133347,8.26418091571893e-05,-0.07873506000000001,-0.1414602,-9.81823059,0.00317,8.1e-05,0.003149,0.2065327284377894
1756296440.430023,-0.41794023780832495,0.0006597804996568314,-0.015431947650616173,-0.9753014486886684,0.021544601881141916,-0.014466374682426354,-0.11661479270739229,8.047004564323136e-05,-0.07349652000000001,-0.14818986,-9.81344331,0.002959,-0.000198,0.005213,0.2039643990050998
