timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
255578.309406,0.07380063,0.32437746,9.75910572,0.00317,0.000879,0.005121,-66.748993,132.156525,-85.400162,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132031,-0.033166,0.211659
255578.329389,0.07349652000000001,0.33006726000000003,9.76883724,0.003278,0.001021,0.004519,-66.739868,132.409607,-85.377853,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132049,-0.03317,0.211665
255578.349373,0.08322804,0.34038738,9.80086689,0.001309,0.001498,0.00595,-66.706192,132.235733,-85.551529,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132061,-0.03317,0.211671
255578.369356,0.07155414,0.329616,9.78679935,0.002697,0.000317,0.004687,-66.617157,132.624771,-85.142746,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132061,-0.033167,0.211662
255578.389339,0.08292393,0.33155838000000004,9.76972995,0.00328,-0.000249,0.004848,-66.803482,132.377136,-85.053864,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132059,-0.033181,0.21167
255578.409323,0.0836793,0.32182686000000005,9.78110955,0.002214,-0.000587,0.004295,-66.838379,132.222717,-85.450882,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.13205,-0.033183,0.211687
255578.429306,0.09040896000000001,0.32122845000000005,9.7812567,0.00343,-0.000726,0.001632,-66.638245,132.359528,-85.54657,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132072,-0.033187,0.211696
255578.449289,0.07559586,0.32512302,9.796530870000002,0.001973,0.00062,0.002947,-66.607559,132.564194,-85.27858,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132087,-0.033201,0.211712
255578.469273,0.07918631999999999,0.31808925000000005,9.78230637,0.004311,-0.000496,0.002906,-66.793411,132.42244,-85.218155,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132094,-0.033199,0.211713
255578.489256,0.07768539,0.33440328,9.77407578,0.003032,-0.002318,0.005099,-66.722824,132.498764,-85.299408,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132084,-0.03321,0.211705
255578.50924,0.07170129,0.33455043,9.803564640000001,0.004716,-0.000193,0.004333,-66.671616,132.432449,-85.295624,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132082,-0.033212,0.211711
255578.529223,0.10028763,0.33695388,9.70656336,0.002903,-0.001034,0.003828,-66.730972,132.39151,-85.364334,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132088,-0.033209,0.211715
255578.549206,0.07858791000000001,0.32198382,9.79473564,0.002186,0.00023,0.003818,-66.881058,132.266113,-85.618759,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132079,-0.033203,0.21172
255578.56919,0.06870924,0.32153256,9.818377739999999,0.004639,-0.000236,0.005001,-66.844299,132.312851,-85.253265,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.13208,-0.033204,0.211737
255578.589173,0.08248248000000001,0.33050871,9.72497673,0.002394,0.001111,0.002989,-66.724258,132.294052,-85.272186,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.13208,-0.033226,0.21174
255578.609156,0.07634142000000001,0.30955455000000004,9.78185511,0.001235,0.000386,0.005545,-66.856934,132.382858,-85.072495,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132082,-0.03323,0.211764
255578.62914,0.08951625,0.32631984,9.77960862,0.002774,-0.000457,0.002511,-66.615082,132.511292,-85.344681,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132071,-0.033221,0.211769
255578.649123,0.08517042000000001,0.33126408,9.7582032,0.002396,-0.000625,0.00411,-66.785156,132.372543,-85.249146,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.13208,-0.03322,0.211794
255578.669107,0.07005321,0.32242527000000004,9.775871010000001,0.004769,-0.000501,0.005559,-66.851944,132.485764,-85.236465,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132074,-0.033224,0.211801
255578.68909,0.08427771,0.33215679000000004,9.74698056,0.004511,-0.000489,0.00235,-66.631104,132.524811,-85.342896,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132082,-0.03322,0.2118
255578.709073,0.08143281,0.34203546,9.76688505,0.003678,-0.000215,0.003547,-66.68428,132.399719,-84.95372,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132096,-0.033223,0.211803
255578.729057,0.06780672,0.31854051,9.775272600000001,0.004226,0.000344,0.00386,-66.707092,132.587173,-85.482666,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132096,-0.033235,0.21182
255578.74904,0.09759969,0.32827203,9.78605379,0.00232,0.001925,0.004105,-66.875824,132.449493,-85.590759,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132096,-0.033233,0.211833
255578.769023,0.08292393,0.33110712,9.77108373,0.003794,0.001227,0.003598,-66.690887,132.413498,-85.606155,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132102,-0.033238,0.211835
255578.789007,0.07334937000000001,0.32272938,9.767787570000001,0.003307,-0.000545,0.003968,-66.86644,132.408829,-85.444977,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132102,-0.033239,0.211846
255578.80899,0.08157996,0.32198382,9.775723860000001,0.003354,0.00188,0.004856,-66.83905,132.471909,-85.436279,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132104,-0.033234,0.211858
255578.848957,0.07993188000000001,0.32946885,9.78005988,0.001587,-0.000984,0.002427,-66.839813,132.213455,-85.580688,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132105,-0.033259,0.211873
255578.848957,0.07993188000000001,0.32946885,9.78005988,0.001587,-0.000984,0.002427,-66.839813,132.213455,-85.580688,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132105,-0.033259,0.211873
255578.888924,0.07888221,0.32182686000000005,9.784101600000001,0.003477,-0.000402,0.003334,-66.949753,132.3909,-85.557999,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132117,-0.033268,0.211891
255578.888924,0.07888221,0.32182686000000005,9.784101600000001,0.003477,-0.000402,0.003334,-66.949753,132.3909,-85.557999,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132117,-0.033268,0.211891
255578.908907,0.07619427,0.32662395,9.78904584,0.002637,-0.000291,0.002854,-66.949753,132.3909,-85.557999,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132123,-0.033275,0.211895
255578.92889,0.06765957,0.3125466,9.77976558,0.002777,-0.001066,0.003442,-66.776535,132.34462,-85.362976,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132128,-0.033268,0.211899
255578.968857,0.08741691000000001,0.32677110000000004,9.767787570000001,0.005362,-0.000865,0.004137,-66.560562,132.513977,-85.243195,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132152,-0.033296,0.211889
255578.98884,0.07079877000000001,0.3239262,9.78005988,0.004873,0.001122,0.00386,-66.892593,132.531937,-85.441574,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132159,-0.033309,0.211879
255579.008824,0.08397360000000001,0.32916474,9.78993855,0.002566,-4.6e-05,0.00684,-66.787994,132.354187,-85.679001,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132161,-0.033319,0.211889
255579.028807,0.07873506000000001,0.3409956,9.784405710000001,0.002992,-0.000179,0.003626,-66.732224,132.515015,-85.324387,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132172,-0.033331,0.21189
255579.04879,0.060321690000000004,0.32512302,9.7812567,0.002816,0.001553,0.004052,-66.804443,132.341827,-85.390366,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132169,-0.033331,0.211889
255579.04879,0.060321690000000004,0.32512302,9.7812567,0.002816,0.001553,0.004052,-66.804443,132.341827,-85.390366,60.187665,24.830141,12.983812,14.292244,-1.0,-1.0,101.171463,-0.029065,3.132169,-0.033331,0.211889
255579.068774,0.08471916,0.3381507,9.76224492,0.003753,0.000456,0.005217,-66.820511,132.389862,-85.482269,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132169,-0.033328,0.211899
255579.108741,0.0782838,0.32631984,9.7894971,0.003803,-0.000415,0.00349,-66.668289,132.342224,-85.077087,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132168,-0.033336,0.211892
255579.128724,0.08547453,0.34009308,9.7667379,0.002541,-0.001504,0.004444,-66.515091,132.249374,-84.954468,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132181,-0.033344,0.211907
255579.148707,0.06856209,0.33351057,9.77871591,0.003987,-0.000219,0.004722,-66.586121,132.417755,-85.295853,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132197,-0.033353,0.211893
255579.168691,0.07679268,0.3356001,9.76913154,0.004719,-0.000226,0.00379,-66.703552,132.385757,-85.128662,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132196,-0.033359,0.211905
255579.188674,0.06452037000000001,0.31854051,9.759851280000001,0.005528,-0.000148,0.004018,-66.763351,132.50145,-85.094589,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132204,-0.033356,0.211917
255579.208657,0.07380063,0.34219242000000005,9.787996170000001,0.003481,-0.002637,0.003997,-66.730347,132.34256,-85.134598,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132193,-0.03336,0.211911
255579.228641,0.07663572,0.32527017,9.7664436,0.003241,-0.001279,0.005674,-66.593369,132.321732,-85.38797,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132186,-0.03338,0.211916
255579.248624,0.07484049000000001,0.32182686000000005,9.78156081,0.002624,0.001594,0.005236,-66.745255,132.438553,-85.354721,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132182,-0.033393,0.21191
255579.268608,0.0868185,0.33530580000000004,9.77347737,0.00406,0.000445,0.004439,-66.671631,132.580978,-85.317429,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132179,-0.033396,0.211916
255579.288591,0.059576130000000005,0.33859215,9.775723860000001,0.00337,-0.000831,0.005892,-66.870514,132.37822,-85.361923,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132188,-0.033407,0.211934
255579.308574,0.07753824,0.3239262,9.78620094,0.003063,2.1e-05,0.004,-66.700363,132.505569,-85.400925,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.13219,-0.033411,0.211955
255579.328558,0.08337519,0.32542713,9.78185511,0.003275,0.000268,0.002675,-66.679474,132.494095,-85.11702,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132174,-0.033403,0.211966
255579.348541,0.07903917,0.33246090000000006,9.7664436,0.003378,0.00045,0.00423,-66.675385,132.561218,-85.248444,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132185,-0.03341,0.211963
255579.368524,0.07005321,0.31973733,9.799670070000001,0.002186,-0.000909,0.003701,-66.728088,132.623795,-85.238083,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132204,-0.033412,0.211968
255579.388508,0.06885639,0.32976315,9.783650340000001,0.004192,0.001057,0.003528,-66.843964,132.377182,-85.006149,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132219,-0.033406,0.211974
255579.408491,0.07693983,0.34323228,9.74234043,0.004626,2.2e-05,0.003328,-66.622818,132.535767,-84.920547,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132226,-0.033403,0.21198
255579.428475,0.08696565,0.31344912,9.787250610000001,0.002969,-0.000283,0.004353,-66.687622,132.482056,-85.093628,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171463,-0.029065,3.132234,-0.033407,0.212002
255579.468441,0.07215255000000001,0.34623414,9.75716334,0.002758,-0.00068,0.004666,-66.711411,132.496613,-84.898331,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132224,-0.033406,0.211985
255579.488425,0.08157996,0.32242527000000004,9.78964425,0.001414,-0.000109,0.005529,-66.783951,132.585861,-85.08165,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.13222,-0.033412,0.211994
255579.508408,0.08157996,0.33110712,9.763893,0.003428,-3.3e-05,0.00346,-66.71843,132.560379,-85.087769,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132207,-0.03341,0.211986
255579.528391,0.07424208,0.34623414,9.76898439,0.001607,0.000276,0.003602,-66.591354,132.690216,-85.222778,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132215,-0.033417,0.211985
255579.548375,0.06900354,0.32557428000000005,9.79473564,0.002518,-0.000426,0.003927,-66.738281,132.552216,-85.242203,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132224,-0.033418,0.212
255579.568358,0.07184844,0.32946885,9.759252870000001,0.002976,-0.000121,0.004698,-66.355453,132.512741,-84.990433,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132233,-0.033429,0.211983
255579.588342,0.08067744,0.33425613,9.76374585,0.004852,-0.000358,0.00361,-66.355453,132.512741,-84.990433,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132237,-0.033428,0.211982
255579.608325,0.09116433,0.33605136,9.76419711,0.004001,-2.3e-05,0.003933,-66.769379,132.508621,-85.207199,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132223,-0.033439,0.211997
255579.628308,0.08337519,0.32018859000000005,9.76913154,0.004308,-0.000699,0.003645,-66.730453,132.467651,-85.173203,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132242,-0.033438,0.211984
255579.648292,0.07424208,0.33634566,9.768690090000002,0.003817,0.00077,0.003613,-66.776367,132.431366,-85.087921,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132257,-0.033442,0.211991
255579.668275,0.08248248000000001,0.33500169,9.791586630000001,0.003133,-0.000243,0.003517,-66.623627,132.602676,-85.146545,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132271,-0.033442,0.211986
255579.688259,0.06481467,0.32542713,9.77617512,0.002649,0.000984,0.003966,-66.549408,132.463425,-85.082047,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132272,-0.033441,0.211962
255579.708242,0.08172711,0.34248672,9.739348380000001,0.002075,0.001134,0.004024,-66.780624,132.547485,-85.193832,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132273,-0.03344,0.211975
255579.728225,0.08532738,0.33036156,9.79428438,0.002453,-0.000287,0.003445,-66.734299,132.476089,-85.350815,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132278,-0.033425,0.211981
255579.748209,0.07005321,0.329616,9.79368597,0.00214,0.000586,0.004247,-66.912491,132.480545,-85.087646,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132295,-0.033431,0.211992
255579.768192,0.08128566000000001,0.31584276000000006,9.7724277,0.002795,0.000639,0.003826,-66.594803,132.575485,-85.30307,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132282,-0.033429,0.212007
255579.788175,0.08397360000000001,0.33110712,9.77886306,0.00276,-3.7e-05,0.002516,-66.7827,132.521286,-85.375885,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132288,-0.033429,0.212014
255579.808159,0.05268951,0.33126408,9.767189160000001,0.003992,-0.000239,0.003076,-66.71991,132.546875,-84.859406,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132292,-0.033423,0.212034
255579.828142,0.07679268,0.32976315,9.78829047,0.001687,0.001332,0.004326,-66.711578,132.247238,-85.161163,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132308,-0.033427,0.212045
255579.848126,0.09131148000000001,0.31584276000000006,9.77422293,0.004188,0.001217,0.003658,-66.561081,132.500824,-85.162094,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132312,-0.033411,0.212053
255579.868109,0.0751446,0.34323228,9.752366250000001,0.003969,-0.000477,0.005568,-66.524582,132.64299,-85.329269,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132317,-0.033401,0.21207
255579.888092,0.07349652000000001,0.32452461,9.78859458,0.003656,-0.001021,0.0052,-66.617096,132.480988,-85.173035,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132315,-0.033418,0.212069
255579.908076,0.08906499000000001,0.31285071000000003,9.791292330000001,0.003125,0.000768,0.003947,-66.775375,132.377731,-85.061691,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132316,-0.033425,0.212071
255579.928059,0.06960195,0.33590421000000004,9.75072798,0.003389,0.000149,0.00466,-66.687881,132.28009,-85.028458,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132321,-0.033426,0.212073
255579.948043,0.08023599000000001,0.32122845000000005,9.78529842,0.000681,0.001004,0.004598,-66.914581,132.336151,-85.1698,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132328,-0.033426,0.212067
255579.968026,0.08172711,0.33066567,9.79847325,0.002492,0.000154,0.005938,-66.867477,132.355057,-85.255493,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132313,-0.033431,0.212077
255579.988009,0.08502327,0.33755229000000003,9.775272600000001,0.000723,0.000635,0.003191,-66.861099,132.394852,-85.089066,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132319,-0.033447,0.212079
255580.007993,0.05673123,0.33260805,9.783954450000001,0.003107,-0.000797,0.003537,-66.837708,132.37326,-84.986786,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132325,-0.033441,0.212093
255580.027976,0.08067744,0.35027586000000005,9.7692885,0.004185,-0.001632,0.004204,-66.916931,132.433304,-85.18573,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132333,-0.033447,0.212109
255580.047959,0.08981055,0.32018859000000005,9.77422293,0.002642,-0.002126,0.002905,-66.858948,132.546143,-85.086578,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132331,-0.03346,0.21211
255580.067943,0.062116920000000006,0.33246090000000006,9.772133400000001,0.00396,0.000247,0.002763,-66.973969,132.416458,-85.413345,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132322,-0.033461,0.212106
255580.10791,0.07768539,0.33021441000000007,9.783503190000001,0.004061,-2.2e-05,0.005014,-66.74173,132.331421,-85.132187,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132339,-0.033442,0.212111
255580.10791,0.07768539,0.33021441000000007,9.783503190000001,0.004061,-2.2e-05,0.005014,-66.74173,132.331421,-85.132187,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132339,-0.033442,0.212111
255580.147876,0.06151851,0.33095997000000005,9.78515127,0.003541,-0.001037,0.005504,-66.746964,132.376007,-85.351105,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.13235,-0.033432,0.212108
255580.147876,0.06151851,0.33095997000000005,9.78515127,0.003541,-0.001037,0.005504,-66.746964,132.376007,-85.351105,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.13235,-0.033432,0.212108
255580.187843,0.07364367000000001,0.32272938,9.75805605,0.002881,0.00223,0.00337,-66.83345,132.454117,-85.221024,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132351,-0.033412,0.212113
255580.207827,0.07304526,0.32093415000000003,9.80760636,0.001218,-9e-05,0.003993,-67.000519,132.478333,-84.807144,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.171432,-0.026423,3.132368,-0.033414,0.212114
