timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
259550.465525,-0.07050447,-0.18126918000000003,-9.81164808,0.005038,-0.000236,0.004432,-46.12442,160.545059,-168.980377,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007392,0.01893,-1.192591
259550.465525,-0.07050447,-0.18126918000000003,-9.81164808,0.005038,-0.000236,0.004432,-46.12442,160.545059,-168.980377,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007392,0.01893,-1.192591
259550.505497,-0.07139718,-0.19235448000000002,-9.80191656,0.003653,-0.000261,0.004282,-46.244827,160.444138,-168.736786,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007394,0.018935,-1.192597
259550.525482,-0.07125003,-0.17722746,-9.81373761,0.003618,-0.000957,0.004082,-46.090988,160.56279,-168.801987,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007395,0.018931,-1.19259
259550.545468,-0.07499745000000001,-0.19609209,-9.82241946,0.003393,0.001851,0.003151,-46.27655,160.244324,-168.61763,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007381,0.018939,-1.192613
259550.545468,-0.07499745000000001,-0.19609209,-9.82241946,0.003393,0.001851,0.003151,-46.27655,160.244324,-168.61763,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007381,0.018939,-1.192613
259550.585439,-0.05927202,-0.173637,-9.80626239,0.002917,0.000352,0.00312,-45.980652,160.466156,-168.783325,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007376,0.018946,-1.192614
259550.605425,-0.06990606,-0.18845991,-9.811049670000001,0.002968,-0.00037,0.003473,-45.980652,160.466156,-168.783325,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007369,0.018938,-1.192624
259550.625411,-0.07050447,-0.18891117000000002,-9.8068608,0.004117,-0.000141,0.002749,-46.1698,160.464081,-168.857529,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007352,0.018939,-1.192631
259550.645396,-0.07050447,-0.18741024,-9.815238540000001,0.003343,0.000878,0.005809,-46.101501,160.652481,-168.337982,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007364,0.01895,-1.192621
259550.665382,-0.06316659000000001,-0.19010799,-9.81404172,0.004296,-0.000237,0.004838,-46.044556,160.481537,-168.690567,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007369,0.018952,-1.192616
259550.685368,-0.0754389,-0.18291726,-9.812246490000001,0.003802,-0.001669,0.00633,-46.190491,160.409668,-168.673233,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007373,0.01895,-1.192613
259550.705353,-0.07095573000000001,-0.18052362000000002,-9.83035575,0.003226,0.000392,0.003755,-46.388382,160.436539,-168.832199,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007362,0.018936,-1.192608
259550.725339,-0.07050447,-0.17453952,-9.81344331,0.003655,-0.001006,0.004572,-46.264206,160.365402,-168.975418,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007363,0.018935,-1.192614
259550.745324,-0.06392196,-0.17588349,-9.82122264,0.003803,-0.000467,0.004247,-46.161774,160.328857,-169.297272,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007353,0.018923,-1.192616
259550.76531,-0.06615864,-0.19145196,-9.815238540000001,0.002235,-0.00022,0.004449,-46.190842,160.36412,-168.804306,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007355,0.018912,-1.192618
259550.785296,-0.06331374,-0.18486945000000002,-9.80805762,0.004814,0.000994,0.006043,-46.035187,160.4422,-168.903793,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007352,0.018916,-1.192624
259550.805281,-0.06151851,-0.18052362000000002,-9.81688662,0.005938,-0.000876,0.004425,-46.167328,160.54715,-168.922974,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007356,0.018924,-1.192629
259550.825267,-0.06811083000000001,-0.18322137,-9.80191656,0.00355,0.000467,0.004948,-46.086853,160.298752,-169.029892,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007358,0.018917,-1.192623
259550.825267,-0.06811083000000001,-0.18322137,-9.80191656,0.00355,0.000467,0.004948,-46.086853,160.298752,-169.029892,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007358,0.018917,-1.192623
259550.865238,-0.06452037000000001,-0.18367263,-9.81643536,0.00387,6.9e-05,0.005117,-46.35437,160.590195,-169.069794,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007362,0.018902,-1.192628
259550.885224,-0.07125003,-0.18546786,-9.80461431,0.002969,-0.000154,0.003978,-46.11673,160.729279,-169.150665,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007374,0.01889,-1.192629
259550.90521,-0.06780672,-0.19085355,-9.819584370000001,0.003919,0.000165,0.005343,-46.133148,160.680771,-168.910309,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007378,0.018901,-1.192621
259550.925195,-0.07289811,-0.18142614,-9.80865603,0.002055,0.000819,0.004219,-46.132889,160.686066,-168.919479,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007382,0.018895,-1.192622
259550.945181,-0.06287229,-0.16825131000000002,-9.82032993,0.003811,0.000944,0.002454,-46.228516,160.64888,-169.101974,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007378,0.018911,-1.192629
259550.965167,-0.07424208,-0.19100070000000002,-9.819584370000001,0.002638,0.000353,0.004653,-46.066345,160.797379,-169.112198,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007372,0.018908,-1.192614
259550.965167,-0.07424208,-0.19100070000000002,-9.819584370000001,0.002638,0.000353,0.004653,-46.066345,160.797379,-169.112198,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007372,0.018908,-1.192614
259550.985152,-0.06870924,-0.18831276000000002,-9.830502899999999,0.002613,0.000134,0.004316,-46.20285,160.743713,-169.087662,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007363,0.0189,-1.192609
259551.005138,-0.07020036,-0.1790325,-9.83454462,0.003644,0.000321,0.005408,-46.055771,160.813782,-168.464447,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007353,0.018896,-1.192615
259551.045109,-0.06541308000000001,-0.18441819,-9.8242245,0.004355,-0.000205,0.004535,-46.161072,160.697769,-168.724274,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007349,0.018908,-1.192621
259551.065095,-0.06900354,-0.18621342,-9.82586277,0.002443,-3e-06,0.0049,-45.990479,160.6548,-168.941574,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.00736,0.018909,-1.192623
259551.08508,-0.0691605,-0.18186759,-9.82062423,0.0036,0.001009,0.004891,-45.863998,160.74382,-169.020157,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007367,0.018922,-1.192627
259551.125052,-0.06885639,-0.1761876,-9.81808344,0.003718,0.000499,0.004593,-45.964401,160.665894,-168.844696,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007376,0.018917,-1.192594
259551.145037,-0.07394778,-0.17872839,-9.812246490000001,0.003968,-0.000417,0.003012,-45.938141,160.727753,-168.825775,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007371,0.018914,-1.192585
259551.185009,-0.07005321,-0.18710613,-9.8213796,0.00277,-0.000722,0.004754,-46.010666,160.722961,-168.746735,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007362,0.018892,-1.192588
259551.185009,-0.07005321,-0.18710613,-9.8213796,0.00277,-0.000722,0.004754,-46.010666,160.722961,-168.746735,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007362,0.018892,-1.192588
259551.22498,-0.07125003,-0.18995103,-9.807007950000001,0.003803,-0.000167,0.004514,-46.037476,160.641922,-168.541321,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007355,0.018883,-1.19258
259551.244966,-0.0691605,-0.19040229,-9.8159841,0.00119,-0.000404,0.004259,-45.968185,160.631104,-168.808746,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007369,0.018873,-1.192591
259551.264951,-0.07035732,-0.17513793000000002,-9.80775351,0.002958,-0.000571,0.004589,-46.16687,160.566681,-168.945816,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007373,0.018873,-1.192595
259551.284937,-0.07079877000000001,-0.18786150000000001,-9.821821049999999,0.004062,0.00031,0.00346,-45.966949,160.676071,-168.752899,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.00737,0.018881,-1.192605
259551.304922,-0.07320222,-0.18126918000000003,-9.82062423,0.00163,-0.000949,0.003891,-45.966949,160.676071,-168.752899,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007373,0.018883,-1.192608
259551.304922,-0.07320222,-0.18126918000000003,-9.82062423,0.00163,-0.000949,0.003891,-45.966949,160.676071,-168.752899,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007373,0.018883,-1.192608
259551.344894,-0.06856209,-0.17798283,-9.80461431,0.003121,-0.00051,0.005359,-46.097626,160.556152,-168.652893,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007368,0.018893,-1.192613
259551.364879,-0.06556023,-0.17154747,-9.821821049999999,0.002271,0.00066,0.004167,-46.032791,160.530914,-168.848846,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.00737,0.018888,-1.192612
259551.384865,-0.05792805,-0.17513793000000002,-9.82946304,0.004029,-0.000337,0.004464,-45.897079,160.647232,-169.18277,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007378,0.018895,-1.192614
259551.404851,-0.06571719000000001,-0.18546786,-9.807459210000001,0.003451,0.000366,0.004657,-45.950729,160.798767,-168.869308,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007381,0.018895,-1.192617
259551.424836,-0.06287229,-0.18351567000000002,-9.81464013,0.003806,-0.000936,0.003275,-46.20491,160.76445,-168.656067,60.187749,24.830332,15.529337,18.32081,0.0,-1.0,101.154022,1.424211,-0.007369,0.018896,-1.192624
259551.444822,-0.07289811,-0.18860706000000002,-9.80895033,0.00307,-6.9e-05,0.004592,-45.987976,160.59021,-169.095993,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007364,0.018898,-1.192624
259551.464807,-0.06137136000000001,-0.17318574,-9.813590460000002,0.004479,-0.000179,0.004066,-45.96019,160.626373,-168.782181,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007373,0.01891,-1.192629
259551.484793,-0.07139718,-0.19369845,-9.83095416,0.003262,0.000354,0.006183,-46.151413,160.564102,-168.847351,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007363,0.018898,-1.192622
259551.504779,-0.06452037000000001,-0.17917965,-9.81090252,0.00258,0.001292,0.004162,-45.974945,160.631393,-168.839706,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007372,0.018885,-1.192607
259551.524764,-0.058232160000000005,-0.18052362000000002,-9.81868185,0.003751,0.000872,0.005956,-45.844025,160.540787,-168.968735,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007361,0.018894,-1.192614
259551.54475,-0.07409493,-0.18322137,-9.81898596,0.004437,-8.1e-05,0.005544,-45.948135,160.548553,-169.146225,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007363,0.018887,-1.192605
259551.564737,-0.07469334000000001,-0.18590931,-9.81494424,0.003519,-7.4e-05,0.004516,-45.992554,160.576294,-168.945648,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007364,0.018884,-1.192601
259551.584722,-0.06271533,-0.18126918000000003,-9.819133110000001,0.004109,9.5e-05,0.004738,-45.995453,160.604538,-169.099915,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007367,0.018894,-1.192597
259551.624694,-0.06900354,-0.18381978000000002,-9.81494424,0.004468,0.00083,0.004668,-45.966583,160.762604,-169.05365,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007372,0.018873,-1.192605
259551.644679,-0.07648857,-0.18576216000000004,-9.81014715,0.003601,0.000107,0.004655,-45.898529,160.785507,-168.941025,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007386,0.018878,-1.192609
259551.664665,-0.07229970000000001,-0.17963091,-9.81014715,0.00312,0.000289,0.005166,-46.094498,160.674042,-168.680862,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007388,0.018879,-1.192611
259551.68465,-0.07364367000000001,-0.17722746,-9.795334050000001,0.001865,-0.001221,0.002172,-46.068283,160.668106,-168.741257,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007393,0.018883,-1.192621
259551.704636,-0.08007903000000001,-0.16989939,-9.80490861,0.003759,0.000291,0.005099,-45.994553,160.902542,-168.836823,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007386,0.018891,-1.192606
259551.724622,-0.06870924,-0.18920547,-9.82257642,0.002478,0.000716,0.005644,-45.863068,160.950684,-168.651718,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007391,0.018882,-1.192599
259551.744607,-0.07229970000000001,-0.18935262,-9.80820477,0.002998,-0.001371,0.004186,-46.035721,160.930084,-168.816452,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007394,0.018875,-1.192598
259551.764593,-0.062116920000000006,-0.18306441,-9.82751085,0.002661,-0.000516,0.004755,-46.049026,160.780899,-168.800415,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007408,0.018862,-1.192604
259551.784579,-0.062273880000000004,-0.18336852,-9.81418887,0.003794,-0.00044,0.002534,-45.987335,160.689255,-168.604218,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.00741,0.018862,-1.192611
259551.804564,-0.07005321,-0.17603064000000002,-9.81808344,0.003202,-0.000374,0.003748,-45.789581,160.875671,-168.580704,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007401,0.018854,-1.192605
259551.82455,-0.060920100000000005,-0.18576216000000004,-9.82257642,0.003696,0.000566,0.00559,-45.851761,160.825439,-168.739777,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.0074,0.018855,-1.192599
259551.844535,-0.08067744,-0.18710613,-9.82241946,0.002248,0.000955,0.003717,-45.831345,160.930679,-168.66835,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007401,0.01884,-1.192606
259551.864521,-0.06301944000000001,-0.18650772000000002,-9.81763218,0.002969,0.000658,0.004141,-45.755035,160.857376,-168.855042,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007389,0.018826,-1.192601
259551.884507,-0.07903917,-0.18336852,-9.82616688,0.003313,0.000495,0.005079,-46.088531,160.818298,-168.753174,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007395,0.018816,-1.192603
259551.904492,-0.07199559,-0.19085355,-9.815689800000001,0.002948,0.000464,0.004762,-45.908371,160.751129,-168.595886,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007389,0.018834,-1.192599
259551.944464,-0.06541308000000001,-0.18516375000000002,-9.80595828,0.003186,-0.001127,0.004905,-45.872223,160.826828,-168.575684,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007394,0.018834,-1.192593
259551.964449,-0.07020036,-0.18741024,-9.83679111,0.002118,-0.000472,0.001855,-45.876602,160.654007,-168.572433,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007398,0.018834,-1.192599
259551.984435,-0.06556023,-0.17019369,-9.82796211,0.003369,0.000494,0.005027,-45.876602,160.654007,-168.572433,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007404,0.018841,-1.192598
259552.00442,-0.08667135000000001,-0.19295289,-9.807007950000001,0.0033,7.9e-05,0.005556,-45.756332,160.893982,-168.760513,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007403,0.018837,-1.192586
259552.024406,-0.07409493,-0.18322137,-9.82122264,0.00339,-0.000678,0.003966,-45.942993,160.857513,-168.709213,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007403,0.018843,-1.192589
259552.044392,-0.0663156,-0.17722746,-9.80895033,0.00337,-0.001373,0.004729,-45.785797,160.665146,-168.738403,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.0074,0.018833,-1.192602
259552.064377,-0.06421626,-0.18381978000000002,-9.82721655,0.003393,0.001313,0.003805,-45.621643,160.842148,-168.632645,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007394,0.018842,-1.192611
259552.084363,-0.06765957,-0.18381978000000002,-9.81254079,0.002631,0.000403,0.004572,-45.843445,160.811722,-168.746384,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.00739,0.018844,-1.19262
259552.104349,-0.06601149,-0.1761876,-9.81434583,0.003678,-0.000576,0.003674,-45.867661,160.759705,-168.734406,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007398,0.018835,-1.192622
259552.124334,-0.07349652000000001,-0.18277011,-9.815238540000001,0.003483,0.000536,0.004465,-45.924713,160.837662,-168.830383,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007394,0.018828,-1.192634
259552.14432,-0.06615864,-0.18097488,-9.82122264,0.003136,-0.000665,0.004081,-45.854797,160.782623,-168.934677,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007397,0.018832,-1.192629
259552.164305,-0.07724394000000001,-0.19819143,-9.820477080000002,0.002058,0.000417,0.00394,-45.696518,160.82695,-168.742996,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007402,0.01882,-1.192636
259552.184291,-0.07768539,-0.18306441,-9.808803180000002,0.00511,-0.000761,0.004735,-46.111862,160.767029,-168.791382,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007409,0.018837,-1.19264
259552.204277,-0.06361785,-0.18262296000000003,-9.82886463,0.003325,0.000623,0.005854,-45.832916,160.798386,-168.839539,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007399,0.018845,-1.19263
259552.224262,-0.07215255000000001,-0.18157329000000003,-9.80640954,0.003415,-0.000429,0.005437,-45.740952,160.875839,-168.860886,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007408,0.01885,-1.192636
259552.244248,-0.06930765,-0.18427104,-9.80026848,0.003273,8.9e-05,0.003066,-45.757599,160.792145,-169.011856,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007406,0.018846,-1.192643
259552.264233,-0.06196977,-0.19444401,-9.81209934,0.003147,-6.4e-05,0.004819,-46.039215,160.662018,-168.626724,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007402,0.018863,-1.192649
259552.304205,-0.055534410000000006,-0.17662905,-9.808803180000002,0.001654,0.000484,0.003855,-45.954407,160.627213,-168.64624,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007398,0.018861,-1.192673
259552.304205,-0.055534410000000006,-0.17662905,-9.808803180000002,0.001654,0.000484,0.003855,-45.954407,160.627213,-168.64624,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007398,0.018861,-1.192673
259552.344176,-0.052395210000000005,-0.18097488,-9.81373761,0.001282,-0.000356,0.003328,-45.817017,160.811646,-169.037659,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007405,0.01886,-1.19269
259552.344176,-0.052395210000000005,-0.18097488,-9.81373761,0.001282,-0.000356,0.003328,-45.817017,160.811646,-169.037659,60.187749,24.830332,15.529337,18.320813,0.0,-1.0,101.154022,1.424211,-0.007405,0.01886,-1.19269
