timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258462.395168,-0.12888378,-0.19159911000000002,-9.816141060000001,0.002847,0.000754,0.005236,-46.645355,153.910934,-170.688004,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012556,0.021285,-1.002362
258462.415154,-0.13037490000000002,-0.19623924,-9.81733788,0.00348,0.000905,0.004598,-46.36142,153.80777,-170.672028,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012562,0.021281,-1.0024
258462.43514,-0.1240965,-0.20702043,-9.807007950000001,0.003711,1.1e-05,0.005331,-46.536392,153.798569,-170.718307,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012554,0.021277,-1.002405
258462.43514,-0.1240965,-0.20702043,-9.807007950000001,0.003711,1.1e-05,0.005331,-46.536392,153.798569,-170.718307,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012554,0.021277,-1.002405
258462.455126,-0.13082616000000002,-0.20702043,-9.813139200000002,0.002926,0.001037,0.005093,-46.491959,153.745911,-170.673416,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012551,0.021273,-1.002351
258462.495098,-0.12529332,-0.19444401,-9.816582510000002,0.00366,3.1e-05,0.005488,-46.585205,153.913727,-170.688309,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012547,0.021266,-1.002238
258462.515084,-0.12783411,-0.18950957999999998,-9.82901178,0.00463,0.000556,0.005016,-46.458801,154.038101,-170.835617,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012544,0.021274,-1.00227
258462.535071,-0.13157172,-0.20357712,-9.81299205,0.002214,0.000982,0.004407,-46.45752,153.837692,-170.766479,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012544,0.021282,-1.002316
258462.555057,-0.1329255,-0.19908414,-9.819427410000001,0.002574,-0.000764,0.003153,-46.449326,153.917099,-171.066086,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012551,0.021286,-1.002382
258462.575043,-0.11855385,-0.20283156000000002,-9.81209934,0.002362,-0.000811,0.004361,-46.569412,153.868515,-170.79805,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012546,0.021288,-1.002381
258462.595029,-0.13247424000000002,-0.2023803,-9.82197801,0.003617,0.001334,0.003859,-46.494949,153.946732,-171.175369,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012539,0.021298,-1.002315
258462.615016,-0.12977649,-0.210915,-9.81868185,0.00289,-0.000942,0.003857,-46.621368,153.881134,-170.850937,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012549,0.021304,-1.002242
258462.635002,-0.11975067000000002,-0.1938456,-9.8242245,0.003661,-0.00046,0.005008,-46.574554,153.909149,-170.865082,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012566,0.021303,-1.00219
258462.654988,-0.1272357,-0.20178189000000002,-9.80505576,0.003206,0.000527,0.003662,-46.514099,153.94017,-171.255219,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012578,0.021303,-1.002179
258462.674974,-0.12693159,-0.19968255000000001,-9.80385894,0.00233,-0.001237,0.002121,-46.600128,153.944321,-171.357925,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012569,0.021303,-1.00216
258462.69496,-0.12843252,-0.1966905,-9.7986204,0.002753,-0.00053,0.00475,-46.57074,154.022064,-171.271576,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012564,0.021299,-1.002103
258462.734932,-0.13771278,-0.20656917,-9.816141060000001,0.003894,-0.00046,0.005469,-46.445297,153.914734,-170.951874,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012583,0.021337,-1.002024
258462.734932,-0.13771278,-0.20656917,-9.816141060000001,0.003894,-0.00046,0.005469,-46.445297,153.914734,-170.951874,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012583,0.021337,-1.002024
258462.734932,-0.13771278,-0.20656917,-9.816141060000001,0.003894,-0.00046,0.005469,-46.445297,153.914734,-170.951874,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012583,0.021337,-1.002024
258462.754918,-0.11690577,-0.20342997,-9.820477080000002,0.001793,-0.000103,0.004115,-46.468994,153.93158,-170.873474,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012586,0.021324,-1.002006
258462.814877,-0.12783411,-0.20297871000000003,-9.82122264,0.0019,0.001171,0.004076,-46.484909,153.95842,-170.905411,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012585,0.021301,-1.002018
258462.834863,-0.12573477,-0.20432268,-9.81509139,0.004017,-0.000936,0.005695,-46.625458,153.982117,-171.102097,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012597,0.021304,-1.002053
258462.854849,-0.12873663,-0.20507805,-9.81239364,0.003567,-0.000706,0.00391,-46.646454,154.132935,-171.201859,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012602,0.021295,-1.002093
258462.874835,-0.1240965,-0.20387142,-9.80626239,0.004899,0.000133,0.003416,-46.461853,154.067139,-171.110306,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012605,0.021292,-1.00216
258462.874835,-0.1240965,-0.20387142,-9.80626239,0.004899,0.000133,0.003416,-46.461853,154.067139,-171.110306,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012605,0.021292,-1.00216
258462.914807,-0.13457358,-0.21271023000000003,-9.82766781,0.00177,0.000867,0.004519,-46.632431,154.020767,-170.624405,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012597,0.021279,-1.002343
258462.934793,-0.12229146,-0.21240612000000003,-9.816141060000001,0.003347,-0.000419,0.00379,-46.453873,153.98822,-170.849609,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012601,0.021302,-1.002343
258462.954779,-0.12678444,-0.20387142,-9.81628821,0.004223,5.9e-05,0.003457,-46.517258,154.049652,-171.048752,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012599,0.021306,-1.002398
258462.954779,-0.12678444,-0.20387142,-9.81628821,0.004223,5.9e-05,0.003457,-46.517258,154.049652,-171.048752,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012599,0.021306,-1.002398
258462.994751,-0.1272357,-0.20956122,-9.815238540000001,0.003193,-0.000669,0.003353,-46.779587,153.942795,-171.041443,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155769,1.278883,-0.012635,0.021304,-1.002373
258463.014737,-0.10733121,-0.20656917,-9.80985285,0.002616,0.001054,0.004111,-46.533569,154.050842,-170.916122,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012638,0.021305,-1.002379
258463.034724,-0.11675862,-0.20597076000000003,-9.841284090000002,0.004276,0.00011,0.004844,-46.68486,154.089844,-170.773514,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012628,0.021307,-1.002402
258463.034724,-0.11675862,-0.20597076000000003,-9.841284090000002,0.004276,0.00011,0.004844,-46.68486,154.089844,-170.773514,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012628,0.021307,-1.002402
258463.034724,-0.11675862,-0.20597076000000003,-9.841284090000002,0.004276,0.00011,0.004844,-46.68486,154.089844,-170.773514,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012628,0.021307,-1.002402
258463.094682,-0.12379239,-0.20357712,-9.81418887,0.00382,-0.001084,0.003043,-46.644592,153.694885,-170.814316,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.01263,0.021342,-1.002267
258463.114668,-0.13172868000000001,-0.21704625,-9.803417490000001,0.004495,-0.00043,0.00399,-46.644791,153.872238,-171.253525,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012644,0.021353,-1.002201
258463.134654,-0.13591755,-0.21659499000000002,-9.818534699999999,0.00319,0.000612,0.004117,-46.654709,153.893738,-171.094742,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.01264,0.021353,-1.00219
258463.15464,-0.12349809,-0.19459116,-9.80461431,0.003635,-0.000382,0.004053,-46.678406,153.860168,-170.963699,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012633,0.021366,-1.00209
258463.174626,-0.13097331,-0.21255327,-9.81254079,0.004536,0.00069,0.004388,-46.716034,153.949814,-171.084808,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012623,0.021381,-1.002098
258463.194612,-0.11855385,-0.19578798,-9.802966230000001,0.002416,0.000925,0.004199,-46.745972,153.911423,-171.263641,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012613,0.021386,-1.002053
258463.214598,-0.12244842,-0.20851155000000002,-9.819731520000001,0.003105,-0.000395,0.0029,-46.602661,153.72226,-170.925598,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.01261,0.021386,-1.0019
258463.234584,-0.12798126,-0.21075804,-9.80925444,0.002698,-0.000926,0.005399,-46.764633,153.927582,-171.013199,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012608,0.021395,-1.001885
258463.25457,-0.11780829000000001,-0.19623924,-9.80101404,0.006038,-0.000195,0.003226,-46.856766,153.667038,-171.357208,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012622,0.021405,-1.001722
258463.274557,-0.12529332,-0.20417553000000002,-9.80760636,0.002794,-0.001913,0.005433,-46.797806,153.795273,-171.393982,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012633,0.021416,-1.0017
258463.294543,-0.11630736000000001,-0.19743606000000002,-9.80595828,0.003323,-0.000259,0.005364,-46.566208,154.00351,-171.302475,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012634,0.02141,-1.001636
258463.294543,-0.11630736000000001,-0.19743606000000002,-9.80595828,0.003323,-0.000259,0.005364,-46.566208,154.00351,-171.302475,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012634,0.02141,-1.001636
258463.334515,-0.13022775,-0.20073222000000002,-9.827069400000001,0.003765,-0.00196,0.004017,-46.506195,154.144394,-170.98764,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012652,0.021396,-1.001495
258463.354501,-0.12618603,-0.20477394000000002,-9.819133110000001,0.003578,-2e-05,0.0039,-46.892151,153.710861,-171.264145,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012659,0.021398,-1.001578
258463.374487,-0.12857967,-0.2026746,-9.83320065,0.001893,0.000919,0.003789,-46.669235,153.877975,-171.43663,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012652,0.021394,-1.001389
258463.394473,-0.11765133000000001,-0.19279593,-9.813139200000002,0.004031,-0.000254,0.004407,-46.737671,153.961349,-170.995834,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012656,0.021397,-1.00133
258463.414459,-0.12020193000000001,-0.21360294000000002,-9.813590460000002,0.003762,-0.000434,0.005655,-46.474792,153.893097,-170.943405,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012661,0.021394,-1.001301
258463.434445,-0.12349809,-0.20656917,-9.81928026,0.001818,-0.001006,0.005116,-46.395874,154.045853,-170.520248,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012661,0.02137,-1.001281
258463.454431,-0.11765133000000001,-0.20492109000000003,-9.81449298,0.002547,0.000749,0.004048,-46.424637,153.986084,-170.837433,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012659,0.021367,-1.001305
258463.474417,-0.13801689,-0.19833858000000001,-9.83679111,0.003606,-0.001058,0.004857,-46.581192,153.96814,-171.022171,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012664,0.021366,-1.001286
258463.494403,-0.10927359,-0.19534653000000002,-9.80191656,0.003914,-0.001627,0.003971,-46.689743,153.856506,-170.707947,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012661,0.021354,-1.001212
258463.51439,-0.1300806,-0.20013381,-9.816739470000002,0.002813,0.001368,0.005958,-46.689743,153.856506,-170.707947,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012647,0.021347,-1.001083
258463.534376,-0.12364524000000002,-0.20417553000000002,-9.81628821,0.002429,-0.000496,0.005512,-46.653519,153.909714,-171.303772,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012646,0.02134,-1.001018
258463.554362,-0.13801689,-0.20103633,-9.796373910000002,0.002921,-0.000574,0.00478,-46.577988,153.697876,-170.954712,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012645,0.021338,-1.000855
258463.574348,-0.13472073,-0.20028096,-9.82466595,0.003185,0.000309,0.003482,-46.862091,153.917221,-170.670166,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012633,0.021332,-1.000706
258463.61432,-0.11960352,-0.1963962,-9.80760636,0.002458,0.000215,0.004886,-46.72168,153.785187,-170.668884,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012614,0.021328,-1.000253
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.634306,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,-46.785324,153.842712,-171.146393,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012611,0.021327,-1.000166
258463.654292,-0.12199716,-0.18755739000000002,-9.81074556,0.00412,-0.000612,0.003549,-46.739014,153.929291,-171.349182,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012605,0.021334,-1.000108
258463.71425,-0.12484206,-0.210915,-9.83350476,0.003474,0.000542,0.004651,-46.889603,153.741867,-171.265564,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012575,0.021354,-0.999707
258463.774209,-0.12349809,-0.20671632,-9.820477080000002,0.003865,-0.001079,0.003626,-46.839233,153.70372,-171.067429,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012564,0.021345,-0.999521
258463.834167,-0.12633318000000002,-0.20087937,-9.81928026,0.003394,0.000319,0.004796,-46.9198,153.926453,-171.024445,60.187648,24.830094,12.914475,16.891153,-1.0,-1.0,101.155807,1.27624,-0.012556,0.021334,-0.999287
258463.874139,-0.13022775,-0.21316148999999998,-9.81538569,0.003624,-8.9e-05,0.003929,-46.694046,153.870117,-171.506042,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012552,0.021329,-0.999292
258463.894125,-0.11106882000000001,-0.20043792,-9.799670070000001,0.002745,0.000119,0.004581,-46.735611,153.96463,-171.010986,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012553,0.021318,-0.999366
258463.914111,-0.11929941000000001,-0.20851155000000002,-9.823920390000001,0.003393,-0.001972,0.006013,-46.736877,153.862473,-171.227722,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.01255,0.021319,-0.999392
258463.934097,-0.12274272000000001,-0.20687328,-9.82107549,0.002424,-0.001108,0.003756,-46.849701,153.956879,-171.102448,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012559,0.021319,-0.999421
258463.934097,-0.12274272000000001,-0.20687328,-9.82107549,0.002424,-0.001108,0.003756,-46.849701,153.956879,-171.102448,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012559,0.021319,-0.999421
258463.974069,-0.14100894,-0.21031659,-9.820025820000001,0.00337,0.000221,0.005289,-46.552704,154.032715,-171.191483,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012547,0.021303,-0.999641
258463.994055,-0.11271690000000001,-0.19788732,-9.81329616,0.003862,0.000674,0.005511,-46.637009,154.109467,-171.281693,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012545,0.021298,-0.999765
258464.014041,-0.11975067000000002,-0.20522520000000002,-9.818534699999999,0.00254,0.000638,0.002738,-46.865662,153.783539,-171.0793,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012539,0.021293,-0.999721
258464.034027,-0.12933504,-0.20582361000000002,-9.81329616,0.003537,0.001089,0.005222,-46.785217,153.991165,-171.034515,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012532,0.02129,-0.999758
258464.054013,-0.10972485000000001,-0.210915,-9.82856052,0.004485,0.000558,0.003998,-46.77005,153.851532,-170.934219,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.012513,0.021283,-0.999788
258464.074,-0.13053186,-0.19594493999999998,-9.81090252,0.002618,-0.001406,0.0034,-46.596375,153.894501,-171.009766,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155807,1.27624,-0.01252,0.021281,-0.999724
258464.093986,-0.11884815000000001,-0.20507805,-9.811500930000001,0.00307,-8.4e-05,0.004784,-46.581268,154.058914,-171.387299,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012527,0.021281,-0.9998
258464.113972,-0.11541465,-0.19594493999999998,-9.80954874,0.003474,-0.000756,0.004427,-46.70134,153.926682,-171.169022,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012535,0.021279,-0.999919
258464.153944,-0.12109464000000002,-0.20627487000000003,-9.82241946,0.003186,0.000854,0.004253,-46.84758,153.898071,-171.019455,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012521,0.021269,-0.999855
258464.153944,-0.12109464000000002,-0.20627487000000003,-9.82241946,0.003186,0.000854,0.004253,-46.84758,153.898071,-171.019455,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012521,0.021269,-0.999855
258464.17393,-0.11616021000000001,-0.20716758000000002,-9.81434583,0.003445,0.000699,0.004479,-46.796478,153.865585,-171.394608,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012512,0.021268,-0.999807
258464.213902,-0.12649014,-0.21271023000000003,-9.83140542,0.002638,0.000616,0.004471,-46.868698,153.863602,-171.254425,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012528,0.021247,-0.999643
258464.233888,-0.11705292,-0.20611791,-9.811795230000001,0.00298,-1.5e-05,0.004242,-46.610855,153.926163,-171.194016,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012529,0.021256,-0.99958
258464.233888,-0.11705292,-0.20611791,-9.811795230000001,0.00298,-1.5e-05,0.004242,-46.610855,153.926163,-171.194016,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012529,0.021256,-0.99958
258464.233888,-0.11705292,-0.20611791,-9.811795230000001,0.00298,-1.5e-05,0.004242,-46.610855,153.926163,-171.194016,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.156021,1.257745,-0.012529,0.021256,-0.99958
