timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380700.4393988,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.15986376000000002,-9.81583695,0.004478,-0.000153,0.005884,3.13
1756380700.4597201,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07275096,-0.16435674000000003,-9.82257642,0.003353,0.000243,0.003686,3.13
1756380700.4797952,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07005321,-0.164808,-9.82841337,0.000954,-0.000564,0.003545,3.13
1756380700.5008378,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08203122,-0.15851979,-9.814787280000001,0.004363,-0.00108,0.004759,3.13
1756380700.5211067,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.15672456,-9.82257642,0.002585,0.000663,0.004569,3.13
1756380700.5411415,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07199559,-0.15118191,-9.81823059,0.002897,3.8e-05,0.0034,3.13
1756380700.5616906,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07199559,-0.15118191,-9.81823059,0.002897,3.8e-05,0.0034,3.13
1756380700.5820413,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07199559,-0.15118191,-9.81823059,0.002897,3.8e-05,0.0034,3.13
1756380700.6029723,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09640287000000002,-0.17139051000000002,-9.81509139,0.003739,0.000622,0.003652,3.13
1756380700.6232219,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16361118,-9.799218810000001,0.003073,-0.000508,0.004025,3.13
1756380700.6436174,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16361118,-9.799218810000001,0.003073,-0.000508,0.004025,3.13
1756380700.6639616,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16361118,-9.799218810000001,0.003073,-0.000508,0.004025,3.13
1756380700.6846566,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.16675038,-9.81434583,0.003147,-0.000326,0.004604,3.13
1756380700.704964,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.16675038,-9.81434583,0.003147,-0.000326,0.004604,3.13
1756380700.7253277,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.16330707,-9.81434583,0.002985,0.000341,0.004901,3.13
1756380700.746276,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.17812998000000002,-9.82841337,0.002739,-0.000643,0.003904,3.13
1756380700.7671309,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16675038,-9.807155100000001,0.002713,-0.000875,0.00295,3.13
1756380700.7879775,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.15777423000000002,-9.82497006,0.004906,-0.000131,0.004873,3.13
1756380700.8084826,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0953532,-0.14923953,-9.82646118,0.004357,0.000299,0.00546,3.13
1756380700.8294744,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.15447807000000002,-9.81868185,0.003363,-0.001114,0.004653,3.13
1756380700.8501499,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08217837000000001,-0.15701886,-9.82796211,0.003767,-0.000966,0.004224,3.13
1756380700.8708587,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10463346000000001,-0.16495515000000002,-9.807302250000001,0.002506,-1.4e-05,0.004168,3.13
1756380700.891702,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.16390548000000002,-9.819133110000001,0.004475,-0.000708,0.005795,3.13
1756380700.912731,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09116433,-0.1619631,-9.82406754,0.002784,-0.000596,0.005131,3.13
1756380700.9336026,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.15148602000000003,-9.8128449,0.003235,-0.000615,0.003243,3.13
1756380700.9542978,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09954207,-0.17917965,-9.822272309999999,0.002526,0.000266,0.00441,3.13
1756380700.975184,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08203122,-0.16315992,-9.80909748,0.003343,-0.000422,0.002578,3.13
1756380700.9957829,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07948062,-0.16121754000000002,-9.820477080000002,0.002559,-0.00182,0.004841,3.13
1756380701.0163176,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.17019369,-9.81329616,0.004995,-0.0005,0.002236,3.13
1756380701.0363986,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09655002,-0.16241436,-9.84053853,0.003115,0.000724,0.00516,3.13
1756380701.0564194,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08172711,-0.17109621000000003,-9.80790066,0.003981,0.000706,0.004173,3.13
1756380701.0764692,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.16734879000000003,-9.80640954,0.003435,0.000131,0.004845,3.13
1756380701.0972595,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10028763,-0.17678601,-9.82241946,0.003663,-0.000185,0.00399,3.13
1756380701.1177802,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09640287000000002,-0.16450389,-9.820182780000001,0.004281,-0.000718,0.004821,3.13
1756380701.1383867,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.16346403,-9.80416305,0.004363,-0.000998,0.003422,3.13
1756380701.1596465,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08023599000000001,-0.16361118,-9.81494424,0.004404,0.000601,0.00541,3.13
1756380701.1800377,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.17408826000000002,-9.82796211,0.002627,0.000149,0.003653,3.13
1756380701.2005012,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.17408826000000002,-9.82796211,0.002627,0.000149,0.003653,3.13
1756380701.2206175,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.17378415000000003,-9.804015900000001,0.003696,0.000167,0.004131,3.13
1756380701.2416518,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16660323000000002,-9.82212516,0.002508,-0.00059,0.003655,3.13
1756380701.2623003,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08576883000000002,-0.16944813,-9.81898596,0.00273,0.001352,0.00393,3.13
1756380701.2829907,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.16076628,-9.81554265,0.003202,-0.001029,0.003262,3.13
1756380701.3031092,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.15956946,-9.80895033,0.003451,-0.001749,0.004708,3.13
1756380701.3236094,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.15148602000000003,-9.820928340000002,0.00264,-0.000486,0.004972,3.13
1756380701.3436236,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08547453,-0.15657741,-9.8245188,0.004461,0.000892,0.005475,3.13
1756380701.3636482,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.16286562,-9.820477080000002,0.002909,-0.001524,0.001712,3.13
1756380701.3837147,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09370512,-0.16406244,-9.82511721,0.00285,-0.00015,0.004735,3.13
1756380701.4037101,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10328949000000001,-0.15492933000000003,-9.813139200000002,0.003303,-0.000133,0.003601,3.13
1756380701.4246795,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08457201,-0.16720164,-9.81373761,0.002478,0.00033,0.003447,3.13
1756380701.4456675,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.18022932,-9.83065986,0.003083,0.001136,0.004256,3.13
1756380701.46677,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08277678,-0.16031502,-9.81777933,0.004314,-0.000668,0.003437,3.13
1756380701.4876695,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.16016787000000002,-9.81434583,0.003205,5.9e-05,0.003978,3.13
1756380701.50785,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.16016787000000002,-9.81434583,0.003205,5.9e-05,0.003978,3.13
1756380701.5286474,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.1651023,-9.80655669,0.002981,-0.000497,0.003088,3.13
1756380701.5495698,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08023599000000001,-0.16705449,-9.811795230000001,0.003664,0.000767,0.004871,3.13
1756380701.5706127,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.17408826000000002,-9.80985285,0.001591,-0.000218,0.003775,3.13
1756380701.591035,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.17408826000000002,-9.80985285,0.001591,-0.000218,0.003775,3.13
1756380701.611921,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.17408826000000002,-9.80985285,0.001591,-0.000218,0.003775,3.13
1756380701.6327944,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07948062,-0.15268284000000001,-9.814787280000001,0.003699,-0.000651,0.003484,3.13
1756380701.6535368,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07948062,-0.15268284000000001,-9.814787280000001,0.003699,-0.000651,0.003484,3.13
1756380701.6738436,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09550035000000001,-0.16301277,-9.815238540000001,0.003623,-0.000914,0.005259,3.13
1756380701.6945238,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.15538058999999999,-9.819584370000001,0.00312,0.000203,0.003267,3.13
1756380701.7174273,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.16600482,-9.816141060000001,0.003361,-0.000483,0.005992,3.13
1756380701.737727,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.16286562,-9.833053500000002,0.00376,0.000442,0.003676,3.13
1756380701.7589355,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09340101,-0.17139051000000002,-9.80550702,0.002641,0.001087,0.004206,3.13
1756380701.779095,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10014048,-0.16660323000000002,-9.82511721,0.002944,0.000342,0.005611,3.13
1756380701.801019,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09190989000000001,-0.15986376000000002,-9.82631403,0.003482,-0.002102,0.006237,3.13
1756380701.822062,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.16525926000000002,-9.80550702,0.00279,-0.000635,0.004673,3.13
1756380701.8429892,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09624591,-0.17453952,-9.82841337,0.002449,0.000453,0.003867,3.13
1756380701.8629954,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16570071,-9.81509139,0.003615,-0.000718,0.004444,3.13
1756380701.883434,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07603731000000001,-0.15672456,-9.81538569,0.003949,-0.000683,0.005623,3.13
1756380701.9040878,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16780005,-9.819427410000001,0.003204,-0.000503,0.003822,3.13
1756380701.9246333,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16780005,-9.819427410000001,0.003204,-0.000503,0.003822,3.13
1756380701.944976,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09504909,-0.15672456,-9.82556847,0.004451,0.001215,0.005109,3.13
1756380701.9655282,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08427771,-0.17258733,-9.822272309999999,0.000957,6e-05,0.004668,3.13
1756380701.9865732,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.16989939,-9.82886463,0.002946,0.000282,0.005188,3.13
1756380702.006794,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09370512,-0.16870257000000002,-9.811795230000001,0.003451,0.000676,0.005303,3.13
1756380702.02706,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.16361118,-9.82511721,0.004196,0.000403,0.003861,3.13
1756380702.04715,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08232552,-0.15043635,-9.828707670000002,0.00242,-0.000264,0.003476,3.13
1756380702.0673149,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0811287,-0.16495515000000002,-9.80895033,0.004062,0.00107,0.003474,3.13
1756380702.0875392,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16794720000000002,-9.82661814,0.004391,0.000597,0.005022,3.13
1756380702.108536,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08517042000000001,-0.15507648,-9.818829,0.002236,-0.00135,0.004911,3.13
1756380702.1292682,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10193571,-0.17214588000000003,-9.80909748,0.002591,0.000427,0.005262,3.13
1756380702.149334,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07334937000000001,-0.16106057999999998,-9.818829,0.002851,0.000406,0.005447,3.13
1756380702.1702454,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09909081000000002,-0.16002072,-9.83290635,0.003873,-0.000168,0.003745,3.13
1756380702.1905506,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07844076,-0.17109621000000003,-9.81059841,0.004633,-0.000266,0.004097,3.13
1756380702.2106717,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08067744,-0.17499078,-9.83185668,0.003149,-0.000486,0.004266,3.13
1756380702.2310774,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.16091343000000002,-9.8242245,0.002645,-0.000434,0.005356,3.13
1756380702.25182,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08442486000000002,-0.16091343000000002,-9.81793629,0.004549,0.000207,0.004296,3.13
1756380702.2728024,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10193571,-0.15942231,-9.81329616,0.002291,-0.000223,0.003945,3.13
1756380702.2928872,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.16780005,-9.81373761,0.003745,0.00079,0.003676,3.13
1756380702.3139033,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08876088000000001,-0.16061913,-9.81733788,0.002653,-8.3e-05,0.003016,3.13
1756380702.3343294,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.14654178,-9.82542132,0.003501,-0.000561,0.004894,3.13
1756380702.3549314,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.16091343000000002,-9.82751085,0.002179,-4.7e-05,0.005211,3.13
1756380702.375239,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09116433,-0.15672456,-9.819133110000001,0.003225,-0.000623,0.005504,3.13
1756380702.3956668,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.17154747,-9.82377324,0.004734,0.001213,0.004197,3.13
1756380702.4165788,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10073889000000001,-0.16660323000000002,-9.821821049999999,0.002765,0.0018,0.004054,3.13
1756380702.4380329,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.16301277,-9.81299205,0.003287,0.000994,0.003837,3.13
1756380702.4584894,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09460764,-0.17229302999999999,-9.83410317,0.004288,-0.000412,0.003396,3.13
1756380702.4787912,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09460764,-0.17229302999999999,-9.83410317,0.004288,-0.000412,0.003396,3.13
1756380702.4992325,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.16930098,-9.81418887,0.002361,-0.000111,0.003945,3.13
1756380702.5193105,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08442486000000002,-0.16241436,-9.817033770000002,0.005587,0.000384,0.003034,3.13
1756380702.540035,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08442486000000002,-0.16241436,-9.817033770000002,0.005587,0.000384,0.003034,3.13
1756380702.5602462,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.16151184,-9.82856052,0.003401,-0.000727,0.004695,3.13
1756380702.5803013,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.15926535,-9.81194238,0.00257,-0.000749,0.005126,3.13
1756380702.6010683,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08277678,-0.17842428,-9.82122264,0.003311,5e-05,0.003718,3.13
1756380702.6222367,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.16165899,-9.820182780000001,0.002665,-9.5e-05,0.002909,3.13
1756380702.6428785,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.17693316,-9.82661814,0.003252,7.4e-05,0.002753,3.13
1756380702.6634867,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.15567489,-9.81209934,0.003545,0.000282,0.003701,3.13
1756380702.6835704,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09684432000000001,-0.16165899,-9.815689800000001,0.002863,-0.000144,0.005605,3.13
1756380702.7037299,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.17139051000000002,-9.82542132,0.004068,-0.000469,0.005078,3.13
1756380702.7247295,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.15342840000000002,-9.81119682,0.002437,0.000473,0.005426,3.13
1756380702.7456164,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.16002072,-9.80416305,0.002245,-0.000586,0.003572,3.13
1756380702.7659292,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09504909,-0.15777423000000002,-9.81014715,0.004175,-0.000951,0.004022,3.13
1756380702.7867386,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.16705449,-9.80640954,0.003205,8.5e-05,0.003453,3.13
1756380702.8077214,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.16660323000000002,-9.82631403,0.003794,-0.000271,0.003933,3.13
1756380702.8287272,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0811287,-0.16046217000000002,-9.81987867,0.003688,-0.000336,0.005155,3.13
1756380702.8495784,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10028763,-0.16091343000000002,-9.80985285,0.003013,-0.001384,0.004654,3.13
1756380702.8701956,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.17693316,-9.82078119,0.003281,-0.001529,0.006563,3.13
1756380702.8910747,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.15792138000000003,-9.81823059,0.004353,-0.000878,0.005621,3.13
1756380702.911309,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09190989000000001,-0.15956946,-9.81494424,0.002049,-0.000893,0.005831,3.13
1756380702.9319315,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.16734879000000003,-9.82511721,0.00379,0.000143,0.005356,3.13
1756380702.9522958,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09400923,-0.16870257000000002,-9.82526436,0.001808,-0.000427,0.004921,3.13
1756380702.9723237,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07753824,-0.15582204,-9.813590460000002,0.004172,0.001185,0.00321,3.13
1756380702.9931126,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.15986376000000002,-9.79787484,0.002686,-0.000372,0.004655,3.13
1756380703.013759,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.15792138000000003,-9.81434583,0.002829,-0.000436,0.004563,3.13
1756380703.0345888,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09340101,-0.16585766999999998,-9.82601973,0.00266,-0.000189,0.004575,3.13
1756380703.0547018,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0953532,-0.16615197,-9.82078119,0.004367,-0.000735,0.005651,3.13
1756380703.0748582,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.16495515000000002,-9.8242245,0.004107,-0.001434,0.003755,3.13
1756380703.0955772,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07244685000000001,-0.16002072,-9.827814960000001,0.00453,0.001321,0.004248,3.13
1756380703.115674,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09460764,-0.164808,-9.82901178,0.004382,-9e-06,0.005191,3.13
1756380703.1367884,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09504909,-0.16854560999999998,-9.82332198,0.003615,6e-05,0.004601,3.13
1756380703.1574872,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09475478999999999,-0.16854560999999998,-9.815689800000001,0.002329,0.000235,0.003249,3.13
1756380703.1780365,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.17139051000000002,-9.81209934,0.002375,-0.000518,0.005195,3.13
