timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755268685.4314384,0.004347052945165353,-0.0026608262563140367,1.5985836679561807,-0.0008965681354257166,0.0006525661950861187,-0.05314787464278398,-0.0706770319412044,-0.0001101314563941045,-0.08786817,-0.16585766999999998,-9.80985285,0.004057,-0.000766,0.004136,0.03770952539220088
1755268685.4517593,0.004347052945165353,-0.0026608262563140367,1.5985836679561807,-0.0008965681354257166,0.0006525661950861187,-0.05314787464278398,-0.0706770319412044,-0.0001101314563941045,-0.08786817,-0.16585766999999998,-9.80985285,0.004057,-0.000766,0.004136,0.03770952539220088
1755268685.4721506,0.004347052945165353,-0.0026608262563140367,1.5985836679561807,-0.0008965681354257166,0.0006525661950861187,-0.05314787464278398,-0.0706770319412044,-0.0001101314563941045,-0.08786817,-0.16585766999999998,-9.80985285,0.004057,-0.000766,0.004136,0.03770952539220088
1755268685.4924653,0.004419456912411941,-0.002746979329803288,1.5986185698078312,-0.0007204505409860514,0.0006615613898558357,-0.053101126640216455,-0.07062733409080338,-0.00010699480676192768,-0.08622009,-0.17468667000000002,-9.81554265,0.003794,0.00084,0.004958,0.036618348519436655
1755268685.5126257,0.00441338505574638,-0.0027457112748899403,1.5986241320956056,-0.0007108012312732482,0.0005468199972689814,-0.053086718057360684,-0.07060955504560261,-0.00010399468938370359,-0.08726976,-0.15777423000000002,-9.82032993,0.003186,0.001655,0.005351,0.0351059897676379
1755268685.532855,0.004409448896732026,-0.0027449896664385543,1.5986106972303098,-0.0007914134032354532,0.000632706655151087,-0.05307637851196218,-0.07059663169150038,-0.00010253540623968941,-0.0865242,-0.1707921,-9.816739470000002,0.00286,-0.001248,0.003595,0.03675347792099301
1755268685.5538723,0.004408053630053693,-0.00274477355192011,1.598605709436451,-0.0008191920788875271,0.0006161079598444377,-0.053064751080598195,-0.07058133291149371,-0.00010109668795697808,-0.09370512,-0.17169462000000002,-9.82556847,0.002396,-0.001334,0.004122,0.037511394870954624
1755268685.573944,0.00440784188196221,-0.0027465433390380443,1.5986007344058892,-0.0008095772210670896,0.000619507502555937,-0.05305280474080779,-0.07056586093569478,-9.967816595315434e-05,-0.09131148000000001,-0.17289144,-9.82466595,0.003906,0.00064,0.004126,0.03762871224633264
1755268685.5949743,0.004410579997835831,-0.002748620939719701,1.5986123653597977,-0.000866178818884001,0.0006120351768325768,-0.05304086828302148,-0.07054927015868438,-9.827936333143869e-05,-0.09220419,-0.16495515000000002,-9.81777933,0.002642,-0.001704,0.004955,0.03767046849643541
1755268685.615785,0.0044117643982400844,-0.0027511505076242113,1.5985891394135336,-0.0008475952258244196,0.0006165516550661876,-0.05302894874910512,-0.0705331261716737,-9.690064477805805e-05,-0.09100737,-0.16974243,-9.82078119,0.002836,0.001459,0.003188,0.037628476175515055
1755268685.6365373,0.00441292415311989,-0.0027564787653952274,1.5985839048344452,-0.0008250706044044006,0.0006894290488011875,-0.05301552049397279,-0.07051708238464377,-9.554072149208366e-05,-0.08277678,-0.17303859,-9.82122264,0.003963,-0.000543,0.004106,0.03774585876125079
1755268685.657129,0.004417104323141027,-0.0027565720599896488,1.5986165050447756,-0.0009048034203508108,0.0005848429797124732,-0.05300417642752931,-0.070500023303487,-9.419962970579658e-05,-0.09849240000000001,-0.15926535,-9.811343970000001,0.005187,0.000519,0.006066,0.0375968240386263
1755268685.6778111,0.004421282121061401,-0.0027653937815926206,1.5986122674761596,-0.0009097377087849351,0.0007336196007426103,-0.05298918493409669,-0.0704815697654763,-9.287550786389458e-05,-0.0779895,-0.16750575,-9.81628821,0.003855,-0.000458,0.004175,0.038032267907382955
1755268685.6981356,0.004421349999411625,-0.0027670444338233897,1.598623764455513,-0.0008113794744558031,0.0006390845399624408,-0.05297692221417866,-0.07046610805496484,-9.157053151991443e-05,-0.09340101,-0.17543223,-9.822870720000001,0.003174,-0.000105,0.004966,0.03763050028131448
1755268685.7184582,0.00442718201402889,-0.002773263105149136,1.5985952596016029,-0.0009113778669387905,0.0007089682449719222,-0.052962788794089,-0.07044812420798652,-9.028289408718058e-05,-0.08203122,-0.16151184,-9.81868185,0.004635,-0.001172,0.003025,0.03789057030595879
1755268685.739361,0.004426883031712689,-0.002776641780278955,1.5985944617181342,-0.0008278305511022738,0.0007001401630557644,-0.052950157480815996,-0.07043318292187654,-8.901551045577052e-05,-0.08203122,-0.17184177000000003,-9.82497006,0.003267,0.001084,0.004305,0.037346930826819114
1755268685.7596838,0.004426883031712689,-0.002776641780278955,1.5985944617181342,-0.0008278305511022738,0.0007001401630557644,-0.052950157480815996,-0.07043318292187654,-8.901551045577052e-05,-0.08203122,-0.17184177000000003,-9.82497006,0.003267,0.001084,0.004305,0.037346930826819114
1755268685.7797916,0.004498969188750695,-0.0028146680274052428,1.5985532047711475,-0.0011257712544524702,0.0007230971145673149,-0.05292346531184737,-0.07039268644764418,-8.773791022637396e-05,-0.09624591,-0.16270866,-9.82766781,0.00479,0.000717,0.003536,0.040949743298364524
1755268685.7998614,0.004502909467859112,-0.0028187049148672818,1.5985594591656271,-0.000685804347058572,0.0004731084253099821,-0.052908776167133714,-0.07037123168938028,-8.526579236614453e-05,-0.09460764,-0.17453952,-9.808803180000002,0.002846,0.000571,0.004326,0.035522870266246315
1755268685.8216891,0.004495084794734333,-0.002814984353455857,1.5985583089388218,-0.0008319654839876012,0.000574635680355447,-0.05289306665774708,-0.07034926133106838,-8.289334103068382e-05,-0.08861373,-0.16002072,-9.8043102,0.001728,0.000687,0.004125,0.036681415710994966
1755268685.8425899,0.004491759820318687,-0.0028130892352793897,1.5985582349690937,-0.0007902318356623575,0.0005303850309272256,-0.052882874826088874,-0.07033445130863167,-8.173354196703548e-05,-0.10178856,-0.17693316,-9.825715620000002,0.003392,0.000287,0.004288,0.037437439522723895
1755268685.8626935,0.004491180802437634,-0.002816248371128433,1.5985690332566955,-0.0007845719890160708,0.0006129771145713674,-0.05287097520609589,-0.07031933320395717,-8.058958866505573e-05,-0.08801532000000001,-0.17483382000000003,-9.812246490000001,0.004245,0.000995,0.004845,0.03760206131709138
1755268685.8835948,0.0044897351171999745,-0.0028162203179842344,1.5985824877735304,-0.0007347707949336172,0.0005523272251139684,-0.05286016253614441,-0.07030510707661664,-7.946171551907666e-05,-0.09968922,-0.18007236000000001,-9.819731520000001,0.002105,0.001148,0.004987,0.03757673031264169
1755268685.9038215,0.004493875614437743,-0.0028198178589415976,1.5985897521740062,-0.0008573370227433832,0.0006140920673265881,-0.0528481449318511,-0.0702886253846315,-7.834938383608915e-05,-0.08846658,-0.16241436,-9.82751085,0.002464,-0.00028,0.004668,0.03763163730731052
1755268685.9247699,0.004494265135785549,-0.0028218344761965926,1.5985648662078704,-0.0008182741804197187,0.0006032802826635741,-0.05283642462395632,-0.07027295473230809,-7.725312002775806e-05,-0.0928026,-0.17289144,-9.815689800000001,0.003189,-0.001111,0.00303,0.03758407725679264
1755268685.9451175,0.0044967242726878034,-0.002826135284959785,1.598553113528613,-0.000850308340317012,0.0006583870874367964,-0.05282361215533953,-0.07025656844502187,-7.617204667363329e-05,-0.08547453,-0.16765290000000002,-9.82542132,0.004189,0.000225,0.003698,0.037648757984717326
1755268685.9657445,0.004498652355677073,-0.0028324721900715413,1.5985734268332639,-0.000844756420684895,0.0007394586005891644,-0.05280928327269411,-0.07024018104981952,-7.510526844152562e-05,-0.0779895,-0.17035065,-9.82766781,0.001086,0.001081,0.005284,0.03770176213200414
1755268685.9862769,0.0045024545711810126,-0.002835382882323544,1.598573801923636,-0.0008731023179381217,0.0006768240645014501,-0.05279565867901586,-0.07022279256811084,-7.405212698600806e-05,-0.09056592000000001,-0.16720164,-9.81449298,0.002638,0.000545,0.004323,0.03785626336457828
1755268686.0072596,0.004505712157556685,-0.002834801846993256,1.5985507651235844,-0.0008869044074501444,0.0005501046043823033,-0.052784739342195804,-0.07020579507983199,-7.301416318413026e-05,-0.10238697000000001,-0.16390548000000002,-9.835751250000001,0.002583,-0.001631,0.003121,0.03763388774384492
1755268686.0277052,0.004503633533095662,-0.002838627402227081,1.598521673369878,-0.000779223457311783,0.0006470706922532161,-0.052773211469050826,-0.07019191245406235,-7.199327788985768e-05,-0.08007903000000001,-0.17693316,-9.81418887,0.004769,-0.001213,0.00255,0.037160293792956565
1755268686.0480292,0.004503633533095662,-0.002838627402227081,1.598521673369878,-0.000779223457311783,0.0006470706922532161,-0.052773211469050826,-0.07019191245406235,-7.199327788985768e-05,-0.08007903000000001,-0.17693316,-9.81418887,0.004769,-0.001213,0.00255,0.037160293792956565
1755268686.0683074,0.004503633533095662,-0.002838627402227081,1.598521673369878,-0.000779223457311783,0.0006470706922532161,-0.052773211469050826,-0.07019191245406235,-7.199327788985768e-05,-0.08007903000000001,-0.17693316,-9.81418887,0.004769,-0.001213,0.00255,0.037160293792956565
1755268686.0888512,0.0045946513031289065,-0.002906705521913416,1.5985922644862196,-0.0008102282396923804,0.0005838291640351634,-0.05273218507420663,-0.07013814132179964,-6.994837198181643e-05,-0.08831943,-0.15837263999999998,-9.84113694,0.002933,-0.000501,0.00422,0.03651028604346475
1755268686.1090047,0.00458712050401957,-0.002905045392980547,1.5985923490503477,-0.0006823961750470059,0.0005441077567376518,-0.05271805408309308,-0.07012026527416237,-6.799288639863648e-05,-0.08412075,-0.16675038,-9.84487455,0.002761,0.001345,0.004998,0.03499857127705576
1755268686.1291733,0.0045824341661975,-0.0029027900698096144,1.598596774852009,-0.0007414649840346515,0.0005723045549011816,-0.05270823936879069,-0.07010764199063332,-6.70407789715134e-05,-0.09550035000000001,-0.17662905,-9.802966230000001,0.002542,0.000213,0.004563,0.036842525545422444
1755268686.1495562,0.004578138128936605,-0.0029024644527786327,1.5985908503377955,-0.0007174389716192886,0.0006023109489999392,-0.052697647791801555,-0.07009498521522851,-6.610383611683648e-05,-0.08906499000000001,-0.17858124000000003,-9.819731520000001,0.002594,-0.000646,0.00397,0.037000407791560885
1755268686.1696355,0.004576726380241914,-0.002902351515145475,1.5985783970105496,-0.0007465342512066076,0.0005845026726492842,-0.05268636693518685,-0.07008068606471149,-6.518022858394523e-05,-0.09564750000000001,-0.17633475,-9.822272309999999,0.001627,-0.000625,0.003675,0.037479797430673534
1755268686.1905794,0.004580222558012326,-0.0029033120806223086,1.5985900711176484,-0.0008735663636982925,0.0005767188964787461,-0.052675081426272155,-0.0700640770758146,-6.426917312481957e-05,-0.09445068,-0.16002072,-9.799071660000001,0.003263,0.000621,0.004901,0.037519603285266365
1755268686.2108498,0.004581782085666671,-0.0029057812435318354,1.5986047091704858,-0.0008721319863798083,0.000603537474933397,-0.05266322084104689,-0.0700473315900773,-6.337048527569635e-05,-0.09100737,-0.16705449,-9.83754648,0.002176,-0.000351,0.005048,0.03757756456629474
1755268686.2316256,0.004581784086661172,-0.0029076809058476193,1.5985832419201724,-0.0008233527873230787,0.0006014427758941933,-0.052651555333126994,-0.07003162810044711,-6.248474067034532e-05,-0.09220419,-0.17258733,-9.79562835,0.001913,-0.001409,0.003221,0.03750906265776864
1755268686.2516298,0.004583168376589471,-0.002911658954301164,1.598604613209134,-0.0008345835284915544,0.0006596391698997353,-0.052638845651654796,-0.07001568431254855,-6.161090325985797e-05,-0.08471916,-0.16930098,-9.829158930000002,0.003066,-0.001435,0.005404,0.037535266639177334
1755268686.272713,0.004584683023529083,-0.0029106972758381243,1.598617953415534,-0.0008431778336410398,0.0005494073484643038,-0.052627997112007004,-0.0699995433691951,-6.0749262363276616e-05,-0.10193571,-0.16810416,-9.823626090000001,0.003273,6.5e-05,0.005001,0.037527649070048325
1755268686.2936008,0.004586690397452374,-0.0029129364965089074,1.5986181538744706,-0.0008635600678717636,0.0005791405468472745,-0.05261667095642448,-0.06998311002681507,-5.98996762452521e-05,-0.09236115,-0.16600482,-9.796373910000002,0.002969,-0.001001,0.004344,0.03751078601825281
1755268686.314186,0.0045877181575556215,-0.0029132658024026625,1.5986142669686618,-0.0008384978038801752,0.0005361524681978745,-0.0526058819414928,-0.06996679189478489,-5.906169318941128e-05,-0.10014048,-0.17094906,-9.844727400000002,0.002418,-0.000798,0.004139,0.03761140442910199
1755268686.3348448,0.004589055952603323,-0.0029168794568199567,1.5986094028434374,-0.0008367271960270573,0.0006085498643096216,-0.05259410413589628,-0.0699508823597578,-5.8235607655912574e-05,-0.08756406,-0.16899687,-9.80176941,0.002663,-0.00049,0.00408,0.03749557283328087
1755268686.3551579,0.004589055952603323,-0.0029168794568199567,1.5986094028434374,-0.0008367271960270573,0.0006085498643096216,-0.05259410413589628,-0.0699508823597578,-5.8235607655912574e-05,-0.08756406,-0.16899687,-9.80176941,0.002663,-0.00049,0.00408,0.03749557283328087
1755268686.3762686,0.004652349094216721,-0.0029641692466691083,1.5985527630220169,-0.0010240885058744732,0.0007430037084335942,-0.052566428788131433,-0.06991351962333561,-5.740277755665088e-05,-0.0928026,-0.17064495000000002,-9.83858634,0.001789,0.000791,0.003273,0.040902692913836566
1755268686.3964322,0.0046563415731530906,-0.00296812730162463,1.5985410545168897,-0.0006979894217868212,0.000440891323240955,-0.052551706658135064,-0.06989282157391581,-5.579175331377593e-05,-0.10432935000000002,-0.16435674000000003,-9.828707670000002,0.004315,-1.4e-05,0.003217,0.03527848994969546
1755268686.4173107,0.004651459743093792,-0.002964773364255958,1.598545846138423,-0.0007209751629696218,0.00043840749030617585,-0.052545838815354684,-0.06988367764736747,-5.5012534347884246e-05,-0.09490194,-0.1588239,-9.82975734,0.003377,0.001706,0.00469,0.03493914533394843
1755268686.4381204,0.004648368812082167,-0.0029655611266998705,1.5985423506924752,-0.0008294780301800488,0.0006140546754535574,-0.05253516610617179,-0.06986947322158055,-5.4244830265232404e-05,-0.08457201,-0.16810416,-9.80490861,0.003731,0.00086,0.00408,0.03688511299166628
1755268686.4591658,0.004648713419463001,-0.00296605652993442,1.5985443600584954,-0.0008709839205494117,0.000612171880948141,-0.05252305400165159,-0.0698526151421083,-5.34870752975711e-05,-0.09325386000000001,-0.16720164,-9.85460607,0.003577,-0.000507,0.004379,0.03759126903597092
1755268686.4793305,0.004647365283236509,-0.0029678802968897042,1.5985566683195547,-0.0008069527010154589,0.0006245959504276467,-0.052511192065745615,-0.06983744694259258,-5.274024109311797e-05,-0.08876088000000001,-0.17378415000000003,-9.80445735,0.00192,0.000256,0.004927,0.03738670680388788
1755268686.5012763,0.004648620568910039,-0.0029731953739849924,1.5985722207550168,-0.0007760993413277634,0.0006404672791408684,-0.05248665876852489,-0.06980657620887191,-5.127639921798317e-05,-0.08471916,-0.17289144,-9.82212516,0.002534,-0.000538,0.004777,0.03718224764834507
1755268686.5221248,0.004651318304770749,-0.0029712699325678948,1.5985658129402474,-0.0008700676567431784,0.0005273145072050227,-0.05247629535584259,-0.06979017327810359,-5.056060588233366e-05,-0.1038879,-0.16181595000000001,-9.80550702,0.002658,-0.000531,0.003948,0.03741693209100918
1755268686.5426633,0.004650056362247436,-0.0029746924467106985,1.5985743398502903,-0.0007896081589910325,0.0006038906727595766,-0.05246441358896735,-0.06977482371096164,-4.9854507353557225e-05,-0.08891784,-0.17767872,-9.851162760000001,0.002672,-0.001912,0.004698,0.03754879327658454
1755268686.563419,0.004651496651154585,-0.002977487228288829,1.5985540115933006,-0.000818535424800959,0.0006298055118829374,-0.05245226830916224,-0.06975922060591747,-4.915865709748131e-05,-0.08816247,-0.16884972000000004,-9.78230637,0.004404,0.00103,0.003231,0.037463449245154726
1755268686.58433,0.004654600852337005,-0.002976024598506038,1.598558563172169,-0.0008857327913739749,0.0005226579421306849,-0.052441874393594455,-0.06974238229433266,-4.8472318488361477e-05,-0.10358379000000001,-0.16136469,-9.85400766,0.002617,0.000421,0.0045,0.037465841019270085
1755268686.6046588,0.004654600852337005,-0.002976024598506038,1.598558563172169,-0.0008857327913739749,0.0005226579421306849,-0.052441874393594455,-0.06974238229433266,-4.8472318488361477e-05,-0.10358379000000001,-0.16136469,-9.85400766,0.002617,0.000421,0.0045,0.037465841019270085
1755268686.6269817,0.004667465798427334,-0.003005025749898942,1.5985196616474528,-0.0006710841963257237,0.0005643094868852635,-0.05241167003582129,-0.06970931170141224,-4.7120067500840444e-05,-0.0928026,-0.16825131000000002,-9.817033770000002,0.003628,-0.000222,0.004957,0.035920704234806825
1755268686.6473634,0.004667465798427334,-0.003005025749898942,1.5985196616474528,-0.0006710841963257237,0.0005643094868852635,-0.05241167003582129,-0.06970931170141224,-4.7120067500840444e-05,-0.0928026,-0.16825131000000002,-9.817033770000002,0.003628,-0.000222,0.004957,0.035920704234806825
1755268686.6677349,0.004667465798427334,-0.003005025749898942,1.5985196616474528,-0.0006710841963257237,0.0005643094868852635,-0.05241167003582129,-0.06970931170141224,-4.7120067500840444e-05,-0.0928026,-0.16825131000000002,-9.817033770000002,0.003628,-0.000222,0.004957,0.035920704234806825
1755268686.6887975,0.004722128068128815,-0.0030469389068925536,1.5985594909439875,-0.0007185299809210874,0.0005732747665528786,-0.052377907455694823,-0.06966557666564163,-4.5789544547418345e-05,-0.08442486000000002,-0.17318574,-9.79473564,0.002985,-0.000772,0.004422,0.036258490181393016
1755268686.7090092,0.004712572934599132,-0.003043151548332129,1.5985596553565813,-0.0006728244920324572,0.0005718188060269616,-0.05236397635822985,-0.06964809530430471,-4.451663631956746e-05,-0.07275096,-0.16585766999999998,-9.7954812,0.002971,-0.000248,0.003731,0.03486657717171514
1755268686.7291858,0.004709429070079751,-0.0030423504606152275,1.598568166977735,-0.0008181769055949091,0.0006720585263328628,-0.05235266314628541,-0.06963435776906064,-4.3896605926844745e-05,-0.08322804,-0.16585766999999998,-9.822272309999999,0.005671,0.001021,0.004713,0.036717260496590916
1755268686.7493725,0.004708312060389731,-0.003040964847883029,1.5985607132362878,-0.0008494774532741632,0.0006144042234185285,-0.05234086370634295,-0.06961836304572311,-4.3285301552648456e-05,-0.09504909,-0.16810416,-9.82721655,0.002052,0.00087,0.003871,0.03736453867489902
1755268686.770204,0.004706440720603118,-0.0030435838044839424,1.5985591535942296,-0.0007898408058774892,0.0006600323094643187,-0.05232825219934289,-0.06960331127421121,-4.2682519996892797e-05,-0.08502327,-0.17588349,-9.80251497,0.003272,-0.000818,0.004164,0.03739612897880342
1755268686.7909153,0.004709356579345138,-0.0030456010796186925,1.5985658029920513,-0.0008654751853183571,0.0006458835038011855,-0.05231552005025722,-0.06958652997652955,-4.208764400458689e-05,-0.0896634,-0.16406244,-9.845629920000002,0.002694,-0.000506,0.004578,0.03754072388488737
1755268686.8118072,0.0047120193254400235,-0.003049637620313525,1.5985821641148732,-0.0008986164503407772,0.0006922194305711976,-0.052302256202706655,-0.0695695388206929,-4.1500821174474935e-05,-0.08172711,-0.16211025,-9.787093650000001,0.002986,0.000284,0.005095,0.03743044085172029
1755268686.8324904,0.004713619734941111,-0.003051979084803807,1.598600486956287,-0.0008980252474243884,0.0006782330045158807,-0.052289431950362224,-0.06955281830356846,-4.0922099125834296e-05,-0.08562168,-0.16330707,-9.83065986,0.00385,-0.000149,0.005233,0.037337195151922464
1755268686.8525023,0.004709513058069796,-0.003056252553270879,1.598588477544319,-0.0007282534501342523,0.0007234081940654293,-0.05227565206288772,-0.06953872357198539,-4.035174477445191e-05,-0.08067744,-0.18681183,-9.819731520000001,0.001435,-0.000833,0.003674,0.03744412999295482
1755268686.8734124,0.00471242815802037,-0.0030582485479411494,1.598581408399868,-0.0008302425399637289,0.0006812086549237198,-0.052262624450395916,-0.06952294000592077,-3.978950143949762e-05,-0.08726976,-0.16420959000000002,-9.81643536,0.002473,-4e-06,0.003901,0.03740769369418469
1755268686.8945136,0.004713142833326093,-0.0030598424068856308,1.5985711698532201,-0.0008260879723511573,0.0006462136533660726,-0.052250186324176114,-0.06950721528249672,-3.923518902220783e-05,-0.08996751000000001,-0.16989939,-9.84951468,0.002092,0.001056,0.003737,0.0374022466799168
1755268686.9155807,0.004713717522980366,-0.003060379061771296,1.5985924672693592,-0.000816430373962095,0.0005934711290168374,-0.05223855417947206,-0.06949152735830204,-3.868803792184494e-05,-0.0953532,-0.17109621000000003,-9.79593246,0.002855,-3.8e-05,0.005342,0.037436060120562845
1755268686.9364018,0.004717204406329059,-0.003061058510892377,1.5985907843796197,-0.0008953758020411682,0.000566862381070663,-0.052227397582581624,-0.06947455026304843,-3.8148564093809296e-05,-0.09564750000000001,-0.15986376000000002,-9.84622833,0.002303,0.000309,0.004194,0.03740507339600672
1755268686.9567204,0.004717204406329059,-0.003061058510892377,1.5985907843796197,-0.0008953758020411682,0.000566862381070663,-0.052227397582581624,-0.06947455026304843,-3.8148564093809296e-05,-0.09564750000000001,-0.15986376000000002,-9.84622833,0.002303,0.000309,0.004194,0.03740507339600672
1755268686.9771214,0.004790383933770562,-0.0031047064844981574,1.5986269291226662,-0.0011026241447367985,0.0006740421392815273,-0.052201583513131804,-0.06943365032490387,-3.7602727520361923e-05,-0.09729558,-0.16525926000000002,-9.80865603,0.003611,-0.000229,0.005005,0.04088868394821282
1755268686.997342,0.004793704755652193,-0.0031108230876548647,1.5986305610043434,-0.0006608807505600444,0.0005452338834784549,-0.05218603204749385,-0.06941295559680888,-3.654716822924688e-05,-0.07813665,-0.17588349,-9.834995880000001,0.001708,-0.000163,0.004939,0.03520233693856807
1755268687.0181375,0.0047870617435446065,-0.003107353880409239,1.5986232336065296,-0.0006096207566222484,0.0004987545473573278,-0.052179549944429235,-0.0694049426856866,-3.6036638840021626e-05,-0.09340101,-0.17798283,-9.80416305,0.002201,-0.000244,0.003441,0.034835248920005876
1755268687.0385444,0.004785629341245261,-0.003104428211479277,1.598606573005057,-0.0008505980317851083,0.0005368983356344075,-0.052170394838601516,-0.06939102105328651,-3.553429101970878e-05,-0.09580446000000001,-0.15567489,-9.841735350000002,0.001858,-0.000565,0.003331,0.03652133360749077
1755268687.060433,0.004786032826272617,-0.003106241273345467,1.5985969233851502,-0.000924252163572326,0.0006021490263824863,-0.05214674989006329,-0.06935759711699316,-3.455039423441569e-05,-0.09220419,-0.15762708,-9.83454462,0.003162,0.000405,0.004424,0.037319720904852166
1755268687.081203,0.004784865581943507,-0.0031101004426670503,1.5985684848808646,-0.0008464378424262058,0.0006831734658988486,-0.05213375526721287,-0.06934161919695643,-3.406918060003742e-05,-0.08098155,-0.17198892,-9.84083283,0.000827,-0.002057,0.002842,0.037336750196663576
1755268687.1013858,0.00478456739500806,-0.0031147364629837836,1.598576796451039,-0.0008139284045407362,0.0007412971734146918,-0.05211962800534066,-0.06932603017197056,-3.359431524248373e-05,-0.0779895,-0.17289144,-9.831552570000001,-0.001029,-0.000317,0.004715,0.03740695587246208
1755268687.1218255,0.00478638435549586,-0.0031167872540437233,1.598548010641542,-0.0008283981060085887,0.0006805004642282879,-0.052106021887808884,-0.0693095722313783,-3.312596181561945e-05,-0.0896634,-0.1704978,-9.787692060000001,0.001185,0.000786,0.002944,0.037614346031179816
1755268687.1418228,0.004789776095360415,-0.003113570538017481,1.5985356760043397,-0.0009019216877548343,0.0005006998585887107,-0.05209615134852166,-0.06929278615966837,-3.266449723138831e-05,-0.10792962,-0.15701886,-9.859246200000001,0.000231,0.000195,0.003614,0.03726215771954775
1755268687.162733,0.00479296895708055,-0.0031127645712022804,1.598520084116565,-0.0009497145560380789,0.00047833799725656006,-0.052086487360600044,-0.06927491666190327,-3.220940243024197e-05,-0.10253412,-0.15687171,-9.791439480000001,0.004695,0.00182,0.003489,0.03734058124818359
1755268687.1837819,0.00479523437850761,-0.0031123372429571953,1.5985395176825623,-0.0009453392968421103,0.0004738070159188507,-0.052076843876393684,-0.06925701066328646,-3.1760117231741656e-05,-0.10208286000000001,-0.15986376000000002,-9.87032169,0.002948,-0.001369,0.00528,0.03737117504796834
1755268687.204052,0.00479506713772866,-0.0031146965345803324,1.59856750935149,-0.0008532101053811685,0.0005353819319736894,-0.05206581762065629,-0.06924010959868727,-3.131628172620527e-05,-0.0953532,-0.17318574,-9.79817895,0.003622,0.001889,0.005648,0.03757988014887905
1755268687.2246892,0.0047930661108442265,-0.003116070667134221,1.5985648038837148,-0.00076142135456534,0.0005606967076380613,-0.0520551664530557,-0.06922589838244841,-3.08791663650595e-05,-0.09220419,-0.17738442000000001,-9.9138879,-0.001902,0.009572,0.00418,0.03717829976676587
1755268687.2455742,0.004792009079666798,-0.0031229303037787425,1.5985571204667304,-0.0007488333271396816,0.0007432778894219844,-0.052041244329375735,-0.06921164490702934,-3.0448312191674785e-05,-0.07139718,-0.17708031000000002,-9.83274939,0.003368,-0.001483,0.003937,0.03731365881561115
1755268687.2659016,0.004792009079666798,-0.0031229303037787425,1.5985571204667304,-0.0007488333271396816,0.0007432778894219844,-0.052041244329375735,-0.06921164490702934,-3.0448312191674785e-05,-0.07139718,-0.17708031000000002,-9.83274939,0.003368,-0.001483,0.003937,0.03731365881561115
1755268687.2861052,0.0048039341719561335,-0.0031271063187387426,1.5985844367142201,-0.0006683459850394595,0.00045088821393167574,-0.05201793099377481,-0.06918056331711783,-2.959769459174183e-05,-0.09729558,-0.16165899,-9.85086846,0.00185,0.001452,0.004761,0.03580210231158294
1755268687.306322,0.004809033507816801,-0.0031287883013278246,1.598591399394543,-0.000968811339433351,0.0005788118444885665,-0.05200769854983297,-0.0691642243832261,-2.9183674610588235e-05,-0.08592579,-0.1417545,-9.819427410000001,0.002395,0.001301,0.004729,0.03678068831028648
1755268687.3270211,0.0048072792999720206,-0.0031272324931987654,1.5986368551746697,-0.0009090222822370723,0.000541140205003496,-0.051997810146921154,-0.06914839981313052,-2.8775331723726326e-05,-0.09714843000000001,-0.16361118,-9.835751250000001,0.005022,-0.000404,0.00698,0.03688515740133079
1755268687.347745,0.00480475766293826,-0.0031261571452890625,1.5986202251931196,-0.0008260214907805068,0.000519646196513097,-0.0519876611908205,-0.06913290342425717,-2.8373297063864712e-05,-0.09984618,-0.17394111,-9.833946209999999,0.002092,-0.000573,0.003513,0.03722990652344371
1755268687.368555,0.00480471048798242,-0.0031303525956910172,1.5985946745221602,-0.0008107977541623073,0.000632709447806009,-0.05197519051365447,-0.06911710515122128,-2.7977051158837166e-05,-0.08471916,-0.17274429,-9.818377739999999,0.003643,0.00068,0.003109,0.03745426292080956
1755268687.3886971,0.004809047180549096,-0.0031297892967550745,1.5985936790281663,-0.0009340366192035736,0.0005615352343756887,-0.05196433346476659,-0.06909984056524442,-2.7586542535346597e-05,-0.09714843000000001,-0.15237873000000002,-9.855057330000001,0.00184,-0.000407,0.00428,0.037221187030928485
1755268687.409725,0.004808564854667957,-0.003129061260611474,1.598583937844361,-0.0008627559910323608,0.0005177393376999505,-0.05195403249595835,-0.06908345136930223,-2.7201532882714947e-05,-0.10073889000000001,-0.16989939,-9.79024266,0.003227,0.000286,0.003843,0.03731549847930105
1755268687.4298747,0.0048103246389669665,-0.0031295326547487235,1.5985703206907695,-0.0008774268652953551,0.0005216299000089435,-0.051943588097515626,-0.06906669199551017,-2.6821994254930583e-05,-0.09789399,-0.16450389,-9.849965939999999,0.000714,0.000402,0.003646,0.037354486371240406
1755268687.4506755,0.00481285058134422,-0.003135726781856219,1.5985740731290736,-0.0008613200022530485,0.0006427994651185472,-0.05193019199479183,-0.06904905143367387,-2.644693503993982e-05,-0.08547453,-0.17064495000000002,-9.80222067,0.003066,0.000217,0.004498,0.037764704321198724
1755268687.471164,0.004817371432907106,-0.0031388322465333066,1.5985682811377098,-0.0009611875634796109,0.0006700933067498857,-0.051918081190815646,-0.0690321131747002,-2.6077873911361833e-05,-0.07993188000000001,-0.14729715000000002,-9.84607137,0.002391,0.000326,0.003979,0.03699155935259705
