timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755256351.9005983,-3.8222812787636147,-2.663523915229888,-0.960099833857365,-1.2725132543104867,0.6965048108389716,-0.014890671255963802,-0.09453676154577338,0.017692808968196562,0.034874550000000004,-0.17513793000000002,-9.82466595,0.006404,-0.003726,-0.004256,0.7773414352113752
1755256351.9208958,-3.8141246334468764,-2.6580798375105603,-0.9604116486541576,-1.2203787346968844,0.683973705827635,-0.015357444300331775,-0.0949470287298554,0.01768907597706488,0.036826740000000004,-0.19130481000000002,-9.80909748,0.006404,-0.003726,-0.004256,0.7745182443242586
1755256351.9413588,-3.8141246334468764,-2.6580798375105603,-0.9604116486541576,-1.2203787346968844,0.683973705827635,-0.015357444300331775,-0.0949470287298554,0.01768907597706488,0.036826740000000004,-0.19130481000000002,-9.80909748,0.006404,-0.003726,-0.004256,0.7745182443242586
1755256351.9615097,-3.798241056181443,-2.647923950007022,-0.9609846615688746,-1.1172492824891347,0.6562021390912761,-0.016307585491531218,-0.09574284010115043,0.01768148626417023,0.028439190000000003,-0.19414971,-9.811795230000001,0.00292,-0.003307,-0.000506,0.771024146955844
1755256351.9819465,-3.7884570834089915,-2.6445431617427024,-0.9611396026008401,-1.068051484814193,0.642009239382535,-0.016761139572063922,-0.09611050037123818,0.017677737313477642,0.08083440000000001,-0.1793268,-9.82886463,0.003015,-0.002495,0.003477,0.7677411498392426
1755256352.0029056,-3.78500981504445,-2.637549849824862,-0.9613870668772355,-1.0183369104281823,0.6269811063006555,-0.017225476303189064,-0.09647465639303622,0.0176739514778399,0.031588200000000004,-0.19759302,-9.80101404,0.003356,-0.001916,0.004897,0.773558112581914
1755256352.0243156,-3.782524870915697,-2.62999353688828,-0.9616936874357687,-0.9672402631950109,0.6102157645691028,-0.017705189487749733,-0.0968380813152538,0.017670037248299013,0.05283666000000001,-0.19863287999999998,-9.80595828,0.004228,-0.008298,0.004119,0.7820634745791935
1755256352.0446582,-3.764415040025638,-2.632761285579113,-0.9617220664388442,-0.9223869910064866,0.5956908674310373,-0.018152798931198054,-0.09717302831131973,0.017666083787478578,0.03128409,-0.21599658,-9.81793629,0.002297,-0.016436,0.001238,0.7680680665039229
1755256352.0653086,-3.7563507504369453,-2.629431743353911,-0.9622845037120107,-0.8784720430102193,0.5820020234548803,-0.01859902774914158,-0.09749837260146585,0.017661808775274214,-0.09415638000000001,-0.22318731000000003,-9.817485030000002,0.003794,-0.012436,-0.014085,0.7693582116408861
1755256352.0853963,-3.748305581825165,-2.626286088996431,-0.9626119150122645,-0.8312434512070653,0.5646680091233426,-0.019044400643595562,-0.09781471229020701,0.0176574680536701,0.13771278,-0.15986376000000002,-9.85565574,0.001906,-0.008241,-0.002101,0.7712806699275545
1755256352.1055002,-3.7388860522605256,-2.624305369966108,-0.9629639051515997,-0.7872217036104763,0.5489925704463218,-0.019484923622847063,-0.0981201645497324,0.017653100963918533,0.01032993,-0.19219751999999998,-9.78545538,0.003255,-0.011469,-0.004798,0.771512504383548
1755256352.1255348,-3.7278820187175477,-2.623717927716991,-0.9633284869641914,-0.7450577226640654,0.5333478358798875,-0.019915328026990232,-0.09841228237682983,0.017648594946222965,0.00673947,-0.20507805,-9.81583695,0.002761,-0.025059,-0.0087,0.7691883224121865
1755256352.1464748,-3.7226810118655176,-2.6190640417678273,-0.9640002457386432,-0.701304818195447,0.5165335974942797,-0.020356423275157486,-0.09870236695372958,0.017643824372216572,0.004492980000000001,-0.20028096,-9.76809168,0.001031,-0.039061,-0.00996,0.7787249252846589
1755256352.1666703,-3.7077769677531585,-2.6218759193416425,-0.96457053250055,-0.6630179080666898,0.5023007214053956,-0.020773425040027542,-0.09897260916045382,0.017638829852593168,-0.13187583,-0.22034241,-9.83754648,-0.000571,-0.038717,-0.038573,0.7690055619309484
1755256352.187681,-3.6977756563458395,-2.6213080104209965,-0.9652634831545366,-0.6212017502151975,0.4845760783264405,-0.021183912569783848,-0.09923254558866944,0.017633715152365885,0.14773860000000003,-0.15237873000000002,-9.89098155,0.001117,-0.026612,-0.023031,0.7694250518815113
1755256352.2085104,-3.6875427274514276,-2.6211494827198223,-0.9659833393378783,-0.5838482611627123,0.4697696562668206,-0.02158717291768882,-0.09948213857273766,0.01762873570089482,-0.07155414,-0.20941407000000004,-9.73889712,0.003893,-0.038726,-0.024344,0.7696926427025408
1755256352.2292008,-3.680622055915958,-2.618377135234955,-0.9670203820322154,-0.5440948713107016,0.4526906273002903,-0.02199695759194353,-0.09972812897378217,0.01762345213322694,0.01826622,-0.19145196,-9.79009551,0.003893,-0.038726,-0.024344,0.7788895804222453
1755256352.2497516,-3.666558970326393,-2.6218499977721716,-0.967439389338216,-0.5093528696582477,0.43800330494270684,-0.022383803992792304,-0.09995689973850352,0.01761820067523832,-0.0779895,-0.20103633,-9.81718092,0.001568,-0.052432,-0.025831,0.7696312410848336
1755256352.270225,-3.6562988432865913,-2.622378561715237,-0.9680069283528816,-0.47252261571832105,0.42149142531438777,-0.022763153384920735,-0.10017604063782669,0.01761294345458838,0.07364367000000001,-0.15478218000000002,-9.862689510000001,0.001069,-0.040945,-0.016268,0.7703870306071912
1755256352.2902365,-3.6457539407582424,-2.6233770178238096,-0.9684268557317033,-0.4383624897329823,0.40578393706277566,-0.02313370353242818,-0.10038522709672765,0.017607730063590427,0.0028449,-0.19774017000000002,-9.84967164,0.002186,-0.027825,-0.009633,0.7704644283193134
1755256352.3113973,-3.6353734863273894,-2.6244516399163182,-0.9685824976507158,-0.4038368794017337,0.38926334902648235,-0.023495993845189037,-0.10058495168456079,0.017602662396934973,0.07574301000000001,-0.16825131000000002,-9.81823059,0.003142,-0.020712,0.004375,0.7710956549297078
1755256352.3316193,-3.624688294078875,-2.626057988211142,-0.9686964124419615,-0.37235230340902764,0.3749145187622758,-0.023848315241905005,-0.10077475641554785,0.017597616242125025,-0.056878380000000006,-0.18650772000000002,-9.84307932,0.002614,-0.012731,0.005862,0.7706382497504123
1755256352.3534744,-3.6037353422663716,-2.6295197183209402,-0.9689772962509027,-0.31187451551698114,0.34589086368142036,-0.024531011900319425,-0.10112870473801458,0.01758715681174671,-0.0464013,-0.18860706000000002,-9.816582510000002,0.001637,-0.021463,0.005251,0.7707076184143693
1755256352.3744226,-3.5934243141719064,-2.6314689597435708,-0.9691168891734008,-0.28361473002419396,0.3319629872833222,-0.02485482338530467,-0.10129073984176858,0.017581786995434293,-0.05403348,-0.19324719,-9.819731520000001,9.6e-05,-0.021943,0.004535,0.7708474588431182
1755256352.3947747,-3.5934243141719064,-2.6314689597435708,-0.9691168891734008,-0.28361473002419396,0.3319629872833222,-0.02485482338530467,-0.10129073984176858,0.017581786995434293,-0.05403348,-0.19324719,-9.819731520000001,9.6e-05,-0.021943,0.004535,0.7708474588431182
1755256352.4151506,-3.587934584075426,-2.627372731111997,-0.9696501154107899,-0.25196404029145125,0.3166235182128527,-0.025200534280937697,-0.10145475248184788,0.017576077521111257,-0.053592030000000006,-0.19549368000000003,-9.803564640000001,0.001665,-0.018173,0.003993,0.7987713027078824
1755256352.435747,-3.5621870144077175,-2.638901066140991,-0.9695430578745086,-0.20228742663762622,0.2897428045013116,-0.025807718008754477,-0.10173753918980058,0.017564683426941743,-0.06990606,-0.1881558,-9.818377739999999,0.002529,-0.013604,0.003485,0.7677110401329312
1755256352.456697,-3.552416492648197,-2.64129647938702,-0.9696935383191749,-0.17822044885650623,0.27697839036418836,-0.026089166540053447,-0.10186402237840826,0.017558882729287066,-0.05343507,-0.18456534000000002,-9.82332198,0.002529,-0.013604,0.003485,0.7680883995389421
1755256352.4775364,-3.5427748386747253,-2.643810554649409,-0.9698420392878266,-0.1552448692380649,0.26460636807390076,-0.02636112314134485,-0.10198261421555918,0.017552970279953745,-0.062273880000000004,-0.18471249,-9.80176941,0.00034,-0.023091,0.003349,0.7683118102326374
1755256352.497583,-3.533322495659832,-2.6463409972687013,-0.9699751596903923,-0.133265732455964,0.2526574109416745,-0.026623925801964446,-0.10209360130427016,0.01754695824431973,-0.07184844,-0.18306441,-9.82751085,0.000909,-0.021489,0.004247,0.7688640459451962
1755256352.5178251,-3.5240403546513916,-2.648906815281052,-0.9701178778129713,-0.11223575071581203,0.24081205751314969,-0.02687777646760695,-0.10219721300513909,0.01754083865446159,-0.06751242,-0.18905832000000003,-9.82556847,0.003479,-0.010974,0.003809,0.7696136204903022
1755256352.539022,-3.5240403546513916,-2.648906815281052,-0.9701178778129713,-0.11223575071581203,0.24081205751314969,-0.02687777646760695,-0.10219721300513909,0.01754083865446159,-0.06751242,-0.18905832000000003,-9.82556847,0.003479,-0.010974,0.003809,0.7696136204903022
1755256352.5596638,-3.505758616961709,-2.654573120477359,-0.970365372025479,-0.07267514077854244,0.21802722861017373,-0.02736448016951278,-0.10238426689464908,0.01752817620194608,-0.07589016,-0.18351567000000002,-9.81643536,0.002128,-0.017803,0.004826,0.76898366121324
1755256352.5806293,-3.4969916817042126,-2.6573575791995836,-0.9705027531601713,-0.05437953924971317,0.20722968655254528,-0.027589759273867736,-0.10246641858478495,0.0175217421569748,-0.07260381,-0.18022932,-9.816582510000002,0.000639,-0.01847,0.003386,0.7692978802832395
1755256352.6006722,-3.4884171971460494,-2.660151622900414,-0.970591342819624,-0.03768691443715473,0.1971521250758068,-0.027806184387365578,-0.10254195712049641,0.017515216704987308,-0.11211849,-0.19878984000000002,-9.83379906,-0.004317,-0.036134,0.005844,0.7697675598943973
1755256352.6211028,-3.4884171971460494,-2.660151622900414,-0.970591342819624,-0.03768691443715473,0.1971521250758068,-0.027806184387365578,-0.10254195712049641,0.017515216704987308,-0.11211849,-0.19878984000000002,-9.83379906,-0.004317,-0.036134,0.005844,0.7697675598943973
1755256352.6412134,-3.4716889719685224,-2.6656660033521975,-0.9709035637264343,-0.004950335004307846,0.17768788646292744,-0.028224525333689913,-0.10267529507736434,0.017501635563585083,-0.08741691000000001,-0.17963091,-9.82856052,0.002831,0.013508,0.00174,0.7720826070274194
1755256352.661612,-3.463706446942923,-2.6688195129034793,-0.9709630995633085,0.00987076061115108,0.1680738676973829,-0.02841419174973771,-0.10273195215542959,0.017494812448750077,-0.07320222,-0.17378415000000003,-9.81449298,0.003688,0.020948,0.00543,0.769956474535443
1755256352.6818235,-3.455965473134746,-2.6717910223164285,-0.9710713679341603,0.02334554717584216,0.15959022686716062,-0.028594859366149132,-0.10278276534344252,0.017487910165439303,-0.12529332,-0.17767872,-9.962535690000001,0.014479,0.046091,0.003569,0.7691899223428311
1755256352.7025394,-3.448445600073709,-2.674652549131824,-0.9711574789952322,0.03667631862204221,0.15065939199378584,-0.02876715233545456,-0.10282798349893674,0.01748092356249788,-0.07574301000000001,-0.17528507999999998,-9.83365191,-0.008692,-0.035291,0.005089,0.7691788872627878
1755256352.7228978,-3.4411019187942262,-2.67741460454732,-0.9712670754911494,0.049293958563300586,0.14231261516042998,-0.028931670765852107,-0.10286780252421085,0.017473843667722522,-0.08951625,-0.16930098,-9.866436929999999,0.000368,-0.006689,0.004409,0.7700751501176435
1755256352.7434523,-3.4336023517916803,-2.6795420486123285,-0.9714891905478158,0.06138946785808049,0.13418394161589153,-0.029091538004125634,-0.10290215677312436,0.017466574288360355,-0.09849240000000001,-0.18710613,-9.8418825,0.007666,0.00867,0.003551,0.7778091930854305
1755256352.7639043,-3.42705215416304,-2.683105341571918,-0.9715061998696108,0.07185591967758437,0.12597671441010783,-0.029240018313184794,-0.10293172786928567,0.017459300717098922,-0.08143281,-0.17872839,-9.77287896,0.000352,-0.008361,0.002816,0.769886423906601
1755256352.784605,-3.420307271995309,-2.6857991385236963,-0.9716070436528139,0.08218801830455962,0.11814357627516524,-0.029381292090580335,-0.10295643024092548,0.017451930609933136,-0.08157996,-0.18650772000000002,-9.855057330000001,0.005932,0.005917,0.004736,0.771109048168517
1755256352.8051515,-3.4138733064386324,-2.688608378504239,-0.9716503745548151,0.09174596635285996,0.11053798058523935,-0.029514894683254515,-0.10297655072878376,0.017444511052898588,-0.07963758,-0.18695898,-9.79712928,0.001785,-0.006116,0.006563,0.7706753449225217
1755256352.82607,-3.406688145557292,-2.6905096564818622,-0.9719124475965835,0.10137564915290824,0.10345992786753734,-0.029645078421041762,-0.10299112879972734,0.017436843453145164,-0.09520605,-0.19054944000000001,-9.828266220000001,0.006519,0.003697,0.004004,0.7827539658104556
1755256352.8460906,-3.4015929538264156,-2.6941622809418018,-0.9718392359716592,0.10877115993040208,0.09623646325444819,-0.029763847181971958,-0.10300265469932199,0.017429236531379327,-0.08262963000000001,-0.18681183,-9.82631403,0.006519,0.003697,0.004004,0.7697027494599138
1755256352.866875,-3.3957859512245427,-2.696823294382843,-0.9719239838806972,0.11661768161676529,0.08991550381184985,-0.029875755198764734,-0.10301016364372638,0.017421552067046212,-0.09340101,-0.16959528000000001,-9.818377739999999,0.002167,-0.002089,0.004397,0.7698410595205816
1755256352.8871477,-3.3897568068016692,-2.6991828100612163,-0.9720815278687285,0.12415197962806128,0.08362141498252103,-0.02998212511195712,-0.10301324855143035,0.017413722709027624,-0.08576883000000002,-0.18126918000000003,-9.82406754,0.00299,-0.003552,0.003817,0.7745514843625168
1755256352.907784,-3.3844051461396716,-2.701841231808468,-0.9721490856466724,0.13074635464952392,0.07743188184192569,-0.030081666204671387,-0.103012729936865,0.01740582305165419,-0.08308089000000002,-0.18186759,-9.835751250000001,0.002617,0.00128,0.004608,0.773692640962092
1755256352.9277675,-3.3795292163467034,-2.704563393577606,-0.9721592909903256,0.13669220603829949,0.07134337832822563,-0.03017412525115789,-0.10300917374100185,0.01739790481034978,-0.07199559,-0.18306441,-9.80581113,0.002716,-0.001404,0.005892,0.7703716860274814
1755256352.9486623,-3.374545851543878,-2.7070577991453275,-0.9722307957717318,0.14235399362954804,0.06559323520420401,-0.030260468514101642,-0.10300230417244474,0.01738991338938239,-0.07394778,-0.18306441,-9.829610190000002,0.004769,0.001291,0.004654,0.7704470891091615
1755256352.9695833,-3.369706948398802,-2.7094869617306987,-0.9722958390211542,0.14741971357872155,0.06023099760591254,-0.030340965521787448,-0.1029922077804974,0.01738185015783872,-0.08352234000000001,-0.1850166,-9.80550702,0.001882,-0.001054,0.005213,0.7710164282567961
1755256352.9896653,-3.3651452731688134,-2.7118985014798844,-0.9723663916806076,0.15216960754106143,0.05529668448709063,-0.03041568352905242,-0.10297916867941331,0.017373721961653137,-0.08562168,-0.17064495000000002,-9.832150980000002,0.00303,0.00203,0.004373,0.7708292503620677
1755256353.010835,-3.3606705740566185,-2.7142221714417447,-0.9724722061156053,0.15631727576796886,0.0505095664400551,-0.03048493836587292,-0.10296317898202866,0.017365499007058856,-0.08726976,-0.18262296000000003,-9.80775351,0.003699,-0.002133,0.003124,0.7715697351623538
1755256353.031701,-3.3565268021097787,-2.7165346796801257,-0.9725586999178617,0.16007156327729036,0.04605046289990792,-0.030548769878808887,-0.10294461337969979,0.017357204978866878,-0.08846658,-0.17394111,-9.82107549,0.003699,-0.002133,0.003124,0.7710679306563739
1755256353.0528233,-3.3486566225827343,-2.720951849286379,-0.9727112722133398,0.1660692383001492,0.03786781945281463,-0.03066124875586641,-0.1028997820005821,0.01734038788626206,-0.10343664,-0.17812998000000002,-9.79802199,0.005912,0.001828,0.003729,0.7712571415625588
1755256353.073247,-3.3449149844742037,-2.723054973452212,-0.9727734845069045,0.16878142336274535,0.03397121545623835,-0.030710210167692157,-0.10287390531149357,0.017331897531952495,-0.08143281,-0.17543223,-9.83798793,0.003092,-0.000599,0.004945,0.772038803802569
1755256353.0940742,-3.3449149844742037,-2.723054973452212,-0.9727734845069045,0.16878142336274535,0.03397121545623835,-0.030710210167692157,-0.10287390531149357,0.017331897531952495,-0.08143281,-0.17543223,-9.83798793,0.003092,-0.000599,0.004945,0.772038803802569
1755256353.1140187,-3.3381758338713112,-2.7271503191241018,-0.972883425075838,0.1726018681345927,0.02661264738799122,-0.030794594826428122,-0.10281527098354547,0.01731469300586116,-0.08667135000000001,-0.18561501000000002,-9.827363700000001,0.002657,-0.000232,0.004413,0.7715403754870562
1755256353.134432,-3.3349577767726033,-2.729092670298054,-0.9729652378721272,0.17418598332774357,0.023413667463288605,-0.030830251041095227,-0.1027834540372578,0.01730600047026421,-0.08712261,-0.17693316,-9.832602240000002,0.00278,0.000776,0.003656,0.772231587881573
1755256353.155207,-3.3320189166798255,-2.7309909416818323,-0.9730210480324457,0.17523647205431409,0.020186589077055322,-0.030861836553147646,-0.10274998983219233,0.01729725512701122,-0.08322804,-0.18935262,-9.81329616,0.003028,-0.00101,0.004258,0.7719771138943038
1755256353.1757634,-3.3291052046808027,-2.7328211911316003,-0.9730730082553047,0.17619073643333918,0.017222107756076827,-0.03088951949112349,-0.10271476567297845,0.0172884519913371,-0.08203122,-0.182466,-9.85176117,0.003129,-0.000214,0.005074,0.7728047566343039
1755256353.1968107,-3.32661749656933,-2.734616030698638,-0.9731291218758784,0.17661846500355105,0.014513813207835992,-0.03091349932649721,-0.1026783762622507,0.01727960251921313,-0.08996751000000001,-0.18411408,-9.799522920000001,0.003587,1.8e-05,0.00334,0.7714869160991886
1755256353.2171628,-3.32661749656933,-2.734616030698638,-0.9731291218758784,0.17661846500355105,0.014513813207835992,-0.03091349932649721,-0.1026783762622507,0.01727960251921313,-0.08996751000000001,-0.18411408,-9.799522920000001,0.003587,1.8e-05,0.00334,0.7714869160991886
1755256353.2376466,-3.32661749656933,-2.734616030698638,-0.9731291218758784,0.17661846500355105,0.014513813207835992,-0.03091349932649721,-0.1026783762622507,0.01727960251921313,-0.08996751000000001,-0.18411408,-9.799522920000001,0.003587,1.8e-05,0.00334,0.7714869160991886
1755256353.258751,-3.3190282043063952,-2.7380098850319126,-0.9735164773202793,0.1777016163390877,0.009526357495743109,-0.03094820197148061,-0.10258776109665521,0.01726080597313404,-0.10193571,-0.19414971,-9.82542132,0.00318,0.000306,0.004746,0.7919167069559012
1755256353.2789745,-3.3180950835883802,-2.741326280778652,-0.9732881478948303,0.17527533780479806,0.004643610727078578,-0.030972334786248758,-0.10250683127048812,0.017242654609216757,-0.08442486000000002,-0.19145196,-9.84951468,0.002277,-0.000217,0.003389,0.7651021034117312
1755256353.2991092,-3.316092980739528,-2.7428063943445875,-0.9733259008998871,0.174645713669264,0.00263454204347091,-0.03098030640722644,-0.10246605651610685,0.017233587643287897,-0.08397360000000001,-0.19444401,-9.79069392,0.003532,-0.000121,0.004991,0.7659466849932769
1755256353.3192816,-3.314210974840769,-2.7442361072336614,-0.9733891573116358,0.17404439410048228,0.001023639250720747,-0.03098552840030019,-0.10242429746704103,0.017224465896114597,-0.08831943,-0.17842428,-9.838890450000001,0.003025,0.000456,0.003716,0.7668481698966507
1755256353.3402169,-3.312508733610208,-2.745610022824857,-0.9734383832713651,0.17312337556335125,-0.0006000760682320784,-0.03098817063775032,-0.10238174192094004,0.01721530278304861,-0.08562168,-0.18695898,-9.812246490000001,0.002842,-0.000135,0.004053,0.7672624488973663
1755256353.360789,-3.310815345679758,-2.746934142922032,-0.9734714416814829,0.1723840994871333,-0.0019419337412184723,-0.03098828860280321,-0.10233826772153927,0.01720610193072967,-0.08277678,-0.17139051000000002,-9.81,0.002605,0.000428,0.005393,0.7685587755171706
1755256353.381407,-3.309236600233748,-2.7482064661096706,-0.9734994888434745,0.17123772473615725,-0.003413824022815616,-0.03098600199418235,-0.10229395404038347,0.01719686828259723,-0.07903917,-0.18800865000000003,-9.83858634,0.002349,-0.000875,0.005617,0.7697953848705084
1755256353.4024422,-3.3080459686530554,-2.7494207625281053,-0.9735179474530389,0.16999051930984224,-0.004645844381269299,-0.030981651416475967,-0.1022493989894804,0.01718761201241326,-0.08023599000000001,-0.17573634,-9.799670070000001,0.003386,0.000557,0.004614,0.768743555876461
1755256353.4224772,-3.3067779371324364,-2.7505882907299704,-0.9735683699496223,0.16859102614885632,-0.005371164808951091,-0.03097522003005624,-0.10220432986738266,0.017178316958321234,-0.09864936,-0.17124336,-9.84307932,0.000816,-0.000332,0.00388,0.7691877267355953
1755256353.4426901,-3.3055815933824815,-2.7517005658466536,-0.9735985139263592,0.16706720114609103,-0.0066333884495129135,-0.030966807185378437,-0.10215875206166125,0.017168998924447842,-0.07215255000000001,-0.19025514000000002,-9.799522920000001,0.003872,0.000881,0.005033,0.76987254933929
1755256353.462963,-3.304637894696846,-2.7527610890482643,-0.9736323887348171,0.16542239440279188,-0.007506231738484314,-0.03095666833435089,-0.10211303085980546,0.017159671067924816,-0.08277678,-0.17872839,-9.816582510000002,0.003683,0.000694,0.003956,0.7692431091000813
1755256353.4834352,-3.303591615628938,-2.753783375947484,-0.9736555594374141,0.16378932048309158,-0.008252070719833837,-0.03094473011697844,-0.10206684988785908,0.017150313928231083,-0.08217837000000001,-0.1790325,-9.846669780000001,0.003389,-0.00083,0.005514,0.7702749473802153
1755256353.5043602,-3.3024482974670963,-2.7547728075198314,-0.9737086598046112,0.16207287325158504,-0.008698131270460749,-0.03093089679053149,-0.10201990082492544,0.017140904522996273,-0.09040896000000001,-0.17767872,-9.7983261,0.00403,-0.000448,0.005057,0.7729122212157543
1755256353.5244455,-3.3019894659722,-2.7556742246660493,-0.9736894482615748,0.1599457397702567,-0.009417510590053024,-0.030915908511886796,-0.10197341074259571,0.01713152066564826,-0.08007903000000001,-0.18486945000000002,-9.83798793,0.003897,0.001284,0.005491,0.7703209056951618
1755256353.5455158,-3.301289145362701,-2.756551038303932,-0.9737233720672474,0.15788832776073464,-0.009877136433286847,-0.030899526519567542,-0.1019267945797908,0.017122110027307402,-0.0865242,-0.18381978000000002,-9.799375770000001,0.003935,-0.000364,0.004437,0.7705895042277404
1755256353.5659423,-3.30059929522439,-2.757388870717049,-0.9737600903714583,0.15618872343559007,-0.009937978676282195,-0.03088176975660196,-0.1018799641374268,0.017112659566351784,-0.08786817,-0.15986376000000002,-9.823920390000001,0.004724,-0.000321,0.004658,0.7714823415011224
1755256353.5862436,-3.300080714325157,-2.758170356152275,-0.9737702339272571,0.15411212689583803,-0.010191805706932074,-0.030862853758654434,-0.10183315905366898,0.0171032033681193,-0.08471916,-0.17708031000000002,-9.80236782,0.002463,-0.000596,0.00541,0.7714460186782457
1755256353.6064143,-3.299652612041863,-2.7589070013729544,-0.9737932276444972,0.15204891172939003,-0.01037498672211593,-0.030842896574803217,-0.10178646168252764,0.017093731718481185,-0.08262963000000001,-0.17408826000000002,-9.81299205,0.003909,0.001467,0.004595,0.7712240874134437
1755256353.6276612,-3.299255169182933,-2.7596043878111383,-0.9738109432361317,0.14985012849453913,-0.010453896268535257,-0.03082194536256198,-0.10173983924559445,0.017084246644799555,-0.08696565,-0.17827713000000003,-9.831552570000001,0.001584,-0.000523,0.005031,0.7713282967447259
1755256353.648626,-3.2988402678948137,-2.7602676604122545,-0.9738462836641655,0.14770498500838158,-0.010755556757365628,-0.030799981071938657,-0.10169316110139347,0.017074734501767445,-0.07320222,-0.1850166,-9.80086689,0.003613,-0.001104,0.004626,0.7722180314119703
1755256353.6695313,-3.2986183628598122,-2.760886388202219,-0.9738767584994821,0.14537626821029534,-0.010752584654406169,-0.030777249235402926,-0.10164673624529244,0.01706520167785413,-0.08607294000000001,-0.18052362000000002,-9.83470158,0.00321,-0.00036,0.004019,0.7718375718159709
1755256353.6909063,-3.2986183628598122,-2.760886388202219,-0.9738767584994821,0.14537626821029534,-0.010752584654406169,-0.030777249235402926,-0.10164673624529244,0.01706520167785413,-0.08607294000000001,-0.18052362000000002,-9.83470158,0.00321,-0.00036,0.004019,0.7718375718159709
1755256353.7112324,-3.296937224743811,-2.762163909460376,-0.9741425207952901,0.1413826953052021,-0.010323819788260124,-0.030723569176081454,-0.10154536725156817,0.017045343869029173,-0.07454619,-0.17229302999999999,-9.82796211,0.003046,-0.001896,0.005734,0.7851489489570522
1755256353.7321718,-3.298562913854511,-2.7630109823018376,-0.9739567595207879,0.13560485011322682,-0.010518739869896928,-0.03067428937502768,-0.1014554356786966,0.017026177978519838,-0.0782838,-0.18172044,-9.811500930000001,0.003209,0.000303,0.00461,0.7672179916901527
1755256353.7524703,-3.298479920320396,-2.763462866808357,-0.9739618872509381,0.13341852743313076,-0.010270499423098649,-0.0306490778491469,-0.10141112811647071,0.017016602634439725,-0.08248248000000001,-0.1793268,-9.84382488,0.003144,-0.000847,0.005717,0.7681354403810774
1755256353.7733111,-3.2985044711258054,-2.7638777972191093,-0.9739554639989256,0.13114910003066618,-0.009939102069377525,-0.030623457343567292,-0.10136712193682729,0.017007028669733273,-0.08576883000000002,-0.17917965,-9.81344331,0.003414,0.000396,0.005896,0.7683566517913303
1755256353.7942665,-3.2985611980038247,-2.764262015967341,-0.9739673169310281,0.12886354592817167,-0.009533075343709028,-0.030597475225693137,-0.10132341893823307,0.016997453034057832,-0.08786817,-0.1793268,-9.831258270000001,0.002713,2.2e-05,0.005016,0.76866115321157
1755256353.8149862,-3.2985611980038247,-2.764262015967341,-0.9739673169310281,0.12886354592817167,-0.009533075343709028,-0.030597475225693137,-0.10132341893823307,0.016997453034057832,-0.08786817,-0.1793268,-9.831258270000001,0.002713,2.2e-05,0.005016,0.76866115321157
1755256353.835639,-3.2988072578003713,-2.7649475320428474,-0.9740259192712148,0.12401486745605222,-0.009083192480509063,-0.03054355473787836,-0.10123544203453326,0.016978105566643916,-0.0782838,-0.18052362000000002,-9.807302250000001,0.003106,-0.001849,0.004507,0.7690411788053588
1755256353.8564317,-3.298998673340428,-2.765249307097424,-0.9740457699163958,0.12182877413506178,-0.008547256448025098,-0.03051686429609997,-0.10119285123522591,0.016968497734131057,-0.08712261,-0.17513793000000002,-9.83245509,0.003408,0.000723,0.004371,0.7690848579504985
1755256353.8767354,-3.2991543885469863,-2.7655277172544515,-0.9740780031857206,0.11952465998697345,-0.007914717446760214,-0.03048995313669957,-0.10115053856690069,0.016958871387143797,-0.09415638000000001,-0.18142614,-9.80640954,0.003565,0.000682,0.004221,0.7698919411377152
1755256353.8975458,-3.2994078097779376,-2.765772806539055,-0.9740849663073576,0.11733509874120229,-0.007618941164821889,-0.030462974543909165,-0.10110866164361694,0.016949252837747685,-0.07589016,-0.18516375000000002,-9.81868185,0.00331,-5.5e-05,0.004995,0.7698998386309734
1755256353.9175925,-3.2996531739071395,-2.7659997758451387,-0.9741080363322894,0.11505803891783711,-0.007151746265542742,-0.03043591390746926,-0.10106715826370868,0.01693962539943607,-0.08562168,-0.18695898,-9.81389457,0.003526,9.5e-05,0.004422,0.7703158728142055
1755256353.938468,-3.2999555952453603,-2.766202237652788,-0.974124714030018,0.11282937869484914,-0.006667129207670928,-0.030408860468551558,-0.10102610795410538,0.01692999618440094,-0.08457201,-0.1850166,-9.82676529,0.0026,0.000785,0.004487,0.770347047539415
1755256353.9588792,-3.300218753969484,-2.766387357525788,-0.9741337455731709,0.11076144040324976,-0.006147979101040544,-0.030381752909129058,-0.1009853795172576,0.0169203643477875,-0.08217837000000001,-0.18172044,-9.833946209999999,0.002964,0.000535,0.005365,0.7711777306565863
1755256353.9794316,-3.3006000595083216,-2.7665457437560534,-0.9741471823274113,0.10863275533396512,-0.005643549871954029,-0.030354782081293004,-0.10094519984826572,0.01691073349027548,-0.08232552,-0.18231885,-9.823027680000001,0.002182,0.001039,0.004343,0.7707347981535393
1755256354.000239,-3.300869815548967,-2.766692289192845,-0.9741450195444434,0.10640206439672581,-0.0050687508014537344,-0.030327771990181867,-0.10090528031804662,0.016901095565249023,-0.0896634,-0.19159911000000002,-9.81344331,0.001753,-0.000316,0.006152,0.772011751260413
