timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755264271.5541604,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.5744152,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.5946698,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.614954,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.635213,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.6554704,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.6757247,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.69598,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.7162352,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.7364905,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.7567465,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.7770014,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.7972558,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.8175132,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.8377726,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.8580334,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.87829,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.8985472,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.9188023,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.9390588,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.9593134,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.979567,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264271.99982,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.0200772,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.0403326,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.060589,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.0808609,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.101116,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.1213691,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.1416185,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.1618748,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.1821299,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.2023785,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.222633,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.242888,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.2631419,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.2833974,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.3036506,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.3239055,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.3441598,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.3644123,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.3846638,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.4049175,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.425176,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.4454308,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.4656832,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.4859369,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.50619,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.5264697,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.5467606,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.5670142,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.5872774,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.607528,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.6277826,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.6480367,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.6682882,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.6885417,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.708792,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.7290454,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.7492979,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.76955,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.789802,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.8100505,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.8303072,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.8505647,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.8708167,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.8910697,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.9112844,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.9315393,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.951794,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.9720469,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264272.9922998,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.0125651,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.032821,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.053077,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.0733304,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.0935826,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.1140583,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.134945,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.155817,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.176679,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.1975389,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.2184026,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.2392042,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.2599509,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.280681,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.30141,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.3221607,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.3429008,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.3636415,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.384373,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.4051054,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.4259892,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.4468973,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.467768,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.4886782,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.5095575,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.5303476,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.5510945,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.5718362,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.5925722,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.613329,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.634241,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.6551208,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.675995,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.6968653,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.7177672,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.7385414,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.759284,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.7800248,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.8007631,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.8215137,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.8423305,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.8631504,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.8838954,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.904633,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.9254057,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264273.946172,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
