timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258859.749758,-0.09684432000000001,-0.1761876,-9.83365191,0.002145,0.000961,0.00534,-46.919403,156.262253,-168.832565,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008952,0.016749,-1.071561
258859.789727,-0.06735546,-0.17318574,-9.83365191,0.001979,0.0005,0.004454,-47.175232,156.272018,-168.383987,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008923,0.016755,-1.071554
258859.809711,-0.10762551000000001,-0.14429529,-9.80790066,0.003248,-0.000678,0.003728,-47.10585,156.437378,-168.417801,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008928,0.01675,-1.071554
258859.829695,-0.11795544000000001,-0.16390548000000002,-9.819584370000001,0.003866,-0.000277,0.00636,-47.011581,156.355774,-168.319626,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008945,0.01675,-1.071556
258859.84968,-0.056878380000000006,-0.16765290000000002,-9.796678020000002,0.002207,0.00062,0.004528,-46.904388,156.377731,-168.810684,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008931,0.016736,-1.071532
258859.869664,-0.07229970000000001,-0.16794720000000002,-9.83425032,0.003076,-0.000276,0.004751,-47.068237,156.252411,-168.34082,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008932,0.016725,-1.071538
258859.889648,-0.10852803000000001,-0.16570071,-9.79772769,0.001013,-0.001594,0.003529,-47.13649,156.488022,-168.532654,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.00895,0.016718,-1.071542
258859.889648,-0.10852803000000001,-0.16570071,-9.79772769,0.001013,-0.001594,0.003529,-47.13649,156.488022,-168.532654,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.00895,0.016718,-1.071542
258859.929617,-0.07978473,-0.16750575,-9.71823726,-0.007667,-0.02642,0.004746,-47.03627,156.409119,-168.447525,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.009228,0.016612,-1.071537
258859.949601,-0.14010642,-0.13905675,-10.04680359,0.018608,0.033652,0.003204,-47.103683,156.402664,-168.485519,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.009571,0.01645,-1.071519
258859.969585,-0.00494424,-0.18531090000000003,-9.58561587,-0.001557,-0.010871,0.003289,-47.006943,156.463074,-168.493561,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008579,0.01686,-1.071538
258859.98957,-0.12393954,-0.15507648,-9.954148140000001,0.010759,0.015319,0.003387,-47.045319,156.351334,-168.521301,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.009168,0.016616,-1.071545
258860.009554,-0.09236115,-0.16660323000000002,-9.73260891,-0.005636,-0.018929,0.004399,-46.836151,156.380447,-168.613968,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008747,0.016808,-1.071559
258860.029538,-0.11271690000000001,-0.16765290000000002,-9.87256818,0.013826,0.019593,0.004185,-46.821747,156.362076,-168.560303,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008994,0.016698,-1.071554
258860.049522,-0.06392196,-0.16165899,-9.813139200000002,-0.00563,-0.018324,0.004951,-46.934372,156.294418,-168.402328,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008816,0.016764,-1.071553
258860.069507,-0.055534410000000006,-0.16016787000000002,-9.79248915,0.010508,0.016791,0.003072,-46.827942,156.534225,-168.697067,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008874,0.016753,-1.07156
258860.089491,-0.12080034,-0.16046217000000002,-9.86942898,-0.002997,-0.014567,0.004547,-46.777817,156.348892,-168.705978,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.0089,0.016738,-1.071569
258860.109475,-0.08023599000000001,-0.17693316,-9.756113670000001,0.008653,0.010069,0.005645,-46.810699,156.323517,-168.780106,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.00884,0.016744,-1.071577
258860.12946,-0.0836793,-0.16106057999999998,-9.873166590000002,0.001111,-0.006695,0.006091,-46.605591,156.518478,-168.600418,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008861,0.016717,-1.071564
258860.149444,-0.07529175,-0.16346403,-9.77347737,0.003821,0.001921,0.003649,-46.772583,156.325043,-168.70134,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008798,0.016726,-1.071568
258860.169428,-0.11376657,-0.15552774,-9.84262806,0.002068,-0.001926,0.006037,-46.981903,156.481781,-168.579712,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.00884,0.016699,-1.071568
258860.189412,-0.0577809,-0.16016787000000002,-9.80176941,0.003342,0.000941,0.004887,-47.094696,156.302887,-168.696762,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.0088,0.016707,-1.071568
258860.209397,-0.06452037000000001,-0.16390548000000002,-9.82332198,0.002162,0.000921,0.003433,-46.599136,156.471313,-168.244949,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008822,0.016706,-1.071554
258860.229381,-0.12439080000000001,-0.17947395,-9.82078119,0.000398,5.2e-05,0.004386,-46.962738,156.406189,-168.672394,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008839,0.016707,-1.071569
258860.249365,-0.09640287000000002,-0.15732297,-9.78859458,0.004688,0.001505,0.005121,-46.893112,156.387283,-168.255081,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008822,0.016714,-1.071559
258860.26935,-0.0663156,-0.15701886,-9.83425032,0.001901,-0.000489,0.003049,-46.926208,156.193466,-168.275284,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008812,0.016729,-1.07156
258860.289334,-0.08696565,-0.17198892,-9.828707670000002,0.004464,0.000123,0.003815,-46.922653,156.294998,-168.082413,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008784,0.016732,-1.071558
258860.309318,-0.09849240000000001,-0.16884972000000004,-9.818829,0.002919,0.00021,0.003275,-46.738281,156.427124,-168.372726,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008799,0.016731,-1.071552
258860.329302,-0.06331374,-0.16570071,-9.78470001,0.00014,-0.00413,0.005366,-46.738281,156.427124,-168.372726,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157654,1.120344,-0.008827,0.01671,-1.071552
258860.349287,-0.10148445,-0.16046217000000002,-9.854910180000001,-0.005156,-0.018876,0.004819,-46.77179,156.288208,-168.3423,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009157,0.016555,-1.071555
258860.369271,-0.08382645000000001,-0.17468667000000002,-9.77512545,-0.000488,-0.008781,0.00303,-46.835495,156.222931,-168.326477,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009305,0.016497,-1.071558
258860.389255,-0.10119015,-0.14773860000000003,-9.867633750000001,-0.01232,-0.035308,0.004828,-46.927368,156.328857,-168.168167,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009822,0.016265,-1.071525
258860.40924,0.08712261,-0.18681183,-9.846826740000001,0.005009,0.0022,0.005488,-46.719513,156.254395,-167.911987,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010035,0.016176,-1.07151
258860.429224,0.26808768000000005,-0.22558095000000003,-9.81,0.001942,-0.002098,0.052023,-46.663666,156.289108,-168.399155,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009966,0.016208,-1.070934
258860.449208,-0.35685837000000004,-0.09415638000000001,-9.89053029,-0.00399,-0.007631,0.108443,-46.79718,156.24646,-168.301422,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010154,0.01611,-1.06921
258860.469192,-0.5553441,-0.06765957,-9.81418887,-0.005122,-0.019035,0.042517,-46.685135,156.074142,-168.210495,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010175,0.016093,-1.067836
258860.509161,-0.11420802000000001,-0.15582204,-9.845629920000002,-0.00409,-0.018442,0.005103,-46.695114,156.085373,-168.077057,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010621,0.015896,-1.067748
258860.509161,-0.11420802000000001,-0.15582204,-9.845629920000002,-0.00409,-0.018442,0.005103,-46.695114,156.085373,-168.077057,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010621,0.015896,-1.067748
258860.54913,0.18367263,-0.29054277,-9.85790223,0.00025,-0.001674,0.011368,-46.681244,155.972168,-168.112305,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010877,0.015759,-1.067696
258860.569114,-0.01586277,-0.26748927,-9.90759969,0.009956,0.019785,0.080675,-46.913712,155.919281,-168.181183,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010597,0.015854,-1.066723
258860.589098,-0.05703534,-0.19250163000000003,-9.72243594,0.021927,0.045425,0.094125,-46.614914,155.845337,-168.268753,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009687,0.016202,-1.064926
258860.589098,-0.05703534,-0.19250163000000003,-9.72243594,0.021927,0.045425,0.094125,-46.614914,155.845337,-168.268753,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009687,0.016202,-1.064926
258860.629067,-0.27422874,-0.31060422000000004,-9.818534699999999,0.004984,0.012096,0.109615,-46.753067,155.782394,-168.257111,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.008597,0.016546,-1.061329
258860.649051,-0.18396693,0.10792962,-9.82542132,0.003547,0.003667,0.143104,-46.870346,155.673004,-168.466843,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.008396,0.016549,-1.058851
258860.669035,-0.28081125,0.09849240000000001,-9.791135370000001,-0.002679,-0.002127,0.119518,-46.995468,155.71991,-168.070511,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.008367,0.016484,-1.056297
258860.68902,-0.12649014,0.045204480000000005,-9.8216739,-0.004013,-0.009069,0.084847,-46.949554,155.492661,-168.197327,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.008594,0.016329,-1.054418
258860.709004,-0.044007660000000004,0.05268951,-9.727674480000001,0.004831,0.009994,0.118506,-46.905563,155.814957,-168.472687,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.008616,0.016283,-1.052409
258860.728988,-0.0896634,-0.33081282000000006,-9.783807300000001,-0.003079,-0.013893,0.063672,-46.838928,155.702408,-168.491455,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.008873,0.016143,-1.050696
258860.748972,0.02679111,-0.27437589,-9.85955031,-0.003473,-0.016885,-0.010166,-46.911331,155.649368,-168.199722,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009247,0.015982,-1.050392
258860.768957,-0.03592422,-0.29278926000000005,-9.84248091,-0.002662,-0.012394,0.005224,-46.892349,155.823441,-168.420883,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009508,0.015841,-1.050499
258860.788941,0.6393177000000001,-0.4564004400000001,-9.818377739999999,-0.000892,0.000635,0.041847,-46.80397,155.606812,-168.615524,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009602,0.015725,-1.05009
258860.808925,-0.18126918000000003,-0.03278502,-10.137222359999999,0.017743,0.02593,0.193257,-46.792435,155.6418,-168.578781,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009393,0.015689,-1.047313
258860.82891,-0.24219909,0.10028763,-9.67063914,0.05953,0.01673,0.113013,-46.918961,155.667252,-168.54953,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009092,0.01658,-1.044297
258860.82891,-0.24219909,0.10028763,-9.67063914,0.05953,0.01673,0.113013,-46.918961,155.667252,-168.54953,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.009092,0.01658,-1.044297
258860.868878,-0.35131572,0.047902230000000004,-9.91403505,0.054389,-0.035949,-0.027114,-46.836121,155.719589,-168.605545,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.00946,0.018398,-1.043083
258860.888862,-0.51373008,-0.24683922000000003,-9.69713595,0.069121,-0.020593,-0.194734,-47.093948,155.78566,-168.65303,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010377,0.019575,-1.045576
258860.908846,0.00673947,0.03771945,-10.62175788,0.083781,0.0288,-0.325054,-47.060272,155.746536,-168.670609,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010454,0.020924,-1.051419
258860.92883,0.52166637,-0.49711194,-11.007065250000002,0.217462,-0.079291,-0.300174,-47.057831,155.567505,-168.800552,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.010113,0.024517,-1.057878
258860.948814,0.34683255,-0.7536826799999999,-13.113027,0.494108,-0.277869,-0.119708,-47.578064,155.130829,-168.902634,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.014555,0.03163,-1.061625
258860.968799,0.42182019000000004,-1.12221495,-12.85840845,0.883505,-0.205999,0.057494,-47.823532,154.421524,-168.82338,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.019616,0.046835,-1.06167
258860.988783,-0.35341506000000006,-2.05013304,-12.17044296,0.68682,-0.162323,0.155544,-48.470688,153.873474,-169.446274,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.023054,0.062677,-1.058773
258861.008767,-0.20702043,-1.3777360200000002,-12.37416723,0.266005,-0.088958,0.147212,-48.470688,153.873474,-169.446274,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.025959,0.070898,-1.055633
258861.028751,-0.74769858,-0.7774817400000001,-11.602375290000001,-0.000992,-0.030534,0.14285,-48.851425,153.9048,-169.671021,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.026782,0.072512,-1.052704
258861.048736,-0.33455043,-0.6215027399999999,-11.098965330000002,-0.202767,-0.127313,0.145063,-49.528473,153.964447,-170.038422,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.028896,0.069839,-1.050058
258861.06872,-0.38560167000000006,-0.6942537000000001,-11.348051040000001,-0.360089,-0.038577,0.16369,-49.83522,154.18811,-170.965118,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.030733,0.063466,-1.047141
258861.088704,-0.65967345,-0.07364367000000001,-11.21542965,-0.334308,0.026162,0.049985,-50.262222,154.340546,-171.227097,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.030854,0.056191,-1.045452
258861.108689,-0.6560829899999999,-0.2544714,-10.98834777,-0.213906,0.132785,-0.125389,-50.689728,154.546768,-171.810684,60.18768,24.830163,13.133976,5.97267,-1.0,-1.0,101.157196,1.159979,-0.028895,0.051062,-1.046841
258861.128673,-0.18336852,-0.59322051,-10.72504737,-0.238342,0.149567,-0.169301,-50.932068,154.665741,-172.41951,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.025686,0.046721,-1.050459
258861.148657,-0.032932170000000004,-0.36927783000000003,-11.1751596,-0.279206,0.063448,0.007361,-51.098343,154.932495,-172.804138,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.023738,0.041256,-1.052137
258861.168641,-0.3614985,-0.11376657,-10.662930450000001,-0.168873,0.048179,0.167452,-51.467957,154.750687,-173.371948,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.022621,0.03686,-1.049933
258861.188626,-0.6749476200000001,0.13352391,-9.98468667,-0.140135,-0.05196,0.213229,-51.575119,155.06459,-173.771255,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.0231,0.033971,-1.046021
258861.20861,-0.49636638,-0.25072398,-10.29259314,-0.307689,-0.065365,0.135274,-51.715958,155.140518,-174.144638,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.024716,0.029084,-1.042817
258861.228594,-0.7890084900000001,-0.03128409,-10.460393190000001,-0.405607,0.100345,0.015835,-51.949722,155.398712,-174.513031,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.024121,0.021435,-1.041746
258861.228594,-0.7890084900000001,-0.03128409,-10.460393190000001,-0.405607,0.100345,0.015835,-51.949722,155.398712,-174.513031,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.024121,0.021435,-1.041746
258861.228594,-0.7890084900000001,-0.03128409,-10.460393190000001,-0.405607,0.100345,0.015835,-51.949722,155.398712,-174.513031,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.024121,0.021435,-1.041746
258861.268563,-0.10942074000000002,-0.21809592,-10.40366196,-0.341515,0.285271,-0.215192,-51.791061,156.06279,-174.918839,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.013834,0.005962,-1.048255
258861.328516,-0.25297047,0.01601973,-10.08662238,-0.09715,-0.084479,0.147607,-52.202789,156.160645,-175.480667,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.010631,-0.00662,-1.045559
258861.3485,-0.8911011600000001,-0.17258733,-9.84248091,-0.041975,0.086887,0.020937,-52.051025,156.119781,-176.176514,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.01044,-0.007892,-1.044056
258861.3485,-0.8911011600000001,-0.17258733,-9.84248091,-0.041975,0.086887,0.020937,-52.051025,156.119781,-176.176514,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.01044,-0.007892,-1.044056
258861.388469,0.237402,-0.3498246,-10.19709279,0.030029,0.15898,-0.352261,-51.863403,156.074112,-176.343018,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.003588,-0.008427,-1.054465
258861.388469,0.237402,-0.3498246,-10.19709279,0.030029,0.15898,-0.352261,-51.863403,156.074112,-176.343018,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.157196,1.159979,-0.003588,-0.008427,-1.054465
258861.428437,0.22123512,-0.0378666,-10.228680989999999,0.247532,-0.087918,0.079421,-52.05513,155.672363,-176.310654,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,-0.00207,-0.002732,-1.059751
258861.448422,-0.3583593,-0.04311495,-10.157578110000001,0.282558,-0.08287,0.066571,-51.994034,155.458725,-176.369171,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,-0.004081,0.002732,-1.057882
258861.468406,-0.76730877,0.44338257000000003,-10.057731930000001,0.243126,0.082489,-0.098,-51.929672,155.247437,-176.610809,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,-0.003856,0.00791,-1.058661
258861.48839,-0.6099858,0.14414814,-10.06432425,0.094431,0.178579,-0.224156,-51.776489,154.95932,-176.361038,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,-0.00058,0.011055,-1.062336
258861.508374,0.07903917,-0.118701,-10.55694321,-0.055604,0.144333,-0.218658,-51.794281,155.013138,-176.375412,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.002546,0.010799,-1.06713
258861.508374,0.07903917,-0.118701,-10.55694321,-0.055604,0.144333,-0.218658,-51.794281,155.013138,-176.375412,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.002546,0.010799,-1.06713
258861.548343,0.09040896000000001,0.24923286000000003,-10.157578110000001,0.027743,0.013651,0.032024,-51.622955,154.970352,-176.769379,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.005139,0.009776,-1.069072
258861.568327,-0.15672456,0.30506157,-10.06820901,0.022608,0.141772,-0.057323,-51.622009,154.964523,-176.60321,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.006902,0.010357,-1.069444
258861.588312,-0.6126737400000001,0.18306441,-10.039318560000002,-0.099375,0.281957,-0.179971,-51.399399,154.885605,-176.960831,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.011675,0.00933,-1.072219
258861.608296,-0.43424946000000003,-0.48155328000000003,-10.47147849,-0.257844,0.296485,-0.243323,-50.960693,155.553772,-175.996185,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.017641,0.005137,-1.076863
258861.62828,0.7996327200000001,-0.053140770000000004,-10.857521610000001,-0.220591,0.218986,-0.178298,-50.964279,155.514557,-176.659393,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.022592,-0.000106,-1.081143
258861.648265,0.7113231000000001,0.33186249,-10.60694478,0.093913,0.12981,0.02722,-50.58638,155.255875,-176.60643,60.18768,24.830166,13.581321,5.723543,-1.0,-1.0,101.156921,1.18376,0.025743,-0.000938,-1.082215
